node,segment,theta
4156,2279,1.0
4176,3995,0.8403928363825384
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.7794565501244309
4176,5521,0.9572410672983866
4176,1551,0.8660874034211157
4176,4851,0.8145186528851607
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,0.9717595099466472
4176,6443,0.8043440781007957
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.9597671282345819
4176,2054,0.8312022631217263
4176,5520,0.8746457555581144
4176,1550,0.8334286569364098
4176,4850,1.0
4176,6440,0.9198168453425634
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,0.8266933576287825
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,0.9136280744474513
4209,3148,0.9793681449672489
4209,6217,1.0
4209,4737,0.9087235191801328
4209,4028,1.0
4209,5895,0.7580260811956012
4209,5893,1.0
4209,2834,0.7791004832977204
4209,2833,1.0
4209,6214,0.9271895787966473
4209,4734,0.9827393933462363
4209,3147,1.0
4209,5042,0.7591416032257742
4209,4997,1.0
4209,595,0.7530452539790159
4209,5327,0.941372796617408
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.852952567479044
4237,5543,1.0
4237,5423,0.8580785700067954
4237,4054,0.7706092139250069
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,0.7717294044616567
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,0.8736843946818575
4237,3403,0.9595907271718471
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.7910959262559094
4237,2227,0.9839996316528157
4237,893,1.0
4237,1516,0.9285823047547218
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.9726440091230877
4237,5421,1.0
4237,4692,1.0
4237,4135,0.9361768874617769
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,0.9676110619845975
4256,4634,0.773200112706038
4256,4072,0.8503729864519043
4256,5372,1.0
4256,31,1.0
4256,4635,0.7702216651979017
4256,4073,0.761294155598331
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,0.9938264802920853
4278,4192,1.0
4278,5322,1.0
4278,5321,0.9358417366044625
4278,6087,0.9442559919486799
4278,4191,1.0
4278,5323,0.9096011523259742
4278,4094,1.0
4278,5320,0.9653752216528059
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,0.9428251145717117
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.8444107777090986
4317,3394,0.8181314815859866
4317,969,1.0
4317,336,0.8987774441451141
4317,4327,1.0
4317,5266,0.8110638654906043
4317,5417,1.0
4317,1016,0.7716608434993656
4317,3308,0.9009380083042823
4317,2673,1.0
4317,4131,1.0
4317,3100,0.9382812203898181
4317,4329,0.8449924254169935
4317,5822,1.0
4317,3098,0.8870814422160147
4317,4489,0.7597560417398801
4317,5534,0.9646428098048072
4317,5037,0.9436878557771227
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,0.9129295909303682
4317,5821,0.7580846577278006
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.7583826380559339
4317,1878,0.8033057986206273
4317,3395,1.0
4317,4326,1.0
4317,3307,0.980115530346656
4317,2672,0.8514688373134857
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,0.8892172004260707
4350,3218,1.0
4350,5806,0.7505513066538553
4350,4163,1.0
4350,722,1.0
4350,5312,0.9692800496068947
4350,234,1.0
4350,3219,1.0
4350,3217,0.925516533528476
4350,6576,0.9745327210300271
4350,5804,1.0
4350,721,1.0
4350,5311,0.8144492757931485
4350,4354,1.0
4350,233,0.9755570882099427
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.862364285813592
4350,6575,0.9563268907929242
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.9373352352557467
4383,4195,1.0
4383,3047,0.9023913610760228
4383,5862,0.8221643161763379
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.7592119496349935
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.8185727322538647
4383,2593,0.9524735057075584
4405,4215,0.9591372876075225
4405,2319,0.9729322467777296
4405,2318,1.0
4405,4216,1.0
4405,2317,0.8324468677835102
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,0.882045373872629
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,0.9705165228237318
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.7681367219109736
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,0.810341843631049
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,0.7669002028675511
4442,2347,1.0
4442,5969,1.0
4442,1652,0.901446668728381
4442,1159,1.0
4442,752,0.924934632440552
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,0.9050290967600148
4460,2440,1.0
4460,5960,0.924713718865713
4460,31,0.8121590170218357
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.9103518137586218
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.8558161399675656
4504,4309,0.7890953431822271
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.9846157959039843
4504,2653,1.0
4531,4335,0.8407259535932741
4531,4333,0.7914590241863722
4531,4332,0.8929300689309208
4531,4336,1.0
4531,600,0.8856348865062371
4531,599,0.7519133313188768
4531,601,0.8014401266947121
4531,4331,1.0
4551,4354,0.8909389862404606
4551,6577,1.0
4551,4523,0.9886727767097432
4551,6223,1.0
4551,6578,0.9589844523016688
4551,4355,1.0
4551,5806,1.0
4551,4163,0.9476957792902432
4551,4893,0.9516319926014823
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.9195761385661785
4551,6222,1.0
4551,4522,0.9344243878451066
4551,4894,1.0
4551,5805,0.9700375959106051
4551,4162,1.0
4551,4892,0.7683139022704679
4551,2618,0.8474411968591071
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.9089971886310252
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.787937144668239
4570,4373,0.9797046902622684
4570,2716,1.0
4570,760,0.9716834812098658
4570,2647,0.8309142277038402
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,0.8888854272923363
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.9869076637797853
4611,4412,1.0
4611,1157,0.8281555819694904
4611,652,0.834746841988778
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,0.9986439397559815
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.849766193520037
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,0.8059393898228061
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,0.9084038943312731
4655,5793,0.9425290413480858
4655,4454,1.0
4655,4970,0.8194700606215382
4655,1885,1.0
4655,2491,1.0
4655,1622,0.9812636062605655
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.7518334452649015
4655,5794,0.7736014400262923
4655,4455,1.0
4655,598,1.0
4655,3446,0.9040928905847007
4655,2822,1.0
4655,1620,0.8585993747242029
4655,4333,0.8685169257234724
4655,1883,0.9471734856977507
4655,3400,1.0
4655,2679,0.9378675211743095
4655,599,1.0
4655,2489,1.0
4655,3445,0.8763749944849974
4655,2821,1.0
4655,4968,0.8047909726218243
4655,2819,1.0
4655,1181,1.0
4655,597,0.9294838651224754
4655,3447,1.0
4655,1619,1.0
4690,4488,0.8269079864949389
4690,5533,0.992996321260712
4690,5036,1.0
4690,334,0.7904342627679776
4690,5858,1.0
4690,1978,0.8754591874518565
4690,3097,1.0
4690,1977,0.8701777321465434
4690,5859,1.0
4690,4489,0.9057864560534559
4690,5534,0.8849980819182564
4690,5037,0.857039587631826
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,0.8984930125381392
4690,1976,0.8848793482545483
4690,607,0.7808148282659574
4690,5075,1.0
4690,5531,0.8674556671241795
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,0.9302699623544997
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,0.819680965100568
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,0.8657822770586412
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.795704851997959
4733,1564,1.0
4733,1566,0.8939486584288399
4733,6325,0.9018686606793431
4733,3016,1.0
4733,6660,0.8440078931524256
4733,1632,1.0
4733,1983,1.0
4733,2076,0.8325178176329323
4733,6462,1.0
4733,6373,1.0
4733,4857,0.8208646773763613
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,0.9189556735736261
4733,6324,0.8064283937458661
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,0.818228442796876
4765,2441,1.0
4765,6625,1.0
4765,4561,0.9069401524280186
4765,6739,1.0
4765,4010,0.9069648690595113
4765,5960,1.0
4765,6737,1.0
4765,4008,0.7803862965390616
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.872270108015899
4765,2442,0.8133388728906537
4765,2955,1.0
4765,2214,0.7807910433456171
4765,2440,0.9678126229826702
4765,6624,0.9173226135018309
4765,5959,0.9405952316872568
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,0.8586287756785984
4811,5545,1.0
4811,5425,1.0
4811,362,0.7702512000140983
4811,3404,1.0
4811,4234,1.0
4811,3406,0.9642920913386194
4811,4236,1.0
4811,4606,0.8572017791375699
4811,1889,1.0
4811,5797,0.9196643293954919
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.9039798220750925
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,0.922935347862512
4811,4233,0.8637847836740367
4811,3734,0.858096323845577
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,0.9066377930029401
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,0.7550187539262893
4841,3522,0.8050392019091672
4841,5372,1.0
4841,2064,0.8672243713768327
4841,1308,0.8267273730194732
4841,4635,0.8095202044064458
4841,4073,1.0
4841,3804,1.0
4841,2878,0.9692832610015744
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.9489358903622644
4841,2063,1.0
4841,1307,0.8916620134184661
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.8721000080138106
4881,167,0.8656866678526014
4881,4098,1.0
4881,685,0.9987662900177864
4881,5402,1.0
4881,654,1.0
4881,5325,0.9292453983802718
4881,4096,0.9668461912437805
4881,6089,0.7928106960357283
4881,5400,1.0
4881,652,1.0
4881,4413,0.8551257892366656
4927,4718,0.8774025047348758
4927,1716,1.0
4927,4868,1.0
4927,5848,0.9562164857091812
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,0.9541173964165677
4927,4867,0.866291471488756
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,0.8482732913587843
4927,3840,1.0
4927,4980,0.969766281181294
4927,4258,0.765236518523347
4927,4719,0.8891868068076514
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,0.847070997292922
4927,6501,1.0
4927,5981,1.0
4927,3774,0.9560607986507679
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,0.9508088223991904
4927,4257,1.0
4927,3169,0.8305929382797574
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,0.9405553047980827
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,0.9821248673776328
4970,4759,1.0
4970,6723,1.0
4970,152,0.7703090020520417
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.7758152647973653
4970,2247,1.0
4970,4951,1.0
4970,5344,0.8615624523566906
4970,6259,0.9049530746230081
4970,5926,1.0
4970,4376,1.0
4970,6191,0.9865566784615403
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,0.9952648426473307
4970,3289,1.0
4970,153,0.8298875185476857
4970,6236,1.0
4970,1955,1.0
4970,4760,0.92312739645023
4970,3290,0.8046267556200309
4970,4041,0.9252912549878594
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,0.8377001613241702
4970,5343,1.0
4970,6258,0.7972607122548803
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.8015171376180497
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.8583447514198564
5013,4802,1.0
5013,1203,0.913426505663012
5013,5088,0.9845825575069334
5013,4501,0.9289378967505962
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,0.7990879744793249
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,0.8263480265980161
5013,5896,0.8664660911569286
5013,1434,1.0
5013,4526,1.0
5013,5087,0.8937190400976227
5013,4500,0.9754839514652278
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.8159491113528387
5013,2606,1.0
5013,4938,0.9980654968946847
5013,5331,1.0
5013,5491,1.0
5013,1521,0.8936612188160847
5013,2140,1.0
5013,3313,0.9284736383930962
5042,4829,0.841864782503918
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.8660993656196321
5042,6468,0.8365642077863654
5042,6330,0.7767067211964521
5042,4830,0.823559037694915
5042,373,0.978791019916327
5042,3078,1.0
5042,6483,1.0
5042,5471,0.9346141763200615
5042,375,1.0
5042,6482,1.0
5042,5470,0.8637490682651301
5042,6327,0.75507510750079
5042,3077,1.0
5042,6006,1.0
5042,2081,0.9409056811683962
5042,6467,1.0
5042,372,0.9229933190355423
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.9349673611938708
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,0.964525360559179
5070,6121,1.0
5070,1439,0.7985691605924518
5070,1978,1.0
5070,1437,0.9835330668914958
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,0.7929868782691456
5080,5845,0.8264846328832298
5080,3128,1.0
5080,6497,1.0
5080,5977,0.8821346776736623
5080,1928,1.0
5080,5167,0.9076018844704878
5080,4977,1.0
5080,4255,1.0
5080,2354,0.8057282186854471
5080,57,1.0
5080,1714,0.8945300433942264
5080,4866,0.973533644660074
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.8921210989685792
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.8101820344429622
5080,3165,0.7917310440171745
5080,3837,0.9250985564945974
5080,4976,0.968112694796364
5080,4254,0.8360781571149688
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.9698456646346982
5080,1926,1.0
5080,5165,0.7665237633335572
5080,3496,1.0
5080,3164,0.9431268313197578
5080,3836,1.0
5080,5644,0.8623722107781402
5080,3415,1.0
5094,4878,0.9053552115826817
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,0.8999198052763542
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.809483842712545
5107,4891,0.7623127357782853
5107,2617,0.7703181607979852
5107,5552,0.8150375869220796
5107,5586,0.8401579104785737
5107,3214,1.0
5107,3026,0.7727578386959135
5107,3212,0.9778209010829082
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.7741071822897283
5138,4921,1.0
5138,1553,0.8319556185536283
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.8583311320419456
5151,5421,0.9641469067670376
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.8909465452883363
5151,5082,0.8502148134882572
5151,4495,1.0
5151,3439,1.0
5151,5084,0.9776475899537104
5151,4497,1.0
5151,4933,1.0
5151,2227,0.8480011046047269
5151,893,0.8758706612565074
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,0.8091825726869647
5151,1515,0.8565382528747923
5151,5541,1.0
5151,3436,1.0
5151,5081,0.9606284331588375
5151,4494,0.8773755862005302
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,0.9040251739747153
5179,4959,0.8831464939620022
5179,5658,1.0
5179,3429,1.0
5179,5657,0.7616736905927379
5179,3428,1.0
5179,3851,0.846940295217772
5179,4601,0.820218144730793
5179,225,0.8992938932377746
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,0.8786259433363708
5179,5656,1.0
5179,3427,1.0
5179,3850,0.9748516720418026
5179,4600,1.0
5179,224,0.9792686163402735
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.7650618886546827
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,0.9062003959305119
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,0.9636504754513991
5196,1759,0.9464827406973051
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.9729345648317431
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,0.8344028877833398
5196,6496,1.0
5196,2350,1.0
5196,5972,0.8665740009454126
5196,1756,0.9285403240140004
5196,5320,0.8452257142789479
5196,3125,1.0
5196,6494,0.7649224914088251
5196,5974,0.8769090840851508
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,0.8953593393200519
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,0.8639460665756746
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.9274160042320224
5254,3387,1.0
5254,329,0.9894909086771071
5254,1869,1.0
5254,3386,1.0
5254,328,0.8002617343063951
5254,3695,1.0
5254,5069,0.9556044768798602
5254,1867,0.8810059224510548
5254,3697,1.0
5254,1690,0.8684546420768923
5254,5032,1.0
5254,1871,1.0
5254,3388,0.7909666677293485
5254,330,0.8513271026663626
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,0.8429862971701698
5254,4982,1.0
5254,5918,1.0
5254,6124,0.9050710279537602
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.8442178140285654
5268,944,0.8746082787609313
5268,5045,1.0
5268,4292,0.7752196602288286
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.8388975326229476
5268,4744,0.8115030974505465
5268,6715,0.9314763305897907
5268,3154,0.9066377628333497
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,0.9195674509071641
5286,1655,0.8163165363987595
5286,5062,0.8475998284528806
5286,6099,1.0
5286,754,0.7920019029646066
5286,1656,0.8953601449075037
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.9583789866805432
5286,6097,0.8306979418733046
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.9861637217404824
5286,752,1.0
5286,5323,1.0
5286,4975,0.7870553984411818
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,0.8207698393733629
5286,1653,1.0
5286,6096,0.9277707223060984
5286,2350,1.0
5286,1756,0.7924417103167285
5286,5320,1.0
5286,3125,1.0
5286,6494,0.8799029409198861
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,0.8139791014711952
5327,4045,0.8997039031591217
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.8287401067949314
5327,4044,1.0
5327,6261,0.9704962164230031
5327,5928,1.0
5327,4378,0.7622289494879587
5327,5589,0.9233744492298148
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,0.8053733937355124
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,0.786739417379787
5327,767,0.9347578007351444
5327,4952,1.0
5327,5345,0.8666605042681998
5327,4043,0.9899382888923545
5327,6260,0.9343787661985317
5327,5927,0.7949388323771355
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,0.9448679541568035
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,0.7876760328571594
5350,2057,0.8978959191435111
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,0.7921162572322176
5350,165,1.0
5350,6248,0.8986780492433909
5350,4772,0.9115489505575708
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,0.995185541588496
5372,6742,0.8289464181997463
5372,4013,1.0
5372,2978,1.0
5372,1093,0.983288119932467
5372,5145,0.9461989910571371
5372,2446,0.9185608412129584
5372,6630,1.0
5372,4270,0.9439390511013879
5372,2218,0.8150045033233695
5372,2444,1.0
5372,6628,1.0
5372,2026,0.7521697930389522
5372,4563,0.8731067735001874
5372,6741,1.0
5372,4012,0.9223951823415327
5372,2977,0.7676046990145997
5372,1092,1.0
5372,4269,1.0
5372,2217,0.756270608377419
5372,2443,0.878099173623907
5372,6627,1.0
5413,5184,0.9716772113477712
5413,2042,1.0
5413,3331,1.0
5413,5608,0.7517041928226263
5413,2854,1.0
5413,1540,0.8470218467794511
5413,6430,1.0
5413,4818,0.8429167252190258
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,0.9921855091615976
5413,2853,0.7811816678576956
5413,3332,1.0
5413,5609,0.9801164977696244
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.9480489060926723
5413,6191,1.0
5413,2696,1.0
5413,1795,0.9054335681071326
5413,2185,0.9191508967015197
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,0.8059381369799478
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.9503096618498761
5413,6190,0.898448944457925
5413,4815,1.0
5413,6723,0.8245752624137945
5449,370,0.7720207524400728
5449,672,0.8127237734230246
5449,5219,1.0
5449,5862,0.7855650608488385
5449,5863,0.9869584793891348
5449,5220,1.0
5449,845,1.0
5449,671,0.9613071226505235
5449,369,0.8766836744654085
5449,371,0.8523170853042795
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,0.9726785975761816
5449,844,1.0
5449,92,0.8046017827467502
5449,368,0.7502189941718268
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.842637980755398
5477,2989,1.0
5477,5246,1.0
5477,1289,0.7636383454598249
5477,1454,0.8376704069797989
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,0.849076513513416
5477,3899,1.0
5477,1288,0.8107064568745455
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,0.7720364260736795
5477,5229,0.9162184421288013
5488,5256,1.0
5488,5407,1.0
5488,659,0.7522086704769825
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,1.0
5488,6011,1.0
5488,2413,0.7653158428807333
