node,segment,theta
5488,659,0.4576584666682285
5488,3207,0.14914392955611966
5488,3206,0.2966497888534303
5488,4419,0.747011050683555
5488,5467,0.05540253936962958
5488,3275,0.7412679854421175
5488,6011,0.7244381112519314
5488,2413,0.3819966888071339
5488,3208,0.4895803729853452
5488,2641,0.38776294875059647
5488,5257,0.8087746678844696
5488,5408,0.5174026184197542
5488,660,0.05208747069723574
5488,6164,0.8367125212984491
5488,5406,0.12124973737880329
5488,658,0.5568629048074913
5488,3205,0.9983708022496697
5488,4418,0.8036651332214713
5488,6163,0.06500028364816601
5488,3384,0.8627963505608781
5488,1637,0.6197563574975472
5488,1988,0.18555654180679526
5488,4420,0.6518468147648804
5488,6010,0.6569237333352558
5488,2412,0.2946122427697785
5488,2640,0.051755620584720385
5488,5466,0.12051641380753408
5488,3274,0.5124942323707472
5488,2414,0.09142044604538602
5488,5405,0.8105207037383597
5488,657,0.4464157230730291
5528,5295,0.11454021324633434
5528,5296,0.6187988343279263
5528,648,0.707401930456242
5528,6111,0.42808216329576687
5528,6728,0.27428585003644723
5528,647,0.7662157581846286
5528,6110,0.5644791832476977
5528,6729,0.9405776114577152
5528,6727,0.939893642411088
5528,1186,0.9132713736449188
5548,5314,0.006657820584656915
5548,3408,0.034774860903195925
5548,5315,0.4140219061239394
5548,3409,0.7425425593118253
5562,5327,0.6988230900429198
5562,5487,0.03638651294268713
5562,862,0.36744581615521654
5562,3440,0.61210778904516
5562,5085,0.19017807525556207
5562,4498,0.5386310950182001
5562,4934,0.03138834246492139
5562,3441,0.8385776672638982
5562,5086,0.3387714705543099
5562,4499,0.8104935055676252
5562,4935,0.3203622364925123
5562,5328,0.5448271385754706
5562,5488,0.9765291839251036
5562,2607,0.7412944914363623
5562,2137,0.7093459308741522
5562,3310,0.0380435132044562
5562,863,0.36031473895866095
5562,2229,0.6690669212866828
5562,895,0.6326595936793896
5562,1518,0.455391366386521
5562,5544,0.7607944069154534
5562,5424,0.9590988378301316
5562,861,0.5110194267625361
5562,3439,0.8918152099580262
5562,5084,0.12421237839799482
5562,4497,0.0654025832707934
5562,4933,0.34024043415269345
5562,2230,0.7779048814128233
5562,896,0.01983791203659846
5562,1519,0.11699628462642297
5562,2138,0.1265884926349522
5562,3311,0.0527388928452075
5562,2606,0.436349571234559
5562,4234,0.39086055611247317
5562,2228,0.015713605089790694
5562,894,0.07038016788090962
5562,1517,0.7835016178173241
5562,5543,0.3448861872692788
5562,5423,0.9063992189934622
5562,860,0.5615067347084415
5562,4997,0.5583468628651881
5562,4932,0.27991391498534146
5562,3438,0.26009304282711454
5562,5083,0.15413366635733605
5562,4496,0.973656251174406
5562,5421,0.11488289226763115
5590,885,0.1599089771853237
5590,6587,0.12753073938943926
5590,5354,0.36059135484644256
5590,1833,0.8102327999359369
5590,2424,0.2774010986640977
5590,884,0.46435350313636947
5590,6586,0.7001045492407348
5590,5355,0.45503613042185564
5590,2174,0.3798285712538426
5590,784,0.09688739010740088
5590,4173,0.06715381646188567
5590,1832,0.4475598576434835
5590,4903,0.15911634725581547
5590,2629,0.33115473030808495
5590,4172,0.7768671310933797
5590,2423,0.565609112724754
5590,4452,0.9771841650025543
5590,4902,0.9166812719798125
5590,2628,0.7152198938765745
5590,883,0.663832475868621
5590,6585,0.06733132292949418
5590,3040,0.022881225906337677
5590,2173,0.5521948305465059
5590,783,0.35110717795372437
5590,4904,0.8263411949507772
5590,2630,0.7380373830147021
5590,3038,0.6145466859586628
5590,1831,0.3786061869979124
5590,5941,0.5005265511055063
5606,5369,0.7996558314794115
5606,933,0.11943940810414622
5606,4116,0.41116610653113306
5606,5370,0.7959668077227339
5606,6573,0.8261905754260913
5606,4115,0.6724202748572121
5606,932,0.4574141813225635
5606,1471,0.7025040604526365
5606,4114,0.1375131687257677
5606,6572,0.7409320233033817
5606,1470,0.4244532490905034
5606,931,0.7620420644298408
5606,6207,0.8188941413547373
5638,5400,0.8163679322636145
5638,652,0.8171798298493502
5638,2300,0.9250725208365504
5638,3268,0.5740953292217481
5638,5401,0.04127436948000618
5638,653,0.8033448129669296
5638,2299,0.227370332750923
5638,651,0.018960706611346412
5638,2298,0.29177136074116405
5638,650,0.1532447251269793
5670,5431,0.36109269765492547
5670,461,0.9034793198971613
5670,460,0.11074915540388341
5670,5432,0.2313686416353592
5670,462,0.22415263053572765
5670,459,0.8287886644323164
5684,5444,0.5538265870116424
5684,3032,0.10337504947426557
5684,1076,0.5041127868397791
5684,2332,0.2344462235564273
5684,3033,0.07245989274356157
5684,1077,0.5234677951553769
5684,5445,0.48716101708871296
5684,6671,0.13515294740392858
5684,2280,0.8629534714662487
5684,1075,0.28103889309095864
5684,3031,0.482206882861156
5684,2331,0.10006500356167192
5684,6670,0.4860085492238101
5684,2279,0.5632938135319044
5684,3030,0.15141140814559317
5703,5462,0.7108725230443498
5703,6090,0.5382223751646703
5703,4674,0.3837908381918209
5703,2098,0.9568998096636739
5703,5463,0.6167342304174549
5703,4675,0.5362228643759522
5703,4673,0.38808398338550854
5703,5402,0.9492086525836667
5703,654,0.3172990398851864
5703,6089,0.35782851282961325
5703,5572,0.5664648868115022
5703,6091,0.1670528186285778
5703,169,0.48390955032347127
5703,5403,0.8551027062073594
5703,655,0.4975119363828756
5703,277,0.7376990431572322
5703,168,0.9501368119759814
5703,5401,0.8303560740593748
5703,653,0.48524050094989846
5703,6088,0.6144784252978663
5703,4414,0.4963595832375549
5703,5142,0.08694844256849021
5719,5477,0.7167406465444595
5719,904,0.9127051233091952
5719,1527,0.986488585766155
5719,4064,0.6152422069401875
5719,3319,0.23504506848839168
5719,872,0.9306426182227567
5719,1345,0.9248096389173436
5719,536,0.6878119953026488
5719,17,0.04199640579560204
5719,84,0.9703186646212031
5719,2684,0.5679128826571329
5719,5094,0.393036067100052
5719,4507,0.5544093535587549
5719,3115,0.4333439848628007
5719,5496,0.3051758369270635
5719,903,0.8519132153774555
5719,1526,0.5993445853151061
5719,4063,0.1213249776127131
5719,3318,0.23583626396109314
5719,871,0.8518049183599363
5719,1344,0.21103784343033594
5719,535,0.8702508829538765
5719,16,0.4211433741465974
5719,905,0.20708356263332395
5719,1528,0.672094059445421
5719,4065,0.1969851286011074
5719,3320,0.4356182303116787
5719,873,0.13327603031193758
5719,1346,0.5481453866545075
5719,537,0.9705347737617023
5719,18,0.40634964303908017
5719,5478,0.12616735999109174
5719,83,0.7324707605047787
5719,2683,0.7849743213966973
5719,2685,0.6899503011513686
5719,5093,0.25073937045815897
5719,4506,0.030074187674611674
5719,3114,0.8896073870430701
5719,5495,0.023650847858118773
5719,2614,0.2973650346261745
5719,902,0.8845035848838726
5719,1525,0.285334930622684
5719,4062,0.3172795351591572
5719,3317,0.9662759268757124
5719,870,0.01988145417428877
5719,1343,0.7109226810452715
5719,534,0.9184227501124511
5719,15,0.2068393923121733
5719,6684,0.6672303027620384
5730,5327,0.6091455128695044
5730,5487,0.9899470474443751
5730,862,0.29425506702346693
5730,364,0.1687018973676413
5730,3440,0.12060911320179024
5730,5085,0.45499241788995537
5730,4498,0.12001821657388956
5730,3106,0.12967735525197055
5730,4934,0.804327176756849
5730,3441,0.8678317592760766
5730,5086,0.1996698402456566
5730,4499,0.20366761034514846
5730,3107,0.9070059155857406
5730,4935,0.923927251391599
5730,5328,0.26376519530457554
5730,5488,0.6193575232453356
5730,2607,0.3506038146455013
5730,1336,0.00660089478103576
5730,839,0.16496820499363707
5730,2137,0.016525437234266915
5730,3310,0.5863460390130674
5730,863,0.2521432804143646
5730,363,0.9444322305300615
5730,2229,0.013048435626773047
5730,895,0.9580165626991307
5730,837,0.3804383262461255
5730,1518,0.1057064316033659
5730,5544,0.1277259396686704
5730,5424,0.21420763295948964
5730,4055,0.4337897568889114
5730,861,0.3448034046926931
5730,365,0.14181590598799287
5730,3587,0.5452951133341771
5730,716,0.663923878261547
5730,2116,0.42765040385433617
5730,3439,0.5147176923861687
5730,5084,0.27681895302650794
5730,4497,0.21686231854666427
5730,3105,0.6089451015219579
5730,4933,0.40233924203967264
5730,2230,0.7772648700163666
5730,896,0.1625411842568405
5730,838,0.2534844999463327
5730,1519,0.914927971781239
5730,2138,0.02944569859866275
5730,3311,0.8844290532005887
5730,2606,0.11104810936165554
5730,1335,0.6154189270773893
5730,362,0.7783031896135876
5730,4234,0.04780835785233761
5730,2228,0.6755978612273064
5730,894,0.3084313327154071
5730,836,0.04632875257307223
5730,1517,0.4858693518654259
5730,5543,0.9227648511661568
5730,5423,0.8220115264001975
5730,4054,0.202625239654324
5730,860,0.5386920101431492
5730,3586,0.989502867655542
5730,4997,0.6906489509234217
5730,715,0.8809257035551514
5730,2115,0.4215743078745694
5730,4932,0.6299477744688469
5730,3438,0.8234980257614196
5730,5083,0.5241556917017337
5730,4496,0.009707658361469362
5730,3104,0.5262775120722437
5730,5421,0.6332171266870333
5774,5530,0.3381078627131029
5774,5033,0.9897599760383071
5774,3389,0.3582941964950137
5774,331,0.7109565967436023
5774,6124,0.11884783756590278
5774,2075,0.8274198313202483
5774,5531,0.6109836247760428
5774,5034,0.5215167048591985
5774,3390,0.01386707093071149
5774,332,0.41014169976215953
5774,6123,0.8821004342276103
5774,6325,0.20210518538827715
5774,5032,0.9883822795453219
5774,3388,0.7352406985691958
5774,330,0.47594880829848707
5774,5071,0.7249320750402494
5774,3699,0.8918438986227293
5774,6660,0.7580897385461265
5774,2076,0.604909542899483
5774,6373,0.16566542719764898
5774,6122,0.5630427579499439
5774,2074,0.559584132231098
5774,5070,0.46368135840686087
5774,3698,0.6940829994452122
5774,6324,0.18750452716214738
5774,5031,0.2322925844172623
5774,3387,0.8926320545675819
5774,329,0.02797958010647572
5774,1721,0.9863357036227457
5774,4984,0.5210934286197878
5799,5554,0.26554385155868
5799,6486,0.5469030512386048
5799,5474,0.4310296363642814
5799,1220,0.2818529325464464
5799,5555,0.4120273042185689
5799,1221,0.9591844212162239
5799,6332,0.052706774471640294
5799,1219,0.9154491292611235
5799,6485,0.4028084662198359
5799,5473,0.8650439120580784
5799,1234,0.8728891021833239
5799,6487,0.921595715190428
5799,5475,0.08641330874660413
5799,6331,0.2865982705293334
5799,4248,0.17474149705120012
5799,1233,0.6652112196641783
5799,1218,0.7737953240145333
5799,6484,0.45023377808842235
5799,5472,0.2363938175653446
5799,1325,0.9029376390465556
5818,5572,0.2859564984925812
5818,169,0.24314186000115556
5818,168,0.947406091166534
5818,5462,0.6635421410559026
5818,4674,0.420895900525194
5818,1835,0.6936640016345746
5818,5573,0.3654964733662541
5818,170,0.7565054083087979
5818,277,0.3942107394416746
5818,167,0.6869662769463485
5818,4673,0.9485915069401464
5818,2098,0.2381040654809482
5818,5463,0.9672801705367533
5818,4675,0.11723547463087491
5818,5402,0.03220548842296622
5818,654,0.9792703878956025
5818,5325,0.15043369639172133
5818,857,0.9332653472185124
5818,276,0.4728948586233255
5827,5580,0.9681301190423834
5827,463,0.5581778128917512
5827,133,0.025639017475280745
5827,6408,0.7869585722087307
5827,3453,0.3453969227205248
5827,2829,0.7190821506877257
5827,6054,0.0931788457036754
5827,6407,0.3156492066373917
5827,132,0.3843008487377173
5827,134,0.40654680893097006
5827,6409,0.38140985711554143
5827,5581,0.33869678160439
5827,462,0.152685737605472
5827,3759,0.9625335716225629
5827,3452,0.23731868472681572
5827,2828,0.7713148157665358
5827,6053,0.6666358659474962
5827,131,0.9538738289675053
5827,461,0.6393938540611341
5836,5588,0.5356033015366661
5836,1586,0.9497271091999382
5836,4953,0.6779363433687455
5836,5346,0.9944391911561825
5836,4044,0.22104943872974914
5836,1587,0.01738173317105285
5836,5589,0.29953884372847484
5836,1601,0.373579173459475
5836,5839,0.600190323603205
5836,197,0.05257500503765655
5836,1585,0.4630474203718882
5836,2155,0.8585332433251461
5836,394,0.340503757402447
5836,4952,0.3613524155956881
5836,5345,0.22841110819793442
5836,4043,0.9224866314779409
5836,4041,0.7197885375619836
5836,6553,0.5082738042468496
5836,1600,0.8798922805453685
5836,2154,0.6520664951455251
5836,393,0.7133314020676659
5836,5838,0.30229380056931376
5836,196,0.5285443816181307
5836,5570,0.521132981894458
5836,1584,0.4005618472394029
5849,5600,0.44383396001221087
5849,908,0.4039856321448029
5849,1531,0.3540893218455774
5849,4068,0.9470108622179061
5849,2150,0.880140996285741
5849,3323,0.17120337977785605
5849,1349,0.2436651388083042
5849,5481,0.04183388260687171
5849,88,0.6860946416183449
5849,2688,0.2015206679101269
5849,2151,0.7378142982361134
5849,5098,0.3062762225495864
5849,3119,0.8348225665358163
5849,4947,0.8767375309963601
5849,5340,0.5514058745810236
5849,5500,0.020957422682419846
5849,907,0.7292364495931152
5849,1530,0.3602094682867316
5849,4067,0.8268883898504997
5849,2149,0.8884477490265771
5849,3322,0.5154457640048599
5849,1348,0.7950082424399716
5849,5480,0.06817281024876787
5849,5889,0.8440665061432758
5849,1532,0.9612064628921596
5849,4069,0.0838517804488863
5849,3324,0.007945020426185057
5849,1350,0.7417725572320557
5849,5482,0.8110459108331423
5849,5601,0.6336996123193446
5849,2715,0.4009059938728673
5849,5888,0.8611664827587215
5849,87,0.28085418063072465
5849,2687,0.5520909566685428
5849,2689,0.8439617220187353
5849,2714,0.42664480414948314
5849,5097,0.5404374532339186
5849,3118,0.9002898389302694
5849,4946,0.16908572260906407
5849,5339,0.26804831884843117
5849,5499,0.7290396303066145
5849,906,0.8875770454763223
5849,1529,0.36543012442081246
5849,4066,0.07865923932088814
5849,2148,0.6048692339659795
5849,3321,0.03408452504065662
5849,1347,0.3096121858665052
5849,5479,0.1979673885227361
5868,5618,0.4654404090568516
5868,5916,0.8743188497360772
5868,1496,0.039687245210781485
5868,3767,0.8574690641926536
5868,5362,0.9522905217932196
5868,791,0.764970896285681
5868,3691,0.29258439596020747
5868,1495,0.3976515912423727
5868,1361,0.39031179915741776
5868,5619,0.10214672606084496
5868,5917,0.4224301803840793
5868,3278,0.25913801952182924
5868,587,0.2980760958480291
5868,5915,0.5617386701709286
5868,2431,0.7279449277504572
5868,1497,0.5680421898617769
5868,6345,0.6929601923871446
5868,1494,0.5346405932684807
5868,3277,0.24724395339998606
5868,3768,0.23921175382544257
5868,3692,0.8658138180707954
5868,586,0.5116616259039306
5868,3766,0.903789199081671
5868,5361,0.47509531632502533
5868,790,0.11166684850765352
5868,3690,0.7687798630827584
5868,1360,0.5849197602976105
5868,5914,0.13478309015187373
5868,2430,0.7312318963174353
5894,5643,0.10347584560732981
5894,1765,0.1356223534809725
5894,3414,0.7789590377349527
5894,3499,0.7365903858692936
5894,3498,0.5194092235894675
5894,1764,0.5848817088216541
5894,3413,0.4312408293681289
5894,6156,0.24986257231850062
5894,3164,0.6075206531877085
5894,4586,0.41949621423338646
5894,5644,0.702401974029303
5894,1766,0.9808284065544988
5894,3415,0.48867320997729846
5894,3500,0.24774132944605454
5894,1763,0.4265564843961206
5894,3412,0.24544573729949493
5894,6155,0.2504616253901186
5894,3163,0.6900636003397905
5894,4585,0.9306642680592767
5894,3497,0.28796381835518403
5938,5686,0.0164325697801031
5938,5687,0.33780138123767667
5938,463,0.4831855400979018
5957,5704,0.29381671277839705
5957,2321,0.7676050541660833
5957,5888,0.5829423700806263
5957,4514,0.7182618901778961
5957,2576,0.28538870139158223
5957,4513,0.010513789697472964
5957,2575,0.6823088733260145
5957,2651,0.568076174673973
5957,5887,0.6589594146958898
5957,875,0.47114111608713616
5957,5889,0.6215094603222094
5957,4515,0.9386248139629961
5957,2577,0.06736375591744981
5957,5705,0.42620611341098036
5957,2322,0.262227172574409
5957,2650,0.2966900604961267
5957,3188,0.5724488412677666
5957,2574,0.9468482871838528
5957,4512,0.679234917928751
5957,5886,0.09607575853259764
5957,1120,0.36435232052459765
5957,874,0.9205635502416928
5982,5728,0.5219852584304313
5982,1735,0.9442821946836928
5982,467,0.8100777270492631
5982,5729,0.19804504843469406
5982,1734,0.6558397012706072
5982,466,0.5814556862974423
5982,1897,0.6143574392520149
5982,468,0.7195568236051081
5982,4444,0.6477765103240636
6015,5760,0.7700255384423288
6015,3853,0.4475053437787988
6015,5637,0.18083105026137625
6015,4603,0.5419136828808819
6015,500,0.09083204366079578
6015,3432,0.40149459494220285
6015,3433,0.6567862364837294
6015,2530,0.24677816606370329
6015,6365,0.9760515800226394
6015,1944,0.9320390018757585
6015,5761,0.5105451428709498
6015,3854,0.3882476173471173
6015,5638,0.23421929425101484
6015,3852,0.4740670075011578
6015,5636,0.15339669510791243
6015,4602,0.6419989555235831
6015,499,0.8257884549398491
6015,4961,0.7621066039305711
6015,3431,0.2651111430142302
6015,2529,0.9174404276314284
6015,6364,0.7630033408444354
6015,1943,0.7988229378481394
6015,5182,0.8539903931813504
6015,5758,0.4858873203581989
6015,4962,0.4467616541232141
6015,3851,0.009733056366340476
6015,5635,0.17918378258385392
6015,4601,0.44911314679714553
6015,498,0.9002096345016868
6015,4960,0.3155105741971235
6015,3430,0.15544238622756923
6049,5793,0.8963420049492591
6049,4454,0.6177091981790299
6049,4970,0.8988336852691938
6049,1885,0.9493556671521616
6049,2491,0.4733398731176722
6049,2490,0.39538356302340083
6049,3401,0.24542781681829795
6049,1884,0.36472736149382534
6049,4969,0.6632266486555639
6049,4971,0.10666127527220992
6049,1886,0.004519796870246284
6049,5794,0.18788397927939704
6049,4455,0.2579504550290487
6049,598,0.22973863191010135
6049,3446,0.49680460538783444
6049,4333,0.19796210287249116
6049,1883,0.8650577522335142
6049,3400,0.15663753478442322
6049,2679,0.09934791038358204
6049,599,0.1569084921047219
6049,2489,0.1152168897499537
6049,3445,0.2943868518861682
6049,4968,0.3105457746803256
6049,1181,0.44870236928469276
6049,597,0.29290104702056363
6049,3447,0.13849169425174945
6069,5812,0.7087036894573747
6069,3069,0.7257355767343653
6069,4259,0.3149163637718403
6069,3696,0.22145484642960223
6069,1866,0.0770498079346682
6069,1689,0.660972736949744
6069,6477,0.48794931042534884
6069,5813,0.024104970026929795
6069,3070,0.5842340213870073
6069,4260,0.19966655875205874
6069,3068,0.7894456543247286
6069,4258,0.45513893774080383
6069,1717,0.935724065259554
6069,4869,0.958626383819432
6069,5004,0.5374113340392509
6069,5849,0.06832627670047942
6069,6501,0.9384319577255585
6069,3695,0.11054993538073477
6069,2766,0.6139413672269657
6069,4918,0.12100513038319427
6069,1865,0.9836560612193324
6069,1688,0.0271399694699358
6069,6476,0.81322552279732
6069,2519,0.8490044797800758
6069,1718,0.5617184736188784
6069,4870,0.3995516181287049
6069,5005,0.07891049525460869
6069,5850,0.37492442350889965
6069,6502,0.06389223317745285
6069,3067,0.36395737687933905
6069,4257,0.7150971664938981
6069,1716,0.5096439688547263
6069,4868,0.9649390278269739
6069,5003,0.9128690369098998
6069,5848,0.1522367470513203
6069,6500,0.07875344966440112
6069,3169,0.7318120414938516
6101,5843,0.7387276574149906
6101,6495,0.07826833970469094
6101,4253,0.1268670984373499
6101,1758,0.9199541153986668
6101,2352,0.8632728903282472
6101,4999,0.8256464390464668
6101,5844,0.0750411824477647
6101,6496,0.12289452613383323
6101,5320,0.2761435976368546
6101,6494,0.059891844398105465
6101,3248,0.41065730956028745
6101,3835,0.49828033368202274
6101,4252,0.061341523914855145
6101,4128,0.3561131139367466
6101,3940,0.33423175529114246
6101,3247,0.6780739459512148
6101,1757,0.4118900409916323
6101,2351,0.7842055810105949
6101,3836,0.6241843990020746
6101,6493,0.28789591470117437
6101,3249,0.6040935416801352
6101,5319,0.6880603040216619
6101,3834,0.792390493089639
6101,6762,0.25536909219029713
6127,5868,0.8536904436402617
6127,4966,0.9577711529343202
6127,4965,0.06181364987044757
6127,76,0.42138016720242444
6127,4967,0.10817499683878484
6127,5869,0.5944133784260592
6127,75,0.3474056588461243
6127,4964,0.5234384626101988
6127,3443,0.03640182869160169
6153,5893,0.7900033809164189
6153,859,0.21111869803953554
6153,2834,0.6386784755054163
6153,4196,0.0019489484145136515
6153,3048,0.7933226379745061
6153,4195,0.1634067610144977
6153,3047,0.8859347653989255
6153,2833,0.8188973946574774
6153,3729,0.6354116181151244
6153,2113,0.8328145315964643
6153,4690,0.7001234004349789
6153,1104,0.7765024065534855
6153,2604,0.3909057500353035
6153,1333,0.0046570601439143156
6153,595,0.8420017457973668
6153,4027,0.011914797290179191
6153,6216,0.4556875202556283
6153,4736,0.7819208100590115
6153,3149,0.004549989607978033
6153,5894,0.4264625174101554
6153,860,0.6642225355689745
6153,4197,0.04588407280073481
6153,3049,0.5111614632980127
6153,4194,0.2562006066356509
6153,3046,0.0058515036088572225
6153,3728,0.11557715515310263
6153,2112,0.9567545420801195
6153,4689,0.6339584685976788
6153,1103,0.8107766533524133
6153,2603,0.936619435483252
6153,1332,0.51361408048435
6153,594,0.36911713801187773
6153,6215,0.41944071553224127
6153,4735,0.31810027743958824
6153,3148,0.5123874682333345
6153,2114,0.969884752526147
6153,4691,0.9867746925982325
6153,5267,0.3810052878804645
6153,5418,0.19157566311529084
6153,716,0.02479044715301848
6162,5901,0.9313210393153505
6162,5902,0.11389714453099065
6162,4162,0.6691996360426181
6182,5920,0.006213242258528706
6182,6253,0.14312928002888237
6182,3377,0.37545954384791
6182,295,0.9617096987509558
6182,296,0.704327320288944
6182,6252,0.995191533438084
6182,3378,0.12451149822331709
6182,6254,0.07421276541649413
6182,5921,0.19941208935604038
6182,2648,0.9236005102391636
6182,3186,0.5880801102195335
6182,3376,0.03026018052099333
6182,294,0.3638073780620211
6182,2647,0.07484061135138731
6182,3185,0.18658089097731145
6182,2645,0.2862137884540028
6182,3183,0.8413874932440225
6182,6153,0.8921367693786573
6182,3375,0.28981739752902014
6182,293,0.06738170272079613
6182,560,0.05351908692290597
6206,5943,0.9535042974214438
6206,6731,0.7275966133300608
6206,2784,0.41075301540430764
6206,5944,0.06994553005556137
6206,665,0.5835119701132078
6206,6169,0.3394179004759199
6206,248,0.42034914249293576
6206,2783,0.835666555325012
6206,6730,0.37053516309462653
6206,279,0.2805933187386854
6206,664,0.42602819112373336
6206,6168,0.42750143410938213
6206,3210,0.4301922769378249
6206,5578,0.7060320424465564
6226,5962,0.9569609675164306
6226,6725,0.048015134846888574
6226,1645,0.935412643223303
6226,3532,0.04904626501564291
6226,1317,0.6600444562087887
6226,5217,0.9644247458088206
6226,2341,0.3706937885690059
6226,5963,0.6181167340843735
6226,1646,0.16592293731014218
6226,3533,0.3161683462257209
6226,1644,0.11300398308235504
6226,3531,0.25417134709999734
6226,6726,0.6508708356827054
6226,254,0.4592852993121703
6226,4183,0.46188296405060025
6226,744,0.8694310234662616
6226,1211,0.7350156234252149
6226,3369,0.4587607791806082
6226,4788,0.15551706687667166
6226,5139,0.6365408247033121
6226,3237,0.8984885337888747
6226,1911,0.07596422993692042
6226,4569,0.0064696388666686255
6226,6747,0.812174292443353
6226,41,0.5917956208653651
6226,1316,0.6373543693647393
6226,2886,0.649201043489885
6226,5216,0.18274715438330147
6226,6094,0.818222192223311
6226,1643,0.7156811417831269
6226,3530,0.12674072085738275
6226,4182,0.16690860742477598
6226,743,0.49741183122296617
6226,1210,0.36358582426616926
6226,3368,0.48413052847332483
6226,4787,0.4466945209104267
6226,5138,0.22205647613827484
6226,3236,0.8818398110154964
6226,253,0.966584091976626
6255,5990,0.13327442256377586
6255,226,0.41847209569176536
6255,5991,0.02473918467365055
6255,225,0.48423522642437566
6279,4242,0.844625243125877
6279,6013,0.7421378941953418
6279,6014,0.45926243055605886
6279,1771,0.40706274811578513
6279,4241,0.7215568191444338
6279,4243,0.7401428411354403
6279,843,0.6318678561975581
6279,1770,0.465823819234519
6279,1772,0.1660932942105181
6279,4240,0.24261999665288114
6279,842,0.33320502542168406
6303,6036,0.19509976543497132
6303,6003,0.10873111203790153
6303,2405,0.8320493336277013
6303,1356,0.5690712752045137
6303,5725,0.7215265822758151
6303,1975,0.915631183453161
6303,370,0.24995750198250688
6303,5724,0.7426278658249558
6303,1974,0.1664978343063801
6303,6002,0.4037163321946874
6303,2404,0.9768876510874674
6303,1355,0.6160458500787467
6303,6004,0.3535356420853282
6303,2406,0.6568838464099994
6303,1357,0.8914578353896788
6303,6037,0.538854063747203
6303,5701,0.8757433765286413
6303,4368,0.8741556549185545
6303,5726,0.756609765837962
6303,1976,0.8965769548132859
6303,607,0.37571597171828075
6303,5723,0.21276241986843802
6303,1973,0.7117520253952511
6303,6654,0.10698914297685946
6303,2595,0.5643229586034428
6303,369,0.5342910084975803
6303,5700,0.47013081449249894
6303,4367,0.3720148176714245
6303,1354,0.8687450504182025
6303,6001,0.1275549432518973
6303,2403,0.34620967416124937
6303,606,0.1148552255036045
6319,6051,0.37366871351854736
6319,3450,0.9034080091245567
6319,2826,0.4654452621749512
6319,4204,0.6487019484612901
6319,3056,0.854252942207029
6319,4203,0.40992527825876146
6319,3055,0.6920560443096837
6319,360,0.773578417517347
6319,3449,0.23678709944266763
6319,2825,0.17943594640986005
6319,3451,0.6866368285897335
6319,2827,0.19750247001850685
6319,4205,0.4821981704582725
6319,3057,0.36699447422248677
6319,6052,0.7450292117736961
6319,3663,0.6486238552064427
6319,3867,0.31687768368724656
6319,1110,0.6393125412131877
6319,5876,0.44040707246523947
6319,1889,0.031705722563769245
6319,5797,0.9881329232745961
6319,4458,0.4709766116984532
6319,3737,0.2694719071666214
6319,4973,0.32374148061879626
6319,5875,0.6906933059715021
6319,1888,0.3052651669935338
6319,5796,0.7849789415080263
6319,4457,0.18913796481770773
6319,3736,0.22340612753046152
6319,4202,0.11650807468539759
6319,3054,0.7935940542880757
6319,3448,0.2166305083646125
6319,2824,0.03172270783239417
6319,3866,0.6179584167899543
6319,359,0.9668381565206315
6319,3662,0.19268700209078715
6319,1109,0.7281806858399817
6356,6087,0.0698962968746124
6356,5323,0.5321910018531367
6356,4094,0.5689229870127012
6356,5061,0.48547355552623006
6356,4093,0.5184782610974094
6356,5322,0.19627019024299275
6356,6098,0.02620574349962501
6356,2359,0.03708324999640167
6356,5324,0.25632834626040524
6356,4095,0.18735246395826755
6356,6088,0.005084762818333477
6356,4414,0.09196378795358784
6356,6097,0.4776453892796827
6356,2358,0.9588318465577444
6356,4413,0.772441656800383
6356,5062,0.8060082529039085
6356,6099,0.6233380721990314
6356,2360,0.30843085614827537
6356,5321,0.8361979434216794
6356,6459,0.4745693275352698
6366,6096,0.447056139789185
6366,2357,0.477313148785104
6366,1157,0.07585006652665005
6366,1654,0.9457604736897319
6366,6097,0.5332955473515372
6366,2358,0.22980023280514195
6366,1753,0.584248640699788
6366,1755,0.14955052084160236
6366,1653,0.26992709034513895
6366,1752,0.061173644111987
6366,6609,0.7997574567392898
6366,1156,0.8951811571592421
6366,1754,0.4033459096667401
6384,4223,0.690825929503573
6384,6113,0.3636277657812462
6384,5992,0.8182273619906718
6384,5182,0.31986378355095746
6384,5758,0.6183902684440299
6384,3581,0.46978586266370914
6384,5993,0.32961867330056926
6384,6114,0.6358604876186709
6384,4222,0.9249455771397292
6384,1555,0.7882708347384638
6384,5181,0.7154043979960667
6384,5757,0.14478121722512272
6384,4224,0.19162610710906247
6384,5991,0.008632635946615452
6384,512,0.9014888581491268
6384,2222,0.915079176753188
6384,888,0.9780844271074899
6384,4221,0.22686033283451534
6384,3783,0.9066163298530668
6384,5180,0.9582937561197172
6384,5756,0.37617738851195537
6384,5990,0.3825255302360129
6398,6126,0.9323609040448158
6398,4883,0.8768431608879818
6398,3195,0.48377816704642407
6398,4882,0.7103577667762082
6398,3194,0.3296649600652619
6398,801,0.4963212200312702
6398,6127,0.8514419563846491
6398,4884,0.9366346890189781
6398,3196,0.17354193324279532
6398,4881,0.349796205245652
6398,3193,0.5684695011463822
6398,800,0.7854887410696219
6398,5295,0.669346877481818
6398,2797,0.2731261011280499
6428,6155,0.4412790169504337
6428,3835,0.655203190463677
6428,6495,0.1759663692242227
