node,segment,theta
4156,2279,1.0
4176,3995,0.8316180084957596
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.9538939870922846
4176,5521,0.7850863852187258
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.8052516849840766
4176,1553,1.0
4176,4853,0.9850580817690668
4176,6443,1.0
4176,3575,0.8381438874530562
4176,3996,0.9460197950955742
4176,1269,0.7762991950871618
4176,2483,1.0
4176,2866,0.7513436403729963
4176,5196,0.9031514414650434
4176,2054,1.0
4176,5520,0.8288675229203183
4176,1550,1.0
4176,4850,1.0
4176,6440,0.8432085098707046
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.8009418389432059
4176,1858,1.0
4176,711,0.8346588710412568
4209,4027,0.8083409429161055
4209,6216,0.8440116597867029
4209,4736,1.0
4209,3149,0.7755273179005964
4209,5894,0.9457127883672665
4209,6215,1.0
4209,4735,1.0
4209,3148,0.9414592489956134
4209,6217,1.0
4209,4737,0.7787839117344538
4209,4028,0.7966355831600536
4209,5895,0.9346470560847807
4209,5893,1.0
4209,2834,0.9158958857754148
4209,2833,1.0
4209,6214,1.0
4209,4734,0.9037850100085787
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,0.9474320906050302
4209,4934,0.9474102268881611
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.9731126518476296
4237,5423,1.0
4237,4054,1.0
4237,4694,0.7749213902072716
4237,3310,1.0
4237,863,1.0
4237,895,0.9988687218438745
4237,1518,1.0
4237,5544,0.8156928799966858
4237,5424,1.0
4237,4055,0.7739605769479131
4237,4695,1.0
4237,3403,1.0
4237,3439,0.8686062476235258
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.7904597599723758
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.8226331211124192
4237,5270,1.0
4237,5421,0.8625066508934341
4237,4692,1.0
4237,4135,0.8902430849875436
4237,2226,1.0
4237,892,1.0
4237,1515,0.9522817105358345
4237,5541,1.0
4256,4634,1.0
4256,4072,0.9311612249758003
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,0.9006235282574577
4256,30,1.0
4256,4560,1.0
4256,32,0.8876768870620935
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.8800142600416776
4278,4191,0.9360496116549143
4278,5323,1.0
4278,4094,0.7503750054254051
4278,5320,1.0
4278,4190,1.0
4304,4118,0.7914481679402463
4304,4119,1.0
4304,4352,0.9499760649270438
4304,1038,0.9496817304315455
4317,4130,1.0
4317,4328,0.9667694200110571
4317,3099,0.8165815292636032
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,0.9564578320027208
4317,336,1.0
4317,4327,1.0
4317,5266,0.8227316523513855
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,0.9561535886560375
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,0.7866050485767496
4317,1876,0.9610853930559333
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,0.8739102565936668
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,0.9639247196023136
4317,5536,1.0
4317,5039,0.9374768712332268
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,0.8698131467435757
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.995339203958111
4350,5312,0.8298286822294872
4350,234,1.0
4350,3219,0.8644776947258866
4350,3217,0.9870215366443127
4350,6576,0.8427854520979431
4350,5804,0.93367336412044
4350,721,1.0
4350,5311,0.816150190970252
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.8592296864258284
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,0.8999138346496582
4350,5803,1.0
4383,4194,0.9217834102402784
4383,2595,0.7564080217553533
4383,3046,0.8918522738725253
4383,4195,1.0
4383,3047,1.0
4383,5862,0.7865238017498166
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.925199520140443
4383,2594,1.0
4383,2602,1.0
4383,593,0.8525759061599238
4383,3728,1.0
4383,4689,0.8097355775627788
4383,2601,1.0
4383,592,1.0
4383,3044,0.9800186578842884
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.8460476122871174
4383,2593,1.0
4405,4215,1.0
4405,2319,0.9241925242062746
4405,2318,0.8113575768006932
4405,4216,1.0
4405,2317,0.8573770010010887
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,0.992381967500726
4424,4234,1.0
4424,4972,1.0
4424,4456,0.7844347378678784
4424,2228,0.8970908168406042
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.7576834991848186
4424,2227,1.0
4424,893,1.0
4424,1516,0.9786236842127763
4424,3401,1.0
4442,3492,0.7878475714961508
4442,4250,0.8968072377366023
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.7655058032361739
4442,4190,1.0
4442,751,0.8681417711107166
4442,3493,0.7914667856546524
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,0.8470773790417813
4442,6048,1.0
4442,4408,0.8825271050415713
4442,4189,0.8699139239857744
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,0.8276023541818347
4442,1159,0.8707391667037555
4442,752,0.9685130177058566
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,0.93441430195603
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,0.8413344281847479
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.9035604834315263
4460,2439,1.0
4460,2954,0.8963562199062094
4488,4294,0.9775374208556724
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.9833887716646099
4488,6425,1.0
4488,3649,0.7744849512931216
4504,4309,0.9476812121059959
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.7806380546370364
4504,2653,1.0
4531,4335,1.0
4531,4333,0.9012008365754227
4531,4332,0.7985056760164964
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.9674939983250784
4551,6578,1.0
4551,4355,0.9058798015004506
4551,5806,0.789498555657421
4551,4163,1.0
4551,4893,1.0
4551,2619,0.9181000652092062
4551,3217,0.9590417036273877
4551,6576,1.0
4551,3298,0.7812884420955455
4551,6222,0.7586962420060956
4551,4522,0.9383007080568126
4551,4894,0.9794790375221125
4551,5805,1.0
4551,4162,1.0
4551,4892,0.9943853256872379
4551,2618,0.9370579496746849
4551,3216,1.0
4551,6575,1.0
4570,4372,0.9780720070981277
4570,5922,1.0
4570,2717,1.0
4570,148,0.7661160548832431
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,0.9792336645591748
4570,3186,1.0
4570,4070,0.9193039234419562
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.7760731687963742
4570,1949,0.8449755066123193
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.8749041900198494
4611,2357,1.0
4611,829,0.8992005547875787
4611,2299,0.8788202169179594
4611,4095,1.0
4646,4446,1.0
4646,2902,0.9694242822411336
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.7909175326329301
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,0.7719062615517371
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,0.9134143448298526
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,0.9539606972745505
4655,1885,1.0
4655,2491,0.849886514804557
4655,1622,1.0
4655,2490,0.7932109997429503
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.943332528093864
4655,5794,1.0
4655,4455,0.8320552341077586
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,0.8439290609494909
4655,3400,0.8023625152442824
4655,2679,0.9495235112323396
4655,599,0.8424582166477521
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,0.7506680490367801
4655,2819,0.8299795326049719
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.9669128131035316
4690,4488,1.0
4690,5533,0.8880575268742996
4690,5036,0.9781095766738843
4690,334,1.0
4690,5858,0.8246523757406237
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,0.7563551621953479
4690,333,0.9449375032079093
4690,5857,0.9911583467167319
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.7549024796201267
4690,4987,1.0
4690,5856,0.9706073534082573
4713,4510,0.8940233201419305
4713,4511,0.790826566834655
4713,455,1.0
4713,3877,1.0
4713,454,0.7635858953784522
4713,5398,0.9407826448628739
4713,6395,1.0
4733,4529,0.9007097456408915
4733,6124,1.0
4733,1565,0.7774236010574165
4733,4530,1.0
4733,1633,1.0
4733,1984,0.9137603844142095
4733,6461,0.9171781635499671
4733,2075,0.904017467160242
4733,6123,1.0
4733,1564,0.7673490184545315
4733,1566,1.0
4733,6325,1.0
4733,3016,0.9780619573071199
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,0.9684829290640263
4733,6373,0.773343150426779
4733,4857,1.0
4733,6122,1.0
4733,1563,0.8652973455267557
4733,3015,1.0
4733,2074,1.0
4733,6324,0.9711456239713363
4733,1721,0.9548234316871205
4765,4560,0.8287268196697575
4765,6738,1.0
4765,4009,1.0
4765,4267,0.952195320504267
4765,2956,1.0
4765,2215,0.8419211144033234
4765,2441,0.8483187279555029
4765,6625,1.0
4765,4561,0.8651360630663179
4765,6739,0.9952766310161287
4765,4010,0.7639434401036318
4765,5960,1.0
4765,6737,1.0
4765,4008,0.9878512795026297
4765,1308,1.0
4765,4073,0.9752532869305366
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,0.949987522997532
4765,2214,0.9902649190699863
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.9650306193910683
4765,6736,1.0
4765,4007,1.0
4765,4072,0.9580336618619918
4765,3803,1.0
4765,2877,0.9134256974146855
4765,5207,0.9471776611733543
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,0.846066456689059
4811,2230,1.0
4811,896,0.8454445442422123
4811,5545,1.0
4811,5425,0.7677622346498006
4811,362,1.0
4811,3404,0.977746066070099
4811,4234,0.8361497212940288
4811,3406,0.9892866566337457
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.9942421033851631
4811,3737,1.0
4811,2229,0.9360378779350516
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,0.8995601572452243
4811,4233,1.0
4811,3734,0.8218598387045196
4811,3403,0.9314476858504621
4811,5798,0.9869443943069562
4811,6051,0.8626303392101394
4811,3450,0.8575463755157218
4841,4634,1.0
4841,4072,1.0
4841,3803,0.8636765626115547
4841,2877,1.0
4841,5207,1.0
4841,3802,0.9306001737000271
4841,2876,1.0
4841,5206,0.826618422983212
4841,3522,0.7547883518901459
4841,5372,0.835630446903533
4841,2064,1.0
4841,1308,1.0
4841,4635,0.7933771768734967
4841,4073,1.0
4841,3804,1.0
4841,2878,0.9591385488522183
4841,5208,1.0
4841,3801,0.825834300318532
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.8177450662987958
4841,1307,1.0
4841,2440,0.804015931236883
4881,4673,1.0
4881,3269,0.9392673313191493
4881,168,0.9177563127304137
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,0.8107140546587572
4881,3268,1.0
4881,5401,0.7836314022756532
4881,653,0.8317086976360729
4881,167,1.0
4881,4098,1.0
4881,685,0.8271953624945814
4881,5402,1.0
4881,654,0.8787372274384588
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,0.7575515443405844
4881,652,1.0
4881,4413,1.0
4927,4718,0.9066169715687087
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.9544740997806036
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.8106450990170112
4927,4258,1.0
4927,4719,0.7816547519619331
4927,1717,0.8339581290525785
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,0.9943778940164343
4927,5981,1.0
4927,3774,0.8202987141517278
4927,1714,0.9173046024901486
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,0.9435205593484072
4927,5978,1.0
4927,3167,0.7659926018521059
4927,3839,1.0
4927,4979,0.8872181315550494
4927,4257,1.0
4927,3169,0.8494694110682783
4927,3841,1.0
4927,5647,0.7878823801919477
4927,2766,1.0
4927,4918,1.0
4927,3773,0.7571842871912464
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,0.9080224291104182
4958,6311,1.0
4958,4119,0.776948621656129
4970,4759,0.9706883168821956
4970,6723,1.0
4970,152,0.8735086027731607
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.8595648708056335
4970,2247,1.0
4970,4951,1.0
4970,5344,0.8471047608113473
4970,6259,0.7853215621750114
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.9510504233476795
4970,1953,1.0
4970,6189,0.9428504783418535
4970,3289,1.0
4970,153,1.0
4970,6236,0.8684222862801019
4970,1955,1.0
4970,4760,0.7850682943143095
4970,3290,1.0
4970,4041,0.9805847139411972
4970,6721,0.8907850704715174
4970,6188,1.0
4970,2246,0.9451622377859403
4970,4950,1.0
4970,5343,1.0
4970,6258,0.9760492140535239
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.9667848259161105
4970,6190,0.9171976811200232
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,0.7678427576415657
5013,2119,0.9307772257997768
5013,4801,0.939860038488105
5013,1202,1.0
5013,1201,1.0
5013,4527,0.887046088304794
5013,6219,1.0
5013,4739,0.8592941087344129
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,0.9536073045153601
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,0.8209604515489284
5013,4501,1.0
5013,3109,0.8210252229233014
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.8477421343470319
5013,4526,1.0
5013,5087,0.9557703068069756
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,0.8011918308742718
5013,2117,0.7939850861645305
5013,2606,1.0
5013,4938,0.857142670454989
5013,5331,1.0
5013,5491,0.7663541266032183
5013,1521,1.0
5013,2140,1.0
5013,3313,0.7747966987350283
5042,4829,1.0
5042,6329,0.79807954302471
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,0.8377539768797052
5042,373,1.0
5042,3078,0.8264169443408735
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.9299981745585275
5042,5470,0.8368765251118624
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,0.7807871337370867
5042,6465,1.0
5070,4856,1.0
5070,2892,0.9633808092606336
5070,4857,1.0
5070,6122,0.8208156255746494
5070,1438,0.8162648725210877
5070,2891,0.8234728316789491
5070,4370,1.0
5070,6121,1.0
5070,1439,0.9898115947313924
5070,1978,0.8560243046858206
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,0.8402828531022059
5080,4255,1.0
5080,2354,0.9568438034124611
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,0.8616789804090219
5080,5844,0.8058252282012144
5080,3127,0.9421572026408624
5080,6496,0.9696194071465478
5080,5976,1.0
5080,1927,0.8319659038686456
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,0.831859867942192
5080,2931,1.0
5080,3166,1.0
5080,3838,0.9663616430120435
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.9991488805331593
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,0.8911905608324956
5094,4879,0.9610589055568848
5094,2978,1.0
5094,795,1.0
5094,6630,0.9281457673514755
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.9513155553907147
5107,3025,0.8873282152675621
5107,3563,0.8069325418915955
5107,4891,0.9324043068686029
5107,2617,0.7512205224399544
5107,5552,1.0
5107,5586,0.787362139770916
5107,3214,0.9617967817547045
5107,3026,1.0
5107,3212,1.0
5107,3024,0.794463699305811
5107,5585,1.0
5107,3562,1.0
5107,5551,0.8904149739387952
5138,4920,0.7589686383282207
5138,4854,0.862120191623011
5138,4921,1.0
5138,1553,0.885959915518008
5138,4853,0.7866740021002306
5138,563,0.7825706553622395
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,0.774947455761072
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.932340981297449
5151,4495,0.9203307480048872
5151,3439,1.0
5151,5084,1.0
5151,4497,0.7655873609091823
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.9215886668690569
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,0.7770105505325832
5151,2226,0.8170028780615017
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.9214213352306988
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,0.9034021765528799
5179,3428,1.0
5179,3851,0.9807333493323882
5179,4601,1.0
5179,225,0.877837249165889
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.8823131878077923
5179,3850,1.0
5179,4600,0.8859798841439438
5179,224,1.0
5179,497,1.0
5196,4975,0.8630097775345538
5196,4253,0.8193219441066644
5196,1758,0.7525953698391987
5196,2352,0.9634454679016065
5196,5062,1.0
5196,754,0.9920478810295339
5196,1656,1.0
5196,4252,0.803943920095347
5196,1683,1.0
5196,4976,1.0
5196,4254,0.858676386109631
5196,1759,1.0
5196,2353,1.0
5196,5321,0.919782576813283
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.790726617902314
5196,5975,1.0
5196,5061,1.0
5196,4192,0.9893683443565706
5196,753,0.9982276014631783
5196,1655,0.7620863076246724
5196,4251,1.0
5196,1682,0.7754394560639977
5196,6496,0.989727826907616
5196,2350,0.896041153617095
5196,5972,1.0
5196,1756,0.8613070648870239
5196,5320,1.0
5196,3125,1.0
5196,6494,0.9444766325823655
5196,5974,1.0
5196,3163,0.9207132870550845
5196,3835,1.0
5221,4999,0.8349233145927011
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,0.9097033984856918
5221,4865,1.0
5221,5000,0.8562143432916781
5221,5845,1.0
5221,6497,0.8961704682182399
5221,5843,1.0
5221,6495,0.9296268372266887
5221,6156,0.9549210251235324
5221,3836,1.0
5221,4127,1.0
5221,3939,0.9079443667680146
5221,4253,0.7907322738780986
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,0.8994369484714535
5254,1870,0.9147434994476695
5254,3387,1.0
5254,329,1.0
5254,1869,0.8525403072799366
5254,3386,1.0
5254,328,0.7615039544296147
5254,3695,1.0
5254,5069,1.0
5254,1867,0.7780170153409585
5254,3697,1.0
5254,1690,0.957614317980766
5254,5032,1.0
5254,1871,1.0
5254,3388,0.7652572495929444
5254,330,0.7611158774974506
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,0.8462256473740811
5254,1689,0.8727022150202759
5254,1364,0.8232855725826602
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,0.9938452724297413
5268,4292,1.0
5268,4290,1.0
5268,2392,0.9321083611096598
5268,4745,1.0
5268,6716,0.8476548450997716
5268,942,0.8751620698939939
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.8244340744386929
5268,4744,1.0
5268,6715,1.0
5268,3154,0.8086298552311633
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.9206974933904295
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,0.8566361214957859
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.7586432786163818
5286,752,0.9574377204512708
5286,5323,1.0
5286,4975,0.8666062910392953
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,0.9382074735193391
5286,6096,1.0
5286,2350,1.0
5286,1756,0.9524720912042477
5286,5320,1.0
5286,3125,0.9077206134269331
5286,6494,0.8242736063558818
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,0.7947193849256837
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.991712548004695
5327,4044,1.0
5327,6261,0.7591733075164862
5327,5928,1.0
5327,4378,0.7798830050620504
5327,5589,1.0
5327,4955,1.0
5327,5348,0.9742492357921876
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.9478428906215034
5327,2160,1.0
5327,4761,0.7963313306653286
5327,5590,1.0
5327,4763,1.0
5327,767,0.8652089465660804
5327,4952,1.0
5327,5345,0.8626800826222141
5327,4043,1.0
5327,6260,0.9190276282975329
5327,5927,0.783530389774146
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,0.9693606164788213
5350,6205,0.8656043748169014
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,0.8796447247542445
5350,5124,0.8442828737290949
5350,4556,1.0
5350,6249,1.0
5350,4773,0.845373011297505
5350,24,0.7956065319444784
5350,2057,0.9199605919534314
5350,3997,0.8488907477213731
5350,1270,1.0
5350,2055,1.0
5350,6203,0.8332121108472927
5350,4555,0.8404437728998868
5350,165,1.0
5350,6248,0.9977228700172842
5350,4772,1.0
5350,23,1.0
5372,5144,0.9479967823910663
5372,2219,1.0
5372,2445,0.8468627629610943
5372,6629,1.0
5372,2979,0.8149066986321135
5372,2027,0.9961228882800829
5372,4564,0.9474437405886691
5372,6742,0.9185170699425544
5372,4013,0.7629750977778478
5372,2978,1.0
5372,1093,1.0
5372,5145,0.9467339640158032
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,0.7656113315805972
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.8924350406583097
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,0.8787903244766742
5372,6627,1.0
5413,5184,0.9294925050444357
5413,2042,0.825695378628247
5413,3331,1.0
5413,5608,0.8941994159136437
5413,2854,1.0
5413,1540,0.8679734984513475
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,0.9087352876500181
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,0.9700742353956536
5413,2852,1.0
5413,914,0.9678758116599274
5413,2695,0.7591456858590928
5413,1794,1.0
5413,6190,0.8315467914726655
5413,4815,1.0
5413,6723,0.7983735572031885
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,0.8052914749801997
5449,5220,0.8096874655467897
5449,845,0.9044381119193778
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,0.9635302441785673
5449,5861,0.9512424561700102
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.9457444723491621
5449,6376,1.0
5449,5860,1.0
5477,2732,0.8864733287403869
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,0.7730011736415549
5477,2988,1.0
5477,2733,0.9902246229629256
5477,2990,1.0
5477,5247,0.7567714524336422
5477,5230,1.0
5477,4623,1.0
5477,2282,0.8127966993652762
5477,3899,1.0
5477,1288,0.7645526745347108
5477,1290,1.0
5477,2730,0.9838585254493821
5477,2987,0.7592904756399391
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
