node,segment,theta
4156,1580,0.8764598969474497
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.822901421651059
4176,4852,1.0
4176,6442,1.0
4176,3574,0.9460814786888525
4176,5521,1.0
4176,1551,0.9473990408724524
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,0.8854929297957558
4176,1269,1.0
4176,2483,0.9566706750094598
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.7714679777265705
4176,6440,1.0
4176,3572,1.0
4176,2482,0.9072495807822218
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.9406704705041107
4176,1858,0.8909597540342723
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.983622151280735
4209,4735,1.0
4209,3148,1.0
4209,6217,0.9875126133096727
4209,4737,0.9058092189725996
4209,4028,1.0
4209,5895,0.9474807753048224
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,0.9051147953787497
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,0.7762990779881517
4237,894,1.0
4237,1517,1.0
4237,5543,0.9009961059609931
4237,5423,0.7993328443897982
4237,4054,0.9600564304656573
4237,4694,1.0
4237,3310,1.0
4237,863,0.7549334615135127
4237,895,0.9249522131629178
4237,1518,0.9488169937554581
4237,5544,1.0
4237,5424,0.7674104056851787
4237,4055,1.0
4237,4695,1.0
4237,3403,0.9640795580583713
4237,3439,1.0
4237,4497,0.7851183230239906
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,0.9252304831201917
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,0.8716851476691369
4237,3104,1.0
4237,5270,1.0
4237,5421,0.7755669083866723
4237,4692,0.864588438790749
4237,4135,1.0
4237,2226,1.0
4237,892,0.915260660296521
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.8649649735950885
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.8023708121423702
4278,5321,0.9422542296536079
4278,6087,0.7992659896089267
4278,4191,0.9106378692833486
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,0.884210397008624
4304,1038,0.77039532776793
4317,4130,1.0
4317,4328,1.0
4317,3099,0.9760320883558743
4317,4490,1.0
4317,5535,0.8529639482991834
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,0.8367105572820033
4317,3308,1.0
4317,2673,0.7526445451712004
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,0.7746455693314742
4317,5534,0.7546858133863021
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,0.7585408354975691
4317,3180,0.9821899408201529
4317,2812,1.0
4317,1174,0.7938676772205434
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,0.9535396466894791
4317,5416,0.918815186548482
4317,1015,1.0
4317,3097,0.7627059639554885
4350,5805,0.96031991429207
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.7927868098465771
4350,5312,0.7761779745929849
4350,234,0.9468165515525311
4350,3219,0.8929462932145829
4350,3217,0.896180340107218
4350,6576,1.0
4350,5804,0.7769205681990196
4350,721,0.9611780406616574
4350,5311,0.7779801278827845
4350,4354,0.8060040927169088
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,0.9443256465137567
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,0.9291418497008773
4383,5862,0.8599825982900031
4383,3045,0.7683250805174102
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,0.902073604447492
4383,2602,1.0
4383,593,0.8950430585841845
4383,3728,1.0
4383,4689,0.8000518991444833
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,0.886966752726639
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.8514727319676657
4383,2593,1.0
4405,4215,1.0
4405,2319,0.7737391254880911
4405,2318,1.0
4405,4216,0.9172641332176283
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,0.7718887512497703
4424,4972,1.0
4424,4456,1.0
4424,2228,0.9130479402976085
4424,894,0.8764618487398209
4424,1517,0.9685572838960013
4424,3402,0.9338726845009335
4424,4457,1.0
4424,3448,0.8098700748739613
4424,4971,0.9545455404630694
4424,4455,1.0
4424,2227,0.9834893199565333
4424,893,1.0
4424,1516,1.0
4424,3401,0.8388502149202138
4442,3492,0.9336339460104477
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.9681256953594698
4442,4190,1.0
4442,751,0.988995596860943
4442,3493,0.8744685302572778
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,0.7935303968852266
4442,1679,0.7530881928494594
4442,6048,1.0
4442,4408,1.0
4442,4189,0.9823155527936174
4442,750,1.0
4442,4757,1.0
4442,2347,0.8595855733030215
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.9846275376113109
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.9111638295559752
4460,2040,0.810808537251074
4460,2439,0.9210942740302746
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,0.7831013359032228
4488,4295,1.0
4488,6426,0.9636656360712434
4488,2570,0.8080052730440813
4488,6425,0.7721055747959455
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,0.7755643120187012
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.8964721782226426
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,0.8294379159052461
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,0.8551267701553569
4551,4523,0.9202558552487916
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.7841689276306347
4551,4163,0.7790498883134949
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.8222570397967586
4551,3298,1.0
4551,6222,0.8707434725013394
4551,4522,0.9956157992780782
4551,4894,1.0
4551,5805,0.9703965281192424
4551,4162,0.9927713315640493
4551,4892,1.0
4551,2618,0.9909379940149751
4551,3216,0.9416560771875743
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,0.8452186546905859
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,0.9123801677468955
4570,5920,1.0
4570,295,0.8617132405480665
4570,6153,0.8795797077456546
4570,4069,0.9124961490564936
4570,2715,1.0
4570,88,0.8111480879450993
4611,4412,1.0
4611,1157,1.0
4611,652,0.7847278272095307
4611,2300,0.9984512342579136
4611,4413,1.0
4611,1154,1.0
4611,1156,0.8652137581559889
4611,651,0.7532612855667937
4611,6096,0.8078194702295829
4611,2357,1.0
4611,829,1.0
4611,2299,0.9786881709724146
4611,4095,1.0
4646,4446,0.808939679746395
4646,2902,1.0
4646,879,0.9865429278410708
4646,1448,0.8753389769870322
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,0.9316530543948208
4646,4447,1.0
4646,1447,1.0
4646,5866,0.7553881983537543
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.8182497202425421
4646,2900,1.0
4655,1621,1.0
4655,5793,0.7848069153317019
4655,4454,1.0
4655,4970,0.8424594116441556
4655,1885,1.0
4655,2491,0.9600209994137101
4655,1622,0.981125249567453
4655,2490,1.0
4655,3401,0.861966623861417
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,0.8835853654586497
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.8102048268614
4655,1620,0.8510732941986476
4655,4333,0.8635678765888846
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,0.8984681055654787
4655,2489,1.0
4655,3445,0.8978074966235212
4655,2821,1.0
4655,4968,0.9228199049129671
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,0.9568425988504765
4690,5858,0.9784271108553328
4690,1978,1.0
4690,3097,0.7858811505362882
4690,1977,0.9627437273688451
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,0.9243879845570329
4690,335,0.8695817513468275
4690,5532,0.8902479192542884
4690,5035,0.8148607107801046
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,0.8507615193626351
4690,1976,1.0
4690,607,0.7660475333145368
4690,5075,1.0
4690,5531,1.0
4690,5034,0.9080697185926899
4690,332,1.0
4690,5073,0.9708245900594705
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.800952080881788
4713,3877,1.0
4713,454,0.8343455253516205
4713,5398,0.8575949533221874
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.9143354004228782
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.9983914728779413
4733,2075,0.9791766133555746
4733,6123,1.0
4733,1564,1.0
4733,1566,0.8883250600304942
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,0.814137628907312
4733,2076,0.8623828971930544
4733,6462,1.0
4733,6373,0.9951426754475996
4733,4857,0.94738970743482
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,0.8892673684304955
4733,6324,1.0
4733,1721,1.0
4765,4560,0.7898354695946714
4765,6738,0.9332687754420856
4765,4009,1.0
4765,4267,0.8932204149381743
4765,2956,0.9869033359117341
4765,2215,1.0
4765,2441,0.9847815573446411
4765,6625,0.8107355126854562
4765,4561,0.8888836755469066
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.9838031644370908
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,0.931466455001459
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,0.9142408641026961
4765,2440,0.9238678189993871
4765,6624,1.0
4765,5959,0.9215079379515205
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,0.9487500013959879
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.9130187762821975
4811,4234,1.0
4811,3406,1.0
4811,4236,0.9887239368050882
4811,4606,1.0
4811,1889,1.0
4811,5797,0.9084768534728146
4811,3737,0.9381045104685423
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,0.8285195956039546
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,0.776796729796098
4811,4233,1.0
4811,3734,1.0
4811,3403,0.8594776693123547
4811,5798,1.0
4811,6051,0.8975380092039931
4811,3450,1.0
4841,4634,0.9681985102359794
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,0.913195213344928
4841,2876,1.0
4841,5206,0.8741139471704054
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.7655353751691011
4841,3804,1.0
4841,2878,1.0
4841,5208,0.8398276958709996
4841,3801,0.8621926238689588
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.9169425997406795
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,0.8789872114692545
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,0.80869209959965
4881,653,0.7828084335792825
4881,167,0.9214140890869932
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,0.8889760089696592
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.8637831327641916
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,0.8946597893282078
4927,4867,0.8885442448734304
4927,5847,1.0
4927,3130,0.9022129949092712
4927,6499,0.9486548880514345
4927,5979,0.785796219369578
4927,3168,0.9043956743652245
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,0.7812212115432081
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,0.939365950206845
4927,5981,1.0
4927,3774,0.9221193209408665
4927,1714,0.8849213496154414
4927,4866,1.0
4927,5846,1.0
4927,3129,0.7653010806396755
4927,6498,0.9464384913761066
4927,5978,1.0
4927,3167,1.0
4927,3839,0.8624913583789491
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,0.9115688039962174
4927,4918,0.7940735339278904
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.8829657768024982
4958,6292,0.7734475289938043
4958,6311,1.0
4958,4119,1.0
4970,4759,0.9675605554416298
4970,6723,0.8982864764627141
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,0.858045462575883
4970,6259,0.8160871602168007
4970,5926,0.9204645461577767
4970,4376,1.0
4970,6191,0.7839396854898204
4970,2696,1.0
4970,764,0.7619612432327207
4970,151,1.0
4970,6234,1.0
4970,1953,0.8568149657847794
4970,6189,0.9400556851493234
4970,3289,1.0
4970,153,0.8241586207721789
4970,6236,1.0
4970,1955,0.78172139482314
4970,4760,0.893094245128949
4970,3290,0.8334430173918215
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,0.9553263744326131
4970,5343,1.0
4970,6258,0.9662409205198355
4970,5925,1.0
4970,4375,0.8362639578812958
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.9610191857622663
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.8640607860677788
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,0.8747460802714881
5013,4739,0.9983370333150002
5013,4030,1.0
5013,5897,1.0
5013,6663,0.9705632208603879
5013,2118,1.0
5013,4239,1.0
5013,2120,0.9267173868076781
5013,4802,0.9146438419958547
5013,1203,0.8121767423141515
5013,5088,1.0
5013,4501,0.9432846920719274
5013,3109,0.7998800647945998
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,0.9719421198557634
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,0.867411500111853
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,0.8579116070169306
5042,6007,0.8427561420849441
5042,6468,0.9214605403584368
5042,6330,1.0
5042,4830,0.9733249612411167
5042,373,0.8638059456268778
5042,3078,0.9978955625599103
5042,6483,0.8841755444406343
5042,5471,1.0
5042,375,0.857727054773798
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,0.9423845067212611
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.7609310673257408
5070,2892,0.896946433973226
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,0.9089209082835529
5070,1437,1.0
5070,3699,0.9240051567779037
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.8622347728287102
5080,3128,1.0
5080,6497,0.9431371542253848
5080,5977,1.0
5080,1928,0.8100647502991744
5080,5167,1.0
5080,4977,0.7651213404821631
5080,4255,1.0
5080,2354,0.8075444594997362
5080,57,0.9728152116467941
5080,1714,0.7769259599594416
5080,4866,1.0
5080,3129,1.0
5080,6498,0.9331521637517017
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,0.9449312770465484
5080,5976,0.9933627659071722
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.8762954837168075
5080,1759,0.9432915017546941
5080,2353,0.9184333699093364
5080,56,1.0
5080,2931,0.9815367572903586
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,0.9069518188128967
5080,5975,0.9256838284141595
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,0.7765967655927631
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.9494320481685122
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.8980515671972382
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,0.7726104790696384
5107,3214,0.9744358215076407
5107,3026,0.9695784733023313
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,0.9465217555997933
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.7593922251583027
5151,601,0.8254059519752982
5151,4932,0.8564009977688577
5151,3438,0.8598006213289513
5151,5083,0.7709364412215769
5151,4496,0.8396682389200991
5151,5421,1.0
5151,5420,1.0
5151,602,0.8720778238319853
5151,4996,0.788132072265038
5151,3437,1.0
5151,5082,1.0
5151,4495,0.8350516432581079
5151,3439,1.0
5151,5084,1.0
5151,4497,0.8187956193870802
5151,4933,1.0
5151,2227,0.7903195585674713
5151,893,0.972507297059818
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,0.8462002094439749
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,0.779317746312923
5151,1515,0.8251160876996556
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.8541498682213531
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.7840338542531018
5179,5658,1.0
5179,3429,1.0
5179,5657,0.9849550323236937
5179,3428,1.0
5179,3851,0.9185520393603991
5179,4601,1.0
5179,225,1.0
5179,498,0.9915142213379182
5179,4960,0.9609049256533784
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.7756176146955571
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.8828449061048924
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,0.8139033977406992
5196,5061,1.0
5196,4192,1.0
5196,753,0.9213048333759606
5196,1655,0.8603272655003075
5196,4251,0.758213349081568
5196,1682,0.7632081335962517
5196,6496,1.0
5196,2350,0.9366237324368758
5196,5972,1.0
5196,1756,1.0
5196,5320,0.9502580162396843
5196,3125,1.0
5196,6494,1.0
5196,5974,0.954125533191881
5196,3163,1.0
5196,3835,0.8315279576736966
5221,4999,1.0
5221,5844,1.0
5221,6496,0.8410753587473979
5221,4254,0.9150828569414223
5221,1759,1.0
5221,2353,1.0
5221,4128,0.8544236616678549
5221,3940,0.7666023043060084
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.7626064695631061
5221,5843,0.8692015445152825
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,0.9846503361015851
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.8811325996978806
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.8052845285820275
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,0.99773319097822
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,0.9927633147484901
5254,1364,0.8158415643781582
5254,3694,1.0
5254,5070,0.8386671034919955
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,0.9610019198965484
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.9780037234284926
5268,4290,1.0
5268,2392,0.9502308465587178
5268,4745,1.0
5268,6716,0.9797870281041186
5268,942,1.0
5268,2393,0.840201430487534
5268,4289,1.0
5268,2391,1.0
5268,1746,0.9213138781985277
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,0.8127318622131919
5286,753,1.0
5286,5322,0.995808930626929
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,0.9805746009714466
5286,2349,1.0
5286,1654,1.0
5286,6097,0.7852617119707128
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.9339233582746264
5286,752,1.0
5286,5323,1.0
5286,4975,0.9059369457210307
5286,4251,0.8016096239909459
5286,1682,1.0
5286,1158,0.827837645331148
5286,2348,1.0
5286,1653,1.0
5286,6096,0.9977921393725915
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.8091392455788646
5286,6494,1.0
5286,4190,0.7715097910533986
5286,751,0.8923314822240068
5327,5101,1.0
5327,4954,1.0
5327,5347,0.7615649719614984
5327,4045,1.0
5327,6262,0.8297867091121272
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,0.8299569681388276
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,0.8640523214695304
5327,4046,1.0
5327,6263,0.870051185280161
5327,5930,1.0
5327,4380,0.8090077859268204
5327,5102,1.0
5327,2160,1.0
5327,4761,0.9754536966269657
5327,5590,0.983440060577072
5327,4763,1.0
5327,767,0.9931758680421584
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,0.9658660389638073
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,0.901312628994694
5350,1271,0.8550259861829776
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,0.9916850903239416
5350,6249,0.7832988917058266
5350,4773,1.0
5350,24,0.9690410324148758
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,0.8251523728325274
5372,5144,0.9334411506399155
5372,2219,1.0
5372,2445,0.8705688746460758
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.93795915477169
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,0.9824188857274382
5372,6627,1.0
5413,5184,1.0
5413,2042,0.9850296203922978
5413,3331,1.0
5413,5608,1.0
5413,2854,0.8680548232539743
5413,1540,1.0
5413,6430,0.952883956893412
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,0.8805336110703729
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,0.9063077966928494
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,0.8434629810144321
5413,1795,1.0
5413,2185,0.9969461603723409
5413,4817,0.9412593987978307
5413,1539,1.0
5413,6429,0.8831564733123257
5413,2183,0.9550104132717739
5413,3329,1.0
5413,5606,0.788200961813306
5413,2852,1.0
5413,914,0.9880347671593562
5413,2695,0.9015322804929339
5413,1794,1.0
5413,6190,1.0
5413,4815,0.8701091100399423
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,0.8226976980043669
5449,5862,0.8525476294765028
5449,5863,1.0
5449,5220,0.7992909671905944
5449,845,0.916029917043596
5449,671,1.0
5449,369,1.0
5449,371,0.8978386584428706
5449,673,1.0
5449,6377,0.8471239681467522
5449,6003,1.0
5449,5861,0.9330707581598892
5449,2339,1.0
5449,844,0.8698092157078966
5449,92,1.0
5449,368,0.9212439345430509
5449,6002,1.0
5449,670,1.0
5449,1286,0.8596305485980481
5449,3717,1.0
5449,6376,0.9647704369747426
5449,5860,1.0
5477,2732,1.0
5477,2989,0.7662399650753465
5477,5246,1.0
5477,1289,1.0
5477,1454,0.757328063263949
5477,2731,0.7759650449278084
5477,2988,0.9335459023126351
5477,2733,1.0
5477,2990,0.885338163219315
5477,5247,0.8589225119396616
5477,5230,0.8394393436467151
5477,4623,0.9566545743454214
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,0.7564590133347383
5477,2281,0.9084187188986377
5477,1453,0.7959831701471987
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,0.9123183396891175
5488,3206,0.885856783149105
5488,4419,1.0
5488,5467,0.8132548134577521
5488,3275,1.0
