node,segment,theta
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.19244480889987192
4156,5566,0.05114021892785814
4156,5026,0.19948920500037515
4156,1416,1.0
4156,5833,1.0
4156,191,0.06616201259466037
4156,5565,0.2085144192046463
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.051572877691901
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.04717275898749085
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,0.24338248936433426
4176,1551,1.0
4176,4851,0.12108036228495889
4176,6441,1.0
4176,3573,0.14084392617658992
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,0.005360573595899476
4176,1269,0.15455685078567805
4176,2483,0.0775187893292908
4176,2866,1.0
4176,5196,1.0
4176,2054,0.12243790813668376
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,0.04566518972465994
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,0.04150905671790983
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,0.1610004222634822
4209,3149,0.0340799634534501
4209,5894,1.0
4209,6215,0.24161210539803035
4209,4735,0.059842384638488566
4209,3148,0.07442582165131462
4209,6217,0.14101531470198903
4209,4737,0.11751977403702119
4209,4028,1.0
4209,5895,0.07895783028578607
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.0839054560353919
4209,3147,1.0
4209,5042,0.24566772533002168
4209,4997,1.0
4209,595,1.0
4209,5327,0.13321676679378047
4209,5487,1.0
4209,4934,0.14226497488385303
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.15048694010717056
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,0.230795562333602
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.2291920809931285
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.007130462064962928
4237,4693,0.13224555069164978
4237,2227,1.0
4237,893,1.0
4237,1516,0.20839303509756835
4237,5542,0.11745214814508309
4237,5271,1.0
4237,5422,0.11199717917740193
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,0.24793958034127916
4237,4496,0.11695740469161175
4237,3104,1.0
4237,5270,0.20689908814308267
4237,5421,0.22998329066139256
4237,4692,1.0
4237,4135,1.0
4237,2226,0.027758899540046733
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.07912641186115132
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,0.17446982426406699
4256,2440,1.0
4278,4093,1.0
4278,4192,0.21542403109111252
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,0.10852499414936467
4278,4094,1.0
4278,5320,0.17710556772105768
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.08061769895338322
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,0.12120396357831953
4317,5266,0.15291219147953183
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,0.16961804840675088
4317,4131,1.0
4317,3100,0.05442388102955964
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.011091556417649695
4317,3393,0.03938593601192919
4317,968,0.14016368306410998
4317,335,0.19522605738837218
4317,5821,0.13011950734531375
4317,3180,1.0
4317,2812,1.0
4317,1174,0.1203413671580873
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.03636594271241922
4317,1878,0.11393141306272159
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.19708869233643045
4317,3097,0.1016743678133255
4350,5805,1.0
4350,4162,0.1572514237506446
4350,3218,0.12495548186560301
4350,5806,1.0
4350,4163,1.0
4350,722,0.13563200934178132
4350,5312,1.0
4350,234,1.0
4350,3219,0.17004625635090598
4350,3217,1.0
4350,6576,0.15035745373384357
4350,5804,0.12349636461050029
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.1497056133161443
4350,2618,0.23615633432534633
4350,629,0.2145659048562618
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.002982767428869826
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.03870494519268397
4383,3727,0.13804489028034617
4383,4688,1.0
4383,3284,1.0
4383,2594,0.08173963214459135
4383,2602,1.0
4383,593,0.11156520953593652
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.06694645325617898
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,0.2221703852521204
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.20381865095904272
4424,4456,0.10420955549004896
4424,2228,0.05893730059004654
4424,894,1.0
4424,1517,0.13823862034430534
4424,3402,1.0
4424,4457,0.18204229295083263
4424,3448,1.0
4424,4971,0.011978977418511283
4424,4455,0.17519366771626466
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,0.20389598561932487
4442,4250,1.0
4442,6459,0.10030586826254217
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,0.10815603074093061
4442,1682,1.0
4442,1160,1.0
4442,6457,0.0794755493847179
4442,1679,0.17165542961876135
4442,6048,0.01475013017810034
4442,4408,1.0
4442,4189,0.0384161341535012
4442,750,1.0
4442,4757,0.13741368638645668
4442,2347,1.0
4442,5969,0.09456784344907943
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,0.10332356745774685
4460,2441,0.11208294051900469
4460,4560,1.0
4460,32,0.2479509036396823
4460,4268,1.0
4460,2957,0.030740537257078593
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,0.2292760410306266
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.1523989826058434
4488,2572,1.0
4488,2571,0.23951321664625724
4488,4295,1.0
4488,6426,0.012692434367292504
4488,2570,1.0
4488,6425,0.015133669118474025
4488,3649,0.11169596840943519
4504,4309,1.0
4504,1588,1.0
4504,4310,0.1945300717956726
4504,1587,1.0
4504,3289,1.0
4504,2654,0.18442366523951714
4504,1736,0.08877043479415303
4504,2710,1.0
4504,1586,1.0
4504,2653,0.19692961919250274
4531,4335,0.12195442211471064
4531,4333,0.19200726760294118
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,0.23248843084151982
4551,4523,0.23506134071803542
4551,6223,0.18628244325077992
4551,6578,1.0
4551,4355,1.0
4551,5806,0.11805828046710254
4551,4163,0.12829471429784212
4551,4893,1.0
4551,2619,1.0
4551,3217,0.19655153391909486
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.14942314768366327
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,0.06189089769795264
4551,3216,1.0
4551,6575,1.0
4570,4372,0.13380434885592807
4570,5922,0.20224862892013595
4570,2717,0.08060790939140439
4570,148,1.0
4570,298,0.07556925796696845
4570,1950,0.06305209895410435
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,0.0798148669650749
4570,760,1.0
4570,2647,0.060279977114043426
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,0.15732845537455975
4570,2715,1.0
4570,88,0.037338010142074496
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.027808247780067852
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,0.0531893140492824
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,0.20485596378966853
4646,2901,1.0
4646,878,0.1913934956171932
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,0.029721632409718368
4646,1449,1.0
4646,5225,1.0
4646,877,0.020119450415061024
4646,2900,0.1319368681586569
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.000632214043090662
4655,1883,1.0
4655,3400,0.23788534143600093
4655,2679,1.0
4655,599,0.19750778250044343
4655,2489,1.0
4655,3445,0.06406728794806849
4655,2821,1.0
4655,4968,0.09105316697878685
4655,2819,0.011806648725969149
4655,1181,0.2442483680939843
4655,597,1.0
4655,3447,1.0
4655,1619,0.0882315381157136
4690,4488,1.0
4690,5533,1.0
4690,5036,0.21569755490773823
4690,334,1.0
4690,5858,0.15123423043062068
4690,1978,0.1068313400357297
4690,3097,1.0
4690,1977,0.01361663814247227
4690,5859,0.2007437138789302
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,0.16987693998538622
4690,333,0.20586031754716805
4690,5857,1.0
4690,5074,0.190161681756141
4690,4370,1.0
4690,5726,1.0
4690,1976,0.19864870783611477
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.04453288909764086
4690,5856,0.1378991571146332
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.23977920270523756
4713,6395,0.15744875950423565
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,0.05245589489032687
4733,6461,1.0
4733,2075,1.0
4733,6123,0.12895941138953826
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,0.09910618964381013
4733,6660,1.0
4733,1632,0.005463893974112732
4733,1983,1.0
4733,2076,1.0
4733,6462,0.12294046922859214
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,0.15619419840236992
4733,2074,1.0
4733,6324,0.11516989782993114
4733,1721,0.16275341711055014
4765,4560,1.0
4765,6738,1.0
4765,4009,0.037550986738343006
4765,4267,0.07135534831061896
4765,2956,0.08601400647696167
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.08761155980451196
4765,6737,0.18129372660818477
4765,4008,1.0
4765,1308,1.0
4765,4073,0.2288773407401029
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.24572441728723926
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,0.022956397987257793
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.19549743246435924
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.17554724402206523
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.22204625626522656
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,0.028405296926711454
4841,4072,1.0
4841,3803,0.1717150539082959
4841,2877,0.00937445900420264
4841,5207,1.0
4841,3802,1.0
4841,2876,0.1529878371411062
4841,5206,1.0
4841,3522,0.05371296181388563
4841,5372,1.0
4841,2064,0.10242778794586127
4841,1308,1.0
4841,4635,1.0
4841,4073,0.029062224819915272
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.08082400007486834
4841,2875,1.0
4841,5205,1.0
4841,5371,0.10282961601216933
4841,2063,1.0
4841,1307,0.2449586913824926
4841,2440,1.0
4881,4673,0.23659147818645232
4881,3269,1.0
4881,168,0.0710139767783664
4881,686,0.056092665782629836
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.17923476677140582
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,0.03028055487373671
4881,654,0.17420025799556904
4881,5325,1.0
4881,4096,0.2224574250526229
4881,6089,0.1482132294050994
4881,5400,1.0
4881,652,0.07718780721893781
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.24451504145118697
4927,3131,0.12483004017564903
4927,6500,0.09029429002249934
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,0.06972977284426396
4927,1717,1.0
4927,4869,1.0
4927,5849,0.08749296983496513
4927,3132,0.2323757512422051
4927,6501,0.020552440472484834
4927,5981,1.0
4927,3774,0.07449873187398814
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,0.010185857161235656
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,0.035671867153315495
4927,3169,1.0
4927,3841,1.0
4927,5647,0.1956618820799625
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,0.16902876378438714
4958,6293,0.1919444917746933
4958,4749,0.1440919245129485
4958,6292,0.16615525377379803
4958,6311,0.22571046999127997
4958,4119,0.20496256253455414
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.17090220008988088
4970,6722,1.0
4970,2247,1.0
4970,4951,0.22152794786132235
4970,5344,0.06027814123639075
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.2282163080629851
4970,6234,0.009530129943813859
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,0.23946561192166582
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,0.18561281515033368
4970,6721,1.0
4970,6188,0.22496729061025178
4970,2246,1.0
4970,4950,0.22390432957087636
4970,5343,1.0
4970,6258,1.0
4970,5925,0.18187735109156544
4970,4375,0.22100988576827318
4970,2042,0.0862336809146621
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.07556091122873942
4970,6233,0.16693442575919915
4970,1952,1.0
5013,2119,0.20904057410549304
5013,4801,1.0
5013,1202,0.04711761445783036
5013,1201,1.0
5013,4527,1.0
5013,6219,0.08411662980095169
5013,4739,1.0
5013,4030,0.12801457714149012
5013,5897,1.0
5013,6663,1.0
5013,2118,0.10290260440311227
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,0.09529001311229501
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,0.2414171519175643
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,0.07076080254882655
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.08010051885400593
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,0.07254517712297637
5013,4938,1.0
5013,5331,1.0
5013,5491,0.24986396648135578
5013,1521,1.0
5013,2140,1.0
5013,3313,0.17617302611286756
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.1463210952494458
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,0.11175716037363359
5042,3078,0.16331050921717605
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,0.010636266590413834
5042,6006,0.00976791763159146
5042,2081,1.0
5042,6467,0.21565571807229544
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.025510113874559925
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,0.06469676846403716
5070,4370,1.0
5070,6121,0.1421152554672782
5070,1439,1.0
5070,1978,1.0
5070,1437,0.24633255562618572
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.06345870196565984
5080,3128,1.0
5080,6497,1.0
5080,5977,0.14852767029505198
5080,1928,1.0
5080,5167,0.20478487265454937
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,0.19512576500330714
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.2497799102226328
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.10241664256024241
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.03240945256446637
5080,56,1.0
5080,2931,1.0
5080,3166,0.1945884454376794
5080,3838,0.1595091263849011
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.012944148890966956
5080,1926,1.0
5080,5165,0.03512519896070043
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,0.03252166113861199
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,0.06989370188068156
5107,4890,0.013971149635074509
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,0.23683834712958185
5107,5586,1.0
5107,3214,0.0529327594922433
5107,3026,1.0
5107,3212,1.0
5107,3024,0.2272782289056744
5107,5585,0.04544734088982205
5107,3562,1.0
5107,5551,0.12565086149539195
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.030191575318847086
5151,601,0.04271664283912768
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,0.09600422107522488
5151,5420,0.19590450562088546
5151,602,0.0195407967300949
5151,4996,0.17721270552683777
5151,3437,1.0
5151,5082,1.0
5151,4495,0.13334008872782888
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.11743943094575626
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.0024855523780641375
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,0.03307252013400175
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.21580102754790442
5179,3429,0.028354526122999713
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,0.24139319056786313
5179,4960,1.0
5179,5659,0.22389149252595764
5179,3430,0.20814933882547393
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,0.07223612651895106
5196,4252,1.0
5196,1683,0.015910434439317056
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,0.03027467367067893
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.10876579602299175
5196,753,0.17280139136228867
5196,1655,0.02102438363633974
5196,4251,1.0
5196,1682,0.11642639565989221
5196,6496,0.23940641242513439
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.2262724919576382
5196,3125,0.19184317155942054
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,0.01573565145816158
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.22458694536717616
5221,5845,1.0
5221,6497,0.2177542716939611
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.10122360069581016
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,0.18553959250608876
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.06431540226947052
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.11376117019146759
5254,1871,0.07340730622054825
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,0.1180914867938967
5254,3696,1.0
5254,5068,0.13630442976479418
5254,1866,1.0
5254,1689,0.09680031744976558
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,0.002469970155107526
5268,4746,0.03589029685350564
5268,6717,0.21415955625298688
5268,943,0.07784223104204757
5268,4291,1.0
5268,6718,0.2182635388358105
5268,944,0.04614737001190028
5268,5045,1.0
5268,4292,0.019815133079134073
5268,4290,1.0
5268,2392,0.0760491516312809
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,0.22534020190700121
5268,3154,1.0
5268,941,0.06182912481495306
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,0.08915015823208183
5286,6098,0.2312906778679048
5286,1655,1.0
5286,5062,1.0
5286,6099,0.010679901453769958
5286,754,1.0
5286,1656,0.12476522131234502
5286,4252,0.16105653297913258
5286,1683,1.0
5286,2349,0.09664311343166765
5286,1654,0.12862495942835606
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,0.024410679152471304
5286,1159,0.04351435945422377
5286,4191,0.07935442910696655
5286,752,1.0
5286,5323,0.11654293458470844
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,0.074779843184686
5286,1653,0.20651979225852346
5286,6096,1.0
5286,2350,0.2406302703727452
5286,1756,0.10223654007745919
5286,5320,1.0
5286,3125,0.16505679474959134
5286,6494,1.0
5286,4190,1.0
5286,751,0.0693627061387978
5327,5101,0.1645848831992991
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.23608619012396592
5327,4762,1.0
5327,4953,1.0
5327,5346,0.10644663717923253
5327,4044,0.04201723387439538
5327,6261,0.14325935159970415
5327,5928,1.0
5327,4378,1.0
5327,5589,0.09552924787777806
5327,4955,1.0
5327,5348,1.0
5327,4046,0.04940546844668148
5327,6263,1.0
5327,5930,1.0
5327,4380,0.2104376505154968
5327,5102,1.0
5327,2160,0.18027812167584423
5327,4761,0.07036064124233199
5327,5590,1.0
5327,4763,1.0
5327,767,0.14069601429976097
5327,4952,0.0017721824702492395
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,0.04246498815487343
5350,5123,1.0
5350,6205,1.0
5350,1271,0.13459219660584798
5350,2056,0.23250252349778477
5350,6204,0.19663052843747308
5350,6206,0.15784408427625096
5350,5124,0.12633090273597702
5350,4556,0.14076516973219344
5350,6249,1.0
5350,4773,1.0
5350,24,0.10090295742032096
5350,2057,0.22108264032192748
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.11721316508260127
5350,23,0.029908322736411752
5372,5144,0.2342079344397493
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.051209366751741925
5372,2027,1.0
5372,4564,1.0
5372,6742,0.24973515444392436
5372,4013,1.0
5372,2978,0.23930423706126713
5372,1093,0.20750150760908315
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,0.23947099644291026
5413,2854,0.050172836491394146
5413,1540,0.0548250449172053
5413,6430,0.02949457844692438
5413,4818,1.0
5413,2184,0.1455846000440657
5413,4816,1.0
5413,3330,0.020917117919001305
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,0.13429996996294047
5413,915,1.0
5413,6191,0.1305036330080791
5413,2696,0.05300339551133548
5413,1795,1.0
5413,2185,1.0
5413,4817,0.11810248146557922
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,0.08007812952451854
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,0.1894333692594572
5413,4815,0.07558213512675915
5413,6723,0.15107301058905054
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,0.011289750440727109
5449,5863,1.0
5449,5220,0.0674109123412423
5449,845,1.0
5449,671,0.05462549110757797
5449,369,0.20962306740483672
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,0.19258514387783277
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.16890548336925826
5449,3717,1.0
5449,6376,0.014939832371154482
5449,5860,0.1145816617942792
5477,2732,1.0
5477,2989,0.05785242915762023
5477,5246,1.0
5477,1289,0.22532719604404217
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,0.2041414522762075
5477,2990,1.0
5477,5247,1.0
5477,5230,0.1660809543717212
5477,4623,0.2491689846939391
5477,2282,0.13966156665028373
5477,3899,1.0
