node,segment,theta
4156,5026,0.19447634944993542
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.1983092354046434
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.057608539766999645
4156,1581,1.0
4156,5025,1.0
4156,1415,0.024982028459090255
4156,1580,0.1381032980936564
4156,6670,1.0
4156,5832,0.10459479298846863
4156,190,1.0
4156,5564,0.12500926651494138
4156,2279,1.0
4176,3995,1.0
4176,1552,0.02838283704929423
4176,4852,1.0
4176,6442,1.0
4176,3574,0.12114968685027683
4176,5521,1.0
4176,1551,1.0
4176,4851,0.0529410589581929
4176,6441,1.0
4176,3573,1.0
4176,1553,0.026672862446883383
4176,4853,0.20764474494281204
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,0.09510392804806433
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.05039024215837418
4176,6440,1.0
4176,3572,0.201259359972761
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.08209153510356593
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,0.20129100674726186
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,0.18430455827811498
4209,6217,1.0
4209,4737,1.0
4209,4028,0.00435032782812339
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,0.23398910862394418
4209,6214,0.24191839059940123
4209,4734,1.0
4209,3147,0.1445487195142774
4209,5042,0.2281342939618417
4209,4997,1.0
4209,595,0.04500983188775409
4209,5327,0.07309816623761223
4209,5487,0.07116928991414406
4209,4934,1.0
4237,2228,1.0
4237,894,0.18246579335458457
4237,1517,1.0
4237,5543,0.13659197215160446
4237,5423,1.0
4237,4054,0.008374139610993647
4237,4694,0.008005351807032102
4237,3310,1.0
4237,863,0.18851085773914988
4237,895,1.0
4237,1518,0.03783226366564929
4237,5544,0.1431596147415246
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.1633851560507591
4237,4693,1.0
4237,2227,1.0
4237,893,0.18618221097148435
4237,1516,1.0
4237,5542,1.0
4237,5271,0.23551538270082573
4237,5422,1.0
4237,862,1.0
4237,3402,0.05799153580047167
4237,5272,0.10104604536586204
4237,3438,0.13453923508324261
4237,4496,0.17764444277908498
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.10503448424702122
4237,4135,0.1665823606461594
4237,2226,1.0
4237,892,0.23967040934891548
4237,1515,1.0
4237,5541,1.0
4256,4634,0.096176454836849
4256,4072,1.0
4256,5372,0.17071270208035272
4256,31,1.0
4256,4635,0.16709918076876817
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,0.09016219992647545
4256,32,1.0
4256,2440,0.18137451004118665
4278,4093,1.0
4278,4192,0.18420482137806093
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,0.17899895634836815
4278,4094,1.0
4278,5320,1.0
4278,4190,0.2449814269245547
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.22321121549226963
4317,4328,0.06141935945952248
4317,3099,1.0
4317,4490,0.24136207286178835
4317,5535,0.15284344523687932
4317,5038,0.07689138485135694
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,0.16486660329960545
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.14571690481703647
4317,3393,0.014539664944430486
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,0.2422556063128818
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.031610679638833794
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.10025361960756607
4317,2672,0.18167744079795223
4317,5265,0.2085684446452334
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.09472220417842647
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.09768320799785513
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,0.1334932516547903
4383,3045,1.0
4383,3727,1.0
4383,4688,0.1916720910135039
4383,3284,1.0
4383,2594,0.094858629923262
4383,2602,0.0075135182517673815
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.03881423634311243
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,0.20816254575310533
4383,5861,1.0
4383,5265,0.2113520449111137
4383,5416,0.16618422405797117
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,0.06727480938268893
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.18773150032768826
4424,4457,0.09417163122476802
4424,3448,1.0
4424,4971,0.2491867340124021
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,0.160025878565362
4424,3401,1.0
4442,3492,0.07960334117964063
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.08669682579867954
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,0.2374839451458819
4442,1160,0.17332447508382753
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,0.055225356500770095
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,0.15863071080672775
4460,2956,1.0
4460,2441,0.2276036368741643
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.23027275846314688
4460,2040,1.0
4460,2439,0.11139090730263379
4460,2954,1.0
4488,4294,1.0
4488,2572,0.09252999147798646
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,0.21389460767402357
4488,3649,0.19139242224885145
4504,4309,0.04084829809294155
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.05202024048562237
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,0.209616759953569
4531,4332,0.17878360313605046
4531,4336,0.05487983268717789
4531,600,0.20295914967337558
4531,599,0.09382893627255307
4531,601,0.08492695905488645
4531,4331,0.12228011875755929
4551,4354,1.0
4551,6577,1.0
4551,4523,0.1167140913932374
4551,6223,0.029599879055437928
4551,6578,0.17993023908970462
4551,4355,1.0
4551,5806,1.0
4551,4163,0.028230031886693263
4551,4893,0.01877968178943379
4551,2619,0.06842203540536229
4551,3217,1.0
4551,6576,1.0
4551,3298,0.13381684528479088
4551,6222,1.0
4551,4522,0.013414648099027149
4551,4894,0.02684160611701114
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,0.0968238488937132
4551,3216,0.06102687811375329
4551,6575,0.13790788058718073
4570,4372,0.13739337753865732
4570,5922,1.0
4570,2717,0.08145122427493512
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,0.1708781714070915
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.17838364732500422
4570,3185,1.0
4570,147,0.12345006255445767
4570,297,1.0
4570,1949,1.0
4570,1951,0.12260656427519945
4570,5920,0.10450388908573915
4570,295,1.0
4570,6153,0.18862611824466535
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.16662921148909382
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.2129300554361706
4611,829,0.13206126205079516
4611,2299,0.03536202921763332
4611,4095,1.0
4646,4446,0.21244084289306198
4646,2902,0.09187362449898773
4646,879,0.20124917856564917
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,0.04077733144422513
4646,4447,1.0
4646,1447,0.04384317273215843
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.24816408822522162
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,0.03717356292416907
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,0.09713706530515775
4655,1884,0.03287200493816067
4655,4969,1.0
4655,4971,1.0
4655,1886,0.0676936072597818
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.23307815792845865
4655,4968,1.0
4655,2819,0.04504938069764475
4655,1181,1.0
4655,597,0.21262193983851785
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,0.05004611459252373
4690,5858,0.1663675693826523
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.1780090127795696
4690,4489,0.22244410160253691
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,0.1215126079754627
4690,1976,0.07343466371697549
4690,607,0.07577943767640827
4690,5075,1.0
4690,5531,1.0
4690,5034,0.17634219560150532
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,0.21148414511604452
4713,4510,0.1044780368347138
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,0.053369278372522144
4713,5398,1.0
4713,6395,0.002244730459236788
4733,4529,1.0
4733,6124,0.1363804538209712
4733,1565,0.06384722042400892
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.14454425388093284
4733,6123,0.04001865933789728
4733,1564,1.0
4733,1566,0.06165124315706716
4733,6325,0.12307593507072034
4733,3016,1.0
4733,6660,0.23540586125010876
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,0.0701856887477168
4733,6373,1.0
4733,4857,1.0
4733,6122,0.2127594930862735
4733,1563,1.0
4733,3015,0.05570161955164221
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.1075448793341105
4765,4267,0.2083583593926528
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.07093904669822648
4765,6739,0.1633162603093008
4765,4010,1.0
4765,5960,0.20399864565304515
4765,6737,0.0827879592888423
4765,4008,0.15675654450308496
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,0.029566276541083347
4765,4268,0.0749405670627421
4765,2442,0.17397427149342093
4765,2955,1.0
4765,2214,1.0
4765,2440,0.2336580979730012
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,0.01117118385092275
4765,4072,1.0
4765,3803,0.049969909005905366
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,0.2210685489669627
4811,4235,1.0
4811,2230,1.0
4811,896,0.04476827999867328
4811,5545,0.11179167018964398
4811,5425,0.10209633224299208
4811,362,1.0
4811,3404,0.15349313795571884
4811,4234,1.0
4811,3406,0.24449248611478092
4811,4236,0.13210156040383214
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.14053674025150076
4811,2229,1.0
4811,895,1.0
4811,5544,0.16553719873795858
4811,5424,1.0
4811,4973,0.11947260556579742
4811,1888,0.061056106064355076
4811,5796,1.0
4811,3736,0.12723806301972374
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.14344103121631113
4811,3450,1.0
4841,4634,0.21044965865286458
4841,4072,1.0
4841,3803,1.0
4841,2877,0.06945045655117121
4841,5207,1.0
4841,3802,0.14953616329423858
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.23922173074406405
4841,2064,0.12806396671815923
4841,1308,1.0
4841,4635,0.04325299158636964
4841,4073,1.0
4841,3804,0.05617209785654098
4841,2878,0.17253834007188762
4841,5208,1.0
4841,3801,0.18080537593190993
4841,2875,0.19712282388078828
4841,5205,1.0
4841,5371,0.11391260098197065
4841,2063,1.0
4841,1307,0.07719179404109389
4841,2440,1.0
4881,4673,0.11873351388443765
4881,3269,0.12248061461970328
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,0.024389378605418788
4881,4098,0.10141161159006018
4881,685,0.05498402760124166
4881,5402,0.16631874975793304
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.1225691778550877
4927,3131,1.0
4927,6500,1.0
4927,5980,0.09122638944716321
4927,1715,1.0
4927,4867,0.22961912701768228
4927,5847,0.043090486418581375
4927,3130,1.0
4927,6499,0.07431769918985576
4927,5979,1.0
4927,3168,1.0
4927,3840,0.07811407152366834
4927,4980,0.19290086452021926
4927,4258,1.0
4927,4719,0.1035747799480955
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,0.12019248351949141
4927,1714,1.0
4927,4866,0.06923255754561719
4927,5846,0.23760863282741784
4927,3129,0.15194804010475182
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,0.15797224999304693
4927,4257,0.17220078889601997
4927,3169,1.0
4927,3841,0.11450873581580245
4927,5647,0.14005994433818203
4927,2766,1.0
4927,4918,0.006645497668758216
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.22905584572103954
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,0.16746447821459998
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,0.18953353909175463
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,0.2206655508582147
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.13321033382172687
4970,151,1.0
4970,6234,1.0
4970,1953,0.017344981290795647
4970,6189,0.19280112484164869
4970,3289,1.0
4970,153,1.0
4970,6236,0.1012379175981617
4970,1955,1.0
4970,4760,0.12082346192213334
4970,3290,0.24410733367321225
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.23088432631162403
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.14140597272253852
4970,765,1.0
4970,150,1.0
4970,6233,0.0031158939392861296
4970,1952,1.0
5013,2119,1.0
5013,4801,0.006331841707984287
5013,1202,0.04475189060491125
5013,1201,0.04501769363658614
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,0.1603918837181295
5013,5088,1.0
5013,4501,1.0
5013,3109,0.19899863130391826
5013,4937,0.09365144993924257
5013,5330,1.0
5013,5490,1.0
5013,2609,0.07881804764179323
5013,1200,1.0
5013,6662,1.0
5013,6218,0.21690514380878723
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,0.11654211146902915
5013,4500,0.16515876819026598
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,0.16129354508856686
5013,2608,1.0
5013,4238,0.04094178580085084
5013,2117,1.0
5013,2606,0.18648992075292092
5013,4938,1.0
5013,5331,1.0
5013,5491,0.08975541428230649
5013,1521,0.19767861042619184
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,0.14673459561444702
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.12206750656516263
5042,5470,0.0046860826752656015
5042,6327,1.0
5042,3077,0.05847088330374717
5042,6006,1.0
5042,2081,0.2055578925641388
5042,6467,1.0
5042,372,0.1915689883285332
5042,2079,0.12546756784316182
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,0.1254032889486869
5070,6122,1.0
5070,1438,1.0
5070,2891,0.09795264279903837
5070,4370,0.10420681587608638
5070,6121,0.22054130216608436
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.2148985133790593
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,0.05285861989992369
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.02911386926572379
5080,57,1.0
5080,1714,0.054509204652321896
5080,4866,1.0
5080,3129,0.005711954837576583
5080,6498,0.007205046104272861
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.11715455167329258
5080,3165,1.0
5080,3837,0.14870420404823226
5080,4976,0.010458565410743637
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.17389355337408752
5080,3496,0.14187491142883757
5080,3164,1.0
5080,3836,0.09191613797996256
5080,5644,1.0
5080,3415,0.19476818024325881
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.24367245214132005
5094,795,0.002626085066588235
5094,6630,0.139961004501155
5107,4890,0.22486244858328797
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.08308199620136159
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.15494284876211417
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,0.06366647812150394
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,0.0054929520091054895
5138,1553,1.0
5138,4853,0.07066492490315879
5138,563,0.009096628356132896
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.2239075479792737
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.0010682073880226017
5151,4933,1.0
5151,2227,0.100011133533219
5151,893,0.10001366197968531
5151,1516,0.22529974181957135
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.20470447831153127
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,0.19962466160016734
5151,5081,0.18978332561358124
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.1817510748429383
5179,3429,1.0
5179,5657,0.1055401222910416
5179,3428,1.0
5179,3851,1.0
5179,4601,0.2251156048712164
5179,225,0.12033081629872755
5179,498,1.0
5179,4960,1.0
5179,5659,0.027145442960063604
5179,3430,0.07218600467231107
5179,5656,0.2300953450216281
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.1547326301621239
5196,4975,0.14785708375926832
5196,4253,0.05759123791761289
5196,1758,1.0
5196,2352,1.0
5196,5062,0.2015117592845197
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.026598785525529745
5196,4976,0.023536532936171306
5196,4254,0.17821940157148142
5196,1759,0.05406460509593636
5196,2353,0.10386486103722037
5196,5321,1.0
5196,1757,0.08015906131876971
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,0.21920253134482925
5196,4192,1.0
5196,753,0.03395408460832228
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,0.21621047125354442
5196,5972,0.2288935657750235
5196,1756,1.0
5196,5320,0.014618451333957783
5196,3125,0.1047768346048914
5196,6494,1.0
5196,5974,1.0
5196,3163,0.16088566478120536
5196,3835,1.0
5221,4999,0.08507926264956012
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,0.154801032007848
5221,4128,0.1680948726130116
5221,3940,1.0
5221,4865,1.0
5221,5000,0.032123163292037016
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.08506736509584334
5221,3835,0.1635422757517624
5254,5031,0.007665460536625979
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.13308408415164852
5254,3386,0.22213022017467987
5254,328,0.14548204698806266
5254,3695,1.0
5254,5069,1.0
5254,1867,0.15059409799422252
5254,3697,1.0
5254,1690,0.24790217921583224
5254,5032,1.0
5254,1871,0.07578254779965599
5254,3388,0.19847868880494846
5254,330,0.12376976006117668
5254,3385,0.20734254302175759
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,0.2335927225015777
5268,5045,1.0
5268,4292,1.0
5268,4290,0.2192762293813325
5268,2392,0.19917759059739848
5268,4745,1.0
5268,6716,1.0
5268,942,0.2019730637069288
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,0.1861102422771097
5286,4192,0.2107995569096297
5286,753,1.0
5286,5322,0.225220426238132
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,0.06192551676284164
5286,1656,0.02832780464794893
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.1135904308645952
5286,6097,1.0
5286,5321,0.2205297073429887
5286,1757,1.0
5286,2351,0.05677042278540956
5286,6087,1.0
5286,1159,1.0
5286,4191,0.006706385258618441
5286,752,1.0
5286,5323,1.0
5286,4975,0.057229848674832384
5286,4251,0.18493942467743496
5286,1682,0.1493686219637913
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.09890710836848904
5286,2350,1.0
5286,1756,1.0
5286,5320,0.0791064062967719
5286,3125,1.0
5286,6494,1.0
5286,4190,0.10023586249976757
5286,751,1.0
5327,5101,0.15763302913702204
5327,4954,0.11128442430442165
5327,5347,0.18949541345016918
5327,4045,1.0
5327,6262,0.1473290393824731
5327,5929,1.0
5327,4379,1.0
5327,5591,0.07419216293851272
5327,4762,0.06596972522646283
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,0.016295898469781522
5327,5928,0.18617074101333608
5327,4378,1.0
5327,5589,0.05872496348038547
5327,4955,1.0
5327,5348,0.24185002865006433
5327,4046,1.0
5327,6263,0.14583212696666148
5327,5930,1.0
5327,4380,0.10639525738952194
5327,5102,0.1518849432963274
5327,2160,1.0
5327,4761,1.0
5327,5590,0.009837799369552869
5327,4763,0.057378101564158346
5327,767,1.0
5327,4952,0.06357669170117342
5327,5345,1.0
5327,4043,1.0
5327,6260,0.05623654060933636
5327,5927,0.19911463119540507
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.16690646904884643
5350,2056,0.04910860873151601
5350,6204,1.0
5350,6206,0.10327187416210848
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.11824762976081526
5350,3997,0.010843376622656331
5350,1270,0.05209726198477549
5350,2055,0.09017832649615243
5350,6203,1.0
5350,4555,1.0
5350,165,0.1393550167885309
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.23873091553876924
5372,6629,1.0
5372,2979,1.0
5372,2027,0.21059791537819095
5372,4564,1.0
5372,6742,1.0
5372,4013,0.1142118092176383
5372,2978,0.02207368577859381
5372,1093,0.13802013325501172
5372,5145,0.1563224571371854
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,0.07506388438242095
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.10148072147076737
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,0.15660334835470946
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,0.21130248132554097
5413,5609,1.0
5413,2855,1.0
5413,5185,0.14531354787700546
5413,2043,1.0
5413,915,0.01909546152399233
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,0.05047007739308906
5413,1539,1.0
5413,6429,1.0
5413,2183,0.2409699301951268
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,0.22095160199502484
5413,1794,0.04858015208764144
5413,6190,1.0
5413,4815,0.10747069659861919
5413,6723,1.116560273028977e-05
5449,370,0.04562195004357783
5449,672,1.0
5449,5219,1.0
5449,5862,0.10387666375222626
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,0.12508468756958613
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,0.23328580618952488
5449,5861,0.15289461967259155
5449,2339,1.0
5449,844,0.09799530246792032
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.14061586569623452
5449,3717,0.05670297100212518
5449,6376,0.08044850888781074
5449,5860,0.18247938370854422
5477,2732,1.0
5477,2989,1.0
5477,5246,0.006532881433162219
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
