node,segment,theta
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.5731131643752422
4176,1553,0.6438249946275298
4176,4853,1.0
4176,6443,1.0
4176,3575,0.678537840100076
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,0.6625644257905612
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.6530770449181572
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,0.5632205285285292
4176,711,0.5690503694726698
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.6350199137209745
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,0.5491480251467438
4209,4028,0.6839654738630752
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.5556967478239417
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,0.5928305865914777
4209,5327,1.0
4209,5487,0.6668495801663371
4209,4934,1.0
4237,2228,1.0
4237,894,0.7232845287959185
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,0.6070789660214075
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,0.5821866982443895
4237,5544,1.0
4237,5424,0.644730896930869
4237,4055,1.0
4237,4695,1.0
4237,3403,0.7277163862197862
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.5059522758071165
4237,2227,1.0
4237,893,1.0
4237,1516,0.6534651764630712
4237,5542,1.0
4237,5271,0.5291724401396709
4237,5422,1.0
4237,862,1.0
4237,3402,0.6833260060953112
4237,5272,0.6892251099353184
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.5379837667066564
4237,4135,0.6575180655151074
4237,2226,0.7027670632960537
4237,892,1.0
4237,1515,0.5444079943340305
4237,5541,1.0
4256,4634,1.0
4256,4072,0.5147556322821597
4256,5372,1.0
4256,31,1.0
4256,4635,0.5025239234649543
4256,4073,1.0
4256,5371,0.5362059362624716
4256,30,1.0
4256,4560,1.0
4256,32,0.5234932396782648
4256,2440,0.7143965079509094
4278,4093,0.551447723438644
4278,4192,0.684614865924271
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,0.5785320859906516
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.6333431590481831
4304,4118,0.5714528397967381
4304,4119,0.6374664862460668
4304,4352,0.6666739821001317
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.719681954052246
4317,5038,1.0
4317,1877,1.0
4317,3394,0.5859980644125792
4317,969,0.7221226998234992
4317,336,0.5522575096721042
4317,4327,1.0
4317,5266,0.5462804951927974
4317,5417,0.5242424500570653
4317,1016,0.5818093939708833
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,0.5117728722972439
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,0.6113515860614582
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,0.5847784982985453
4317,4491,1.0
4317,5536,1.0
4317,5039,0.599851702467963
4317,1878,0.5986312569131557
4317,3395,0.538872129815238
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,0.5232359640616375
4350,4162,1.0
4350,3218,0.7061586015642514
4350,5806,0.7387770024627527
4350,4163,0.7128305155795902
4350,722,0.5530495791178774
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.7421664004524202
4350,6576,1.0
4350,5804,0.6195765988732328
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.5407747444773517
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,0.538277995467557
4383,2595,1.0
4383,3046,0.7415500852347778
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.5556489076361919
4383,3727,1.0
4383,4688,0.7319572465160851
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.7053511438595051
4383,4689,0.6775301684162662
4383,2601,1.0
4383,592,0.6226137841729782
4383,3044,1.0
4383,3726,1.0
4383,4687,0.5106212947805614
4383,3283,1.0
4383,5861,0.6667474137004977
4383,5265,0.6190182818923431
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.5010214875438648
4405,2317,0.633321227736019
4405,5641,1.0
4424,4233,0.7047110804206145
4424,3403,1.0
4424,3404,1.0
4424,4234,0.6098249042035583
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,0.7457695960431567
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,0.5207461043150116
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.6492271757009065
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,0.5939181678376435
4442,6458,1.0
4442,1680,0.5005238240396832
4442,6049,0.5825226190860169
4442,4409,1.0
4442,4190,1.0
4442,751,0.6832310392633962
4442,3493,1.0
4442,4251,0.7268406291670816
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.5306267269624485
4442,4189,0.5659946598616463
4442,750,0.5392249986229144
4442,4757,0.6794798465848542
4442,2347,0.6366061617450216
4442,5969,1.0
4442,1652,1.0
4442,1159,0.605359407902085
4442,752,1.0
4460,4267,1.0
4460,2956,0.5722088492857123
4460,2441,1.0
4460,4560,1.0
4460,32,0.5067818419844223
4460,4268,1.0
4460,2957,0.5410995473789467
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.7237635450480278
4460,2439,1.0
4460,2954,0.6994122663945809
4488,4294,1.0
4488,2572,0.55692197661752
4488,2571,1.0
4488,4295,0.6054199997283037
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.6725665985394177
4504,4309,0.6133887682722854
4504,1588,1.0
4504,4310,0.6823141025877906
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,0.5218847029756807
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.6407681719344365
4531,4336,0.7354948461943511
4531,600,1.0
4531,599,1.0
4531,601,0.7091173471319666
4531,4331,0.5200241381898084
4551,4354,0.542927796530245
4551,6577,0.7497642346357699
4551,4523,0.5750989337970178
4551,6223,1.0
4551,6578,1.0
4551,4355,0.6886287888839615
4551,5806,1.0
4551,4163,0.5243505341681298
4551,4893,1.0
4551,2619,0.697528974537868
4551,3217,0.7153605390144946
4551,6576,1.0
4551,3298,0.6296590129195185
4551,6222,1.0
4551,4522,1.0
4551,4894,0.6795756471755879
4551,5805,0.6571556138707907
4551,4162,0.5029507433277048
4551,4892,1.0
4551,2618,1.0
4551,3216,0.5616001426522123
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,0.7192065270301866
4570,148,0.646119644838109
4570,298,0.5744954772458322
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.5474097416983575
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.5672785398158866
4570,3185,1.0
4570,147,1.0
4570,297,0.6195182961300878
4570,1949,0.6030800939080039
4570,1951,0.7080443380512167
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,0.6899133909308319
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.6036749303129514
4611,2300,1.0
4611,4413,0.6772902028039851
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.6389273320431674
4611,2357,1.0
4611,829,0.6785696735848402
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.5903856605197826
4646,5224,0.7369340261015316
4646,2901,1.0
4646,878,0.5937338601925786
4646,2903,1.0
4646,4447,1.0
4646,1447,0.5272594030524483
4646,5866,1.0
4646,5223,1.0
4646,1449,0.7176094758447797
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,0.5501799250864272
4655,2490,1.0
4655,3401,0.5128623204288228
4655,1884,1.0
4655,4969,0.6234041960737644
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,0.5707112213053899
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,0.5865717268446093
4655,2489,0.7290719061686172
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,0.5383657735104261
4655,597,0.5948355372880241
4655,3447,1.0
4655,1619,0.5184207125892144
4690,4488,1.0
4690,5533,0.6217022049256257
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,0.6217240585340799
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,0.6944223364192561
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,0.7479483139195816
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,0.6788000824995677
4690,5073,0.6054333261763148
4690,4987,0.6211428966862644
4690,5856,0.6239918987723833
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,0.6358251071925958
4713,454,1.0
4713,5398,0.6411297843127864
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.6373311920912106
4733,4530,1.0
4733,1633,1.0
4733,1984,0.6521467767758118
4733,6461,0.5849377616161421
4733,2075,0.5681717435911886
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,0.7094773830936848
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,0.5603018950383388
4733,6122,0.5363344274506459
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,0.5543985012327171
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,0.5563393813923678
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.5549439367228535
4765,4008,1.0
4765,1308,0.6124793828121885
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,0.6201581260473034
4765,2955,0.5216899240690961
4765,2214,1.0
4765,2440,0.5108655142957135
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,0.7086581461689112
4765,4007,1.0
4765,4072,0.7041624620847928
4765,3803,1.0
4765,2877,1.0
4765,5207,0.5081001569107761
4765,1307,0.6210997196184489
4811,4605,0.5732754162505389
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,0.7478750602670595
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,0.7206987762442115
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,0.6599893029540427
4811,4233,0.5478733767179995
4811,3734,1.0
4811,3403,0.6783555012055764
4811,5798,1.0
4811,6051,1.0
4811,3450,0.5661764729980711
4841,4634,0.7077563694181457
4841,4072,1.0
4841,3803,1.0
4841,2877,0.6958098901409844
4841,5207,0.6492674089113182
4841,3802,1.0
4841,2876,0.591762942798131
4841,5206,1.0
4841,3522,0.6954393621782957
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.5556728335725021
4841,2063,1.0
4841,1307,1.0
4841,2440,0.569683993075413
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,0.7084842411534863
4881,5462,1.0
4881,4097,1.0
4881,6090,0.6987775026040954
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,0.6214657554407554
4881,653,1.0
4881,167,0.5178003898780594
4881,4098,0.5215391297156765
4881,685,1.0
4881,5402,0.6510437337161246
4881,654,1.0
4881,5325,1.0
4881,4096,0.5594220123609983
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.7302105880385237
4927,1716,1.0
4927,4868,1.0
4927,5848,0.5143997641447001
4927,3131,0.6863430217718516
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,0.7031723631145331
4927,6499,0.7157817029168783
4927,5979,0.66809282439583
4927,3168,1.0
4927,3840,0.6100483423161334
4927,4980,1.0
4927,4258,0.7005533459432697
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,0.6598944783232772
4927,6501,1.0
4927,5981,0.7083692330144863
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.5534711529053169
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,0.696574342786936
4927,3839,0.5165498438472036
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,0.5626440491989532
4958,6311,0.5731359698253344
4958,4119,0.5634296839187585
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,0.5290764203808341
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.6080121662228909
4970,151,1.0
4970,6234,1.0
4970,1953,0.5965056327388614
4970,6189,1.0
4970,3289,0.552909409492205
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.7042491489139596
4970,6188,0.5612472057190797
4970,2246,1.0
4970,4950,1.0
4970,5343,0.6963317584025198
4970,6258,1.0
4970,5925,0.5103424820087085
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.6838167424532657
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,0.7205785419926697
5013,2119,0.5169676338355941
5013,4801,1.0
5013,1202,1.0
5013,1201,0.5519071512233824
5013,4527,1.0
5013,6219,1.0
5013,4739,0.5343704777753334
5013,4030,0.7366284034845798
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,0.737928484973693
5013,5088,1.0
5013,4501,1.0
5013,3109,0.637043189492591
5013,4937,1.0
5013,5330,0.5873996704303773
5013,5490,1.0
5013,2609,1.0
5013,1200,0.6229754541948922
5013,6662,1.0
5013,6218,0.6126710334710123
5013,4738,0.5142288454790089
5013,4029,1.0
5013,5896,0.6350687606689442
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,0.5422279110752506
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,0.6096215219524549
5013,2608,1.0
5013,4238,1.0
5013,2117,0.6008147706160704
5013,2606,1.0
5013,4938,0.7211071965123588
5013,5331,0.7147235557859688
5013,5491,0.7350353854879673
5013,1521,0.5537693515741049
5013,2140,1.0
5013,3313,1.0
5042,4829,0.6130185507084898
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,0.5657466564404497
5042,6330,0.5175946149341892
5042,4830,1.0
5042,373,0.67841359084652
5042,3078,1.0
5042,6483,1.0
5042,5471,0.559078620261624
5042,375,1.0
5042,6482,0.573716325927301
5042,5470,1.0
5042,6327,0.5380294100437014
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,0.6309619494679927
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.5937383427300342
5070,1438,0.5126761036341982
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,0.5186272576341493
5070,1437,1.0
5070,3699,1.0
5070,2890,0.7222995750750089
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,0.5758991961329705
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,0.6666729076808826
5080,1714,0.7032970516057935
5080,4866,0.6251098621489415
5080,3129,0.5842780755975323
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.6989095977127133
5080,6496,1.0
5080,5976,0.6027852409641642
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.6012793106389522
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.5246484732760507
5080,3166,1.0
5080,3838,1.0
5080,5843,0.6289825317843383
5080,3126,1.0
5080,6495,0.601033402924553
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,0.5203572699403127
5080,5644,1.0
5080,3415,1.0
5094,4878,0.5327466980423459
5094,796,0.5170804273357198
5094,4879,1.0
5094,2978,0.6565037440052942
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.740465997019669
5107,3213,0.6388340282316582
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.5739165903990522
5107,5552,1.0
5107,5586,1.0
5107,3214,0.6103256924900942
5107,3026,1.0
5107,3212,0.7054067348187786
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,0.5649954067581675
5138,4920,0.6700364089224096
5138,4854,0.5359778981708984
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.5056336547101358
5151,4932,0.6491024397573926
5151,3438,1.0
5151,5083,1.0
5151,4496,0.7116878694727564
5151,5421,0.6837176033899851
5151,5420,1.0
5151,602,1.0
5151,4996,0.596535949142222
5151,3437,0.545790858447504
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.7365419674163847
5151,893,0.691089374214128
5151,1516,1.0
5151,5542,0.5674525102646886
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,0.5419989476427346
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,0.5206090077430202
5151,4494,1.0
5151,5539,1.0
5151,2228,0.7185013619659879
5151,894,1.0
5151,1517,1.0
5151,599,0.6248728250992134
5179,4959,0.6980589302190784
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.500677932535323
5179,3851,0.65753738403162
5179,4601,1.0
5179,225,1.0
5179,498,0.7347912341393966
5179,4960,1.0
5179,5659,1.0
5179,3430,0.7437051491037073
5179,5656,1.0
5179,3427,0.6743367075524216
5179,3850,0.5130627832633619
5179,4600,0.6929058717139255
5179,224,0.6142388993390661
5179,497,0.6438969567328015
5196,4975,1.0
5196,4253,0.53072662286946
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,0.7011341760333326
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,0.7109124239552904
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.542852721578922
5196,3126,1.0
5196,6495,1.0
5196,5975,0.5900442260522695
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.6247618538528685
5196,4251,1.0
5196,1682,0.5472741942376455
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.6980485740483884
5196,3125,1.0
5196,6494,1.0
5196,5974,0.5896322171129655
5196,3163,1.0
5196,3835,0.5853947132968917
5221,4999,0.6015465877559241
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,0.5203451706578537
5221,4865,1.0
5221,5000,1.0
5221,5845,0.5005945988148689
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,0.5786796934798147
5221,3836,1.0
5221,4127,0.7486513376763405
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,0.6077537747994382
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,0.5013330959889766
5254,1870,0.6519146563171276
5254,3387,1.0
5254,329,1.0
5254,1869,0.7437655445699634
5254,3386,0.7433850458992979
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,0.6425065593854224
5254,3697,0.7243293719893847
5254,1690,0.7074621841362733
5254,5032,0.6927212649336015
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,0.6092758736567372
5254,327,1.0
5254,3696,0.7121394190880961
5254,5068,1.0
5254,1866,1.0
5254,1689,0.6041658346738485
5254,1364,0.5370422150040843
5254,3694,0.6525742882914494
5254,5070,1.0
5254,4982,0.6520349056298075
5254,5918,1.0
5254,6124,0.7319050659028646
5268,5044,1.0
5268,4746,0.5269649954152851
5268,6717,1.0
5268,943,1.0
5268,4291,0.6004007419397993
5268,6718,0.5531798804600495
5268,944,0.5364724348580694
5268,5045,1.0
5268,4292,0.644048673436967
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,0.7272890014883816
5268,2393,0.7424175031008555
5268,4289,0.5627341236650737
5268,2391,0.701943566849451
5268,1746,0.7075999808141066
5268,4744,1.0
5268,6715,1.0
5268,3154,0.705409334294075
5268,941,1.0
5286,5061,0.7383020495958023
5286,4192,0.7066589989194286
5286,753,1.0
5286,5322,0.5108146601141267
5286,6098,1.0
5286,1655,0.5390362998403873
5286,5062,0.712676736237352
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,0.5846950934987166
5286,1654,0.6436815798321733
5286,6097,0.6941225908462406
5286,5321,1.0
5286,1757,0.7349220827515837
5286,2351,0.7341279779770852
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,0.6631052087220723
5286,5323,0.6498388197838159
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.7486983824940544
5286,2350,0.7479513399052226
5286,1756,1.0
5286,5320,1.0
5286,3125,0.5949171022746826
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.5201917188502949
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,0.6448509207109071
5327,5591,0.5559348487765767
5327,4762,1.0
5327,4953,0.6609196220618085
5327,5346,0.6355703886041547
5327,4044,1.0
5327,6261,0.6174348234913812
5327,5928,1.0
5327,4378,1.0
5327,5589,0.7279456368940098
5327,4955,0.7363300544667426
5327,5348,1.0
5327,4046,1.0
5327,6263,0.5917594699479186
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,0.600926822236404
5327,4761,0.6588605171984554
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,0.5433766383813982
5327,4043,1.0
5327,6260,0.7356495461417927
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,0.7207253903549382
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.6726944479653255
5350,6206,0.5327889411694886
5350,5124,1.0
5350,4556,0.5654077476705219
5350,6249,1.0
5350,4773,0.702935702972482
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,0.71657964829134
5350,4555,1.0
5350,165,0.7021914979439801
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,0.7230506296222755
5372,2445,0.5433211305008485
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.6247424812730995
5372,4013,0.7431413576831587
5372,2978,0.7382921946587323
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,0.5765022942525815
5372,4270,1.0
5372,2218,1.0
5372,2444,0.728065327904552
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,0.6569626889973665
5372,4269,0.5475863853063364
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,0.5383402620650372
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,0.7317421622376376
5413,5609,0.5566828698865535
5413,2855,0.6483597673277712
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,0.5150198980642134
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,0.5187931021274921
5413,6723,1.0
5449,370,1.0
5449,672,0.5978237695241478
5449,5219,0.6315572161108398
5449,5862,1.0
5449,5863,0.6142222436070437
5449,5220,1.0
5449,845,0.5985390169568383
5449,671,1.0
5449,369,1.0
5449,371,0.6157928583101593
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,0.5597912512759151
5449,670,0.6796629867563115
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,0.6965780355248105
5477,2732,1.0
5477,2989,0.581397829676341
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,0.5244231306207253
5477,2733,0.5863612081699343
5477,2990,0.7101986874739539
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,0.712505707768194
5477,3899,1.0
5477,1288,0.705174987818133
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,0.590635032172198
5488,5407,0.5074107832609873
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,0.7488127892830302
5488,5467,1.0
5488,3275,1.0
5488,6011,1.0
5488,2413,0.5801733936363797
5488,3208,1.0
5488,2641,1.0
5488,5257,0.7118451612180309
5488,5408,1.0
5488,660,1.0
