node,segment,theta
4156,5835,0.9743192803183313
4156,193,0.964548551904296
4156,5567,0.9741596751597983
4156,3977,1.0
4156,1581,0.95668544541378
4156,5025,0.9019788715179967
4156,1415,0.7509968135689132
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.9637994441119744
4176,5521,0.8047912948069267
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,0.8351437559159802
4176,6443,0.8170484757308099
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,0.878787743715402
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.7636133657671176
4176,2482,1.0
4176,2865,1.0
4176,5195,0.9977239239808248
4176,2053,1.0
4176,1268,0.9738154505759791
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.8589587222735691
4209,4735,0.8314354656727339
4209,3148,0.9330071193551016
4209,6217,0.9780224838195029
4209,4737,0.793526851439682
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,0.9778183654684057
4209,2833,1.0
4209,6214,1.0
4209,4734,0.8948965085874416
4209,3147,0.9282961352721817
4209,5042,1.0
4209,4997,0.9389550193358598
4209,595,1.0
4209,5327,1.0
4209,5487,0.9064562173507846
4209,4934,1.0
4237,2228,1.0
4237,894,0.7608125801765178
4237,1517,1.0
4237,5543,0.9712226817233264
4237,5423,1.0
4237,4054,1.0
4237,4694,0.9766216470519415
4237,3310,0.9724089776566301
4237,863,0.9396608107985175
4237,895,1.0
4237,1518,1.0
4237,5544,0.9280918250504391
4237,5424,1.0
4237,4055,0.9486086791749583
4237,4695,0.7801384154655631
4237,3403,1.0
4237,3439,1.0
4237,4497,0.9739461701744025
4237,3105,1.0
4237,4693,0.9267806130216861
4237,2227,0.8103451646380189
4237,893,1.0
4237,1516,0.9300140504893302
4237,5542,1.0
4237,5271,0.8854847958027166
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,0.9624844988692314
4237,4496,0.7672994446984044
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,0.9186175061836329
4237,5541,1.0
4256,4634,1.0
4256,4072,0.9953327755938088
4256,5372,0.9454663770124114
4256,31,1.0
4256,4635,0.9872504460874132
4256,4073,0.8090859494957511
4256,5371,0.7856005960743413
4256,30,1.0
4256,4560,1.0
4256,32,0.8735574586552222
4256,2440,1.0
4278,4093,1.0
4278,4192,0.8856762779947978
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,0.9942885619690432
4278,5323,0.7943609516521899
4278,4094,0.9161395647610511
4278,5320,0.9196401492236426
4278,4190,1.0
4304,4118,1.0
4304,4119,0.8421463510196889
4304,4352,0.9236705411245743
4304,1038,0.7789163995514334
4317,4130,1.0
4317,4328,1.0
4317,3099,0.7888035552914008
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.8142209605700871
4317,3394,0.9020461987741231
4317,969,1.0
4317,336,0.9617089909089527
4317,4327,0.959233863991795
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,0.8355502757412134
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,0.8809717354091016
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.7762918245416197
4317,3393,1.0
4317,968,1.0
4317,335,0.9997241341525551
4317,5821,0.9539983009712193
4317,3180,1.0
4317,2812,1.0
4317,1174,0.8442929505997451
4317,5076,0.7609678409083056
4317,4491,0.8834466498362954
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,0.7864673994872067
4317,4326,1.0
4317,3307,1.0
4317,2672,0.8356411626802072
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.817309552134557
4350,4163,0.8733358940183933
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.9261351632430004
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,0.8921154406604686
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.8561854601830862
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.9654968849219985
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,0.8334113703776881
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,0.8132244295644899
4383,4687,1.0
4383,3283,0.8015421290076956
4383,5861,0.9728144266193819
4383,5265,0.9835008118142803
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.8276640968536266
4405,2318,1.0
4405,4216,1.0
4405,2317,0.9642549214194486
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.9994755959903838
4424,4456,1.0
4424,2228,1.0
4424,894,0.9541205044844019
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,0.8218659295815592
4442,6459,1.0
4442,1681,0.7795602964900339
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.795418973225029
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,0.7900731146896562
4442,1160,0.9842250331945864
4442,6457,1.0
4442,1679,0.8027383639304302
4442,6048,1.0
4442,4408,1.0
4442,4189,0.847973848646365
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.9446798690520173
4460,4267,1.0
4460,2956,0.8380657041175421
4460,2441,0.8025665693275201
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.8098541722036345
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.9774021975735311
4488,2572,0.7881734795160492
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.948981827653621
4488,6425,1.0
4488,3649,1.0
4504,4309,0.9177288399737894
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.8586908802048319
4504,2654,0.759626739198739
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.9716613768892723
4531,4336,1.0
4531,600,0.9762534679280966
4531,599,0.9600139818836635
4531,601,1.0
4531,4331,1.0
4551,4354,0.93113423416299
4551,6577,1.0
4551,4523,1.0
4551,6223,0.9041502441801903
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.8636015778009892
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.9096297121967977
4551,4892,0.8899962113228608
4551,2618,1.0
4551,3216,1.0
4551,6575,0.8265679977427736
4570,4372,0.9871546943387672
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,0.7756980544416983
4570,2648,0.8138656453234803
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,0.9279720754592052
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.9289112167165224
4611,4413,1.0
4611,1154,0.9607349110317744
4611,1156,0.7865306939261281
4611,651,1.0
4611,6096,1.0
4611,2357,0.999964621846136
4611,829,0.8352656229146579
4611,2299,0.790166324505778
4611,4095,0.8187108663048109
4646,4446,1.0
4646,2902,0.8515825048600081
4646,879,0.9139196881101052
4646,1448,1.0
4646,5224,0.75908612412906
4646,2901,0.8006894845992047
4646,878,1.0
4646,2903,0.9498202832950786
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,0.9356275807066858
4655,1885,0.8995613382981178
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.8113680795462772
4655,4969,1.0
4655,4971,0.9214957320521662
4655,1886,0.9425475474327114
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,0.8390709329293364
4655,2822,1.0
4655,1620,1.0
4655,4333,0.921590173974954
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,0.8726489418571881
4655,3445,0.9974627623229377
4655,2821,0.8075852854401306
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,0.9364630900501313
4690,3097,0.8839247720579656
4690,1977,1.0
4690,5859,0.8976263702173595
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,0.8000039960942883
4690,5074,1.0
4690,4370,1.0
4690,5726,0.9432617062818971
4690,1976,0.8873445369018189
4690,607,1.0
4690,5075,1.0
4690,5531,0.8882067422285393
4690,5034,0.7940789698579027
4690,332,1.0
4690,5073,0.7984870222471339
4690,4987,1.0
4690,5856,1.0
4713,4510,0.8965222673289627
4713,4511,1.0
4713,455,0.957210755550846
4713,3877,1.0
4713,454,1.0
4713,5398,0.862073984604728
4713,6395,1.0
4733,4529,1.0
4733,6124,0.8501035261840975
4733,1565,0.8584365956765859
4733,4530,1.0
4733,1633,1.0
4733,1984,0.7597179502209925
4733,6461,1.0
4733,2075,0.876132227148612
4733,6123,0.828347609196375
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,0.9230962393433567
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,0.9107517031063529
4733,3015,1.0
4733,2074,0.9652987234324932
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,0.9525547257031346
4765,6625,0.8145643881126733
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.9334407570167678
4765,4008,0.8906760799651475
4765,1308,1.0
4765,4073,0.7717948826338715
4765,3804,1.0
4765,2878,0.831008902368299
4765,5208,1.0
4765,4268,1.0
4765,2442,0.9927970593528349
4765,2955,0.961797231240234
4765,2214,1.0
4765,2440,0.8496644516052326
4765,6624,0.9532536452528247
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,0.9300515043566454
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,0.9465959562309207
4811,3405,1.0
4811,4235,1.0
4811,2230,0.8528904566984996
4811,896,1.0
4811,5545,0.8370163575770285
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,0.776078899917453
4811,4606,1.0
4811,1889,1.0
4811,5797,0.9110618140709249
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.8010313330128511
4811,4973,1.0
4811,1888,1.0
4811,5796,0.8381770417149433
4811,3736,0.8763068013336175
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,0.9448206005964125
4811,6051,1.0
4811,3450,0.9246332071818343
4841,4634,0.9658875371263902
4841,4072,0.977078185733117
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,0.7510303158038873
4841,3522,0.8302291073832186
4841,5372,0.8766815781698328
4841,2064,0.8642069321997643
4841,1308,1.0
4841,4635,1.0
4841,4073,0.817633329970307
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.8698473043190408
4841,2875,0.7633377111264663
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,0.7501332331452762
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,0.7897530097152645
4881,5462,0.7969354089143827
4881,4097,1.0
4881,6090,0.9552461427707961
4881,4674,0.8242004726775521
4881,3270,1.0
4881,3268,1.0
4881,5401,0.9712669291899924
4881,653,0.8943423733803745
4881,167,0.9111730721497731
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,0.9843527426747687
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.8325030023810853
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,0.9259684312598516
4927,5980,1.0
4927,1715,0.7573300893498909
4927,4867,1.0
4927,5847,0.783339440476516
4927,3130,1.0
4927,6499,0.9026780643905006
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,0.8993172221504009
4927,4719,0.7603791853504362
4927,1717,0.8055852112801078
4927,4869,1.0
4927,5849,0.7864444958179287
4927,3132,1.0
4927,6501,1.0
4927,5981,0.8018157832032227
4927,3774,0.8332373660711828
4927,1714,1.0
4927,4866,0.9321409836550861
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,0.851651110004908
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,0.8898512345703358
4927,3169,0.9361414598586633
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,0.946691841604434
4958,6293,1.0
4958,4749,1.0
4958,6292,0.9800136554879282
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.843549325623172
4970,6235,1.0
4970,1954,0.9087388409306971
4970,4042,0.9747780045761107
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,0.8066835965295609
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.9572994240489522
4970,151,1.0
4970,6234,0.8865810466435757
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.9232610412337355
4970,4760,0.8989661620549751
4970,3290,1.0
4970,4041,0.891149962964943
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.9838994584740615
4970,6258,0.9122137404388952
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,0.8539862242002516
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.7876827065003879
5013,4801,1.0
5013,1202,1.0
5013,1201,0.7572056234379387
5013,4527,0.7664006605246925
5013,6219,1.0
5013,4739,0.8149943110532492
5013,4030,0.8634285214746591
5013,5897,1.0
5013,6663,1.0
5013,2118,0.8690223336101511
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,0.9792664276739735
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,0.9516241226564357
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.8098008177583292
5013,5329,1.0
5013,5489,1.0
5013,2608,0.9379052636513562
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,0.9755852600605915
5013,5331,0.7790453398994536
5013,5491,1.0
5013,1521,0.8618691944843204
5013,2140,1.0
5013,3313,1.0
5042,4829,0.9626389754298821
5042,6329,0.8396402451911004
5042,374,1.0
5042,6328,0.7762898295685235
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,0.8342492871818659
5042,373,1.0
5042,3078,0.9510533685558524
5042,6483,1.0
5042,5471,1.0
5042,375,0.9336904595498966
5042,6482,1.0
5042,5470,1.0
5042,6327,0.7983368241629317
5042,3077,0.9329226520149109
5042,6006,1.0
5042,2081,1.0
5042,6467,0.9148729926952549
5042,372,1.0
5042,2079,0.872030267664991
5042,6465,1.0
5070,4856,0.9811865125108019
5070,2892,1.0
5070,4857,1.0
5070,6122,0.927637061980143
5070,1438,1.0
5070,2891,0.7901674358668467
5070,4370,0.8584350799947359
5070,6121,1.0
5070,1439,0.8150557763620414
5070,1978,1.0
5070,1437,0.7845596384190328
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.9173874416145167
5080,3128,1.0
5080,6497,1.0
5080,5977,0.7896216838589354
5080,1928,1.0
5080,5167,0.9553976242629239
5080,4977,1.0
5080,4255,1.0
5080,2354,0.8997118586221419
5080,57,0.7758247773077913
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,0.9568048165895829
5080,5976,0.9354815679866249
5080,1927,1.0
5080,5166,0.9419828786914356
5080,3165,1.0
5080,3837,1.0
5080,4976,0.824249607318682
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.8041228597639304
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,0.8552417197527294
5080,5975,0.94300250545536
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.8379568275653739
5080,3836,1.0
5080,5644,0.7828184184215188
5080,3415,1.0
5094,4878,0.8981188867665797
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.9286613517073715
5107,3025,1.0
5107,3563,0.920633679011318
5107,4891,0.9623135886115752
5107,2617,1.0
5107,5552,1.0
5107,5586,0.7965238572118832
5107,3214,1.0
5107,3026,0.9825362892476823
5107,3212,1.0
5107,3024,1.0
5107,5585,0.7750734179913006
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.9323906889034688
5138,4921,0.8923041205524783
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,0.9111985822177823
5151,5083,0.9613478092662855
5151,4496,1.0
5151,5421,1.0
5151,5420,0.8417852400597148
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.9501052213397572
5151,4495,0.8260245619176724
5151,3439,1.0
5151,5084,1.0
5151,4497,0.7727496610024482
5151,4933,1.0
5151,2227,1.0
5151,893,0.8434143486724759
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,0.8394580980624142
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,0.8725241883541248
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.9516785688492193
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.9620450852626097
5179,5658,1.0
5179,3429,0.7857401934445908
5179,5657,1.0
5179,3428,0.7806006814059772
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,0.9063862856002456
5179,3430,1.0
5179,5656,1.0
5179,3427,0.9536533865863202
5179,3850,0.8321254546477386
5179,4600,0.9913112566059777
5179,224,1.0
5179,497,1.0
5196,4975,0.9110283096759341
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,0.8781532762796038
5196,4252,1.0
5196,1683,1.0
5196,4976,0.9334990074689113
5196,4254,1.0
5196,1759,1.0
5196,2353,0.7640492934616698
5196,5321,1.0
5196,1757,0.95082530405989
5196,2351,1.0
5196,3126,0.8965048246306558
5196,6495,1.0
5196,5975,0.9878179395886819
5196,5061,1.0
5196,4192,1.0
5196,753,0.9323453698317095
5196,1655,0.7798657702667002
5196,4251,1.0
5196,1682,0.8877679621664669
5196,6496,0.987107028298113
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.8129436199087541
5196,3125,0.994710547803078
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,0.8859994898673677
5221,4999,1.0
5221,5844,0.9566442337699852
5221,6496,1.0
5221,4254,0.8362795632192233
5221,1759,1.0
5221,2353,0.9643840636451767
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,0.9631651633544592
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.8122698416202073
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,0.7524576610843071
5254,1870,0.9133635470912618
5254,3387,0.7976015254731658
5254,329,1.0
5254,1869,0.8220248554633346
5254,3386,1.0
5254,328,0.7993296000125117
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.9971051981941507
5254,1871,1.0
5254,3388,0.9039489609125051
5254,330,0.8775931676447452
5254,3385,0.9612706972497085
5254,327,1.0
5254,3696,0.8871937966266765
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,0.8009461941617748
5254,3694,0.9089092433159374
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,0.9826604444405634
5268,5044,0.8429592344946619
5268,4746,0.787294339093456
5268,6717,0.7761033077919801
5268,943,0.7878662609804361
5268,4291,1.0
5268,6718,0.8277742733381196
5268,944,0.9821784160829292
5268,5045,0.8208639744048669
5268,4292,0.8473009221522397
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,0.8701704584889506
5268,2393,0.8684185032252938
5268,4289,1.0
5268,2391,0.8669533920678344
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,0.950098539176869
5286,5061,1.0
5286,4192,0.9337347280461428
5286,753,1.0
5286,5322,0.7954481150770265
5286,6098,0.9915890822472946
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,0.8349033362332794
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.8130603424169407
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,0.8350046149497303
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.9066890278980267
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,0.9335372142362429
5286,6096,0.7730838672556343
5286,2350,0.9670891034717646
5286,1756,1.0
5286,5320,0.8452839985206781
5286,3125,0.8588589084717314
5286,6494,0.7994642873964256
5286,4190,1.0
5286,751,0.8957948059996875
5327,5101,0.9626675449073472
5327,4954,1.0
5327,5347,1.0
5327,4045,0.9431853347394925
5327,6262,1.0
5327,5929,0.9448540849139602
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,0.9445660580861243
5327,5346,1.0
5327,4044,0.8829301674612015
5327,6261,1.0
5327,5928,1.0
5327,4378,0.8139259121465494
5327,5589,1.0
5327,4955,1.0
5327,5348,0.9920803137553462
5327,4046,1.0
5327,6263,0.755270712960276
5327,5930,1.0
5327,4380,0.9171932891722285
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,0.7935123792303309
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.8592407846364183
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,0.7772458951956814
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,0.7830462059470575
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,0.770679603756944
5372,2445,1.0
5372,6629,0.7519563930324542
5372,2979,0.8430600336575121
5372,2027,1.0
5372,4564,1.0
5372,6742,0.7916405357959779
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,0.8365800493974105
5372,6630,1.0
5372,4270,1.0
5372,2218,0.7706928140427054
5372,2444,1.0
5372,6628,0.9149042214141775
5372,2026,1.0
5372,4563,1.0
5372,6741,0.7845452693814622
5372,4012,0.7715793551925572
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,0.7747861030781996
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,0.9884892370709228
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.7998851693387832
5413,3330,1.0
5413,5607,0.810635173523742
5413,2853,1.0
5413,3332,0.7865777773633156
5413,5609,0.9073935505038415
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.804265383807837
5413,6191,1.0
5413,2696,1.0
5413,1795,0.7968505895928805
5413,2185,1.0
5413,4817,1.0
5413,1539,0.8579604183235834
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,0.865302314124088
5413,914,0.855010255078929
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,0.9595492256173946
5449,672,0.9515367954997769
5449,5219,1.0
5449,5862,0.8744300757815429
5449,5863,1.0
5449,5220,1.0
5449,845,0.8923659682803804
5449,671,1.0
5449,369,1.0
5449,371,0.8806398867470352
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.7629332246908227
5449,92,0.7863127983175076
5449,368,1.0
5449,6002,1.0
5449,670,0.866438692348022
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.8522044860619922
5477,2989,0.790340575904226
5477,5246,0.8956401505109757
5477,1289,0.8377042008621552
5477,1454,0.9925698714473247
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,0.9174691073390246
5477,5247,0.9182998054363077
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,0.9745120951563218
5477,1288,0.7530654106018881
5477,1290,0.9503297977873777
5477,2730,0.8119958633346572
5477,2987,1.0
5477,4622,0.8476470939020908
5477,2281,1.0
5477,1453,1.0
