node,segment,theta
4121,2068,0.24312891606238152
4156,3976,0.10245716829560614
4156,5834,1.0
4156,192,0.057769164589766664
4156,5566,0.06125487553759157
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.10950265726463149
4156,2280,1.0
4156,5835,0.11754027786890842
4156,193,1.0
4156,5567,1.0
4156,3977,0.010847152895589796
4156,1581,0.15308276875005522
4156,5025,0.24282740623869248
4156,1415,1.0
4156,1580,0.17563504596672785
4156,6670,1.0
4156,5832,1.0
4156,190,0.09027626370267572
4156,5564,1.0
4156,2279,0.04700323583040944
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,0.21031311961272225
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,0.06601473542071157
4176,4853,1.0
4176,6443,0.08220517923708837
4176,3575,1.0
4176,3996,1.0
4176,1269,0.06419285538749464
4176,2483,0.24785817949702038
4176,2866,0.2337146738434287
4176,5196,1.0
4176,2054,1.0
4176,5520,0.21177770195841938
4176,1550,0.19645721036109198
4176,4850,1.0
4176,6440,0.20490739332505647
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,0.0006156880544210264
4209,5894,0.24183612761958162
4209,6215,0.24886162020118519
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.06250646756725708
4209,2834,1.0
4209,2833,0.13016177057261702
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,0.14225612999637072
4209,5327,0.16662972023198397
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.09413696625200729
4237,5543,1.0
4237,5423,0.06368552740868672
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,0.03465301284097211
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,0.10091852822288738
4237,3403,0.010270944285655892
4237,3439,0.06377462510020171
4237,4497,1.0
4237,3105,1.0
4237,4693,0.09215234765183467
4237,2227,1.0
4237,893,1.0
4237,1516,0.12258866816138525
4237,5542,1.0
4237,5271,1.0
4237,5422,0.04257449463322249
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.10802286896896862
4237,5421,0.04033364013149876
4237,4692,1.0
4237,4135,1.0
4237,2226,0.016051384870099272
4237,892,0.191977871076787
4237,1515,1.0
4237,5541,1.0
4256,4634,0.20280209443942065
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.013708261040263792
4256,5371,1.0
4256,30,1.0
4256,4560,0.019603559769518664
4256,32,1.0
4256,2440,0.13216001064796812
4278,4093,1.0
4278,4192,0.1893857751229825
4278,5322,0.23692804357600972
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,0.12107529468317169
4278,4094,0.24727785672913316
4278,5320,1.0
4278,4190,0.06547856848698852
4304,4118,1.0
4304,4119,1.0
4304,4352,0.0228933738778323
4304,1038,0.016547526658861278
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,0.018697283464925163
4317,4327,0.11026707138006941
4317,5266,0.17429558253811916
4317,5417,0.10237295805820945
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,0.057222025153077505
4317,3098,0.17008481786786656
4317,4489,1.0
4317,5534,0.0924370193432249
4317,5037,1.0
4317,1876,0.08494076817620477
4317,3393,0.0831173617131431
4317,968,1.0
4317,335,1.0
4317,5821,0.03894408664064952
4317,3180,1.0
4317,2812,0.19733690449312336
4317,1174,0.18702301871325788
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,0.04630901116778652
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,0.16856940057283432
4317,1015,1.0
4317,3097,0.22361701067927098
4350,5805,0.24906847876047333
4350,4162,1.0
4350,3218,0.21310012616177865
4350,5806,1.0
4350,4163,0.18072968464808925
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.1619685343542291
4350,3217,0.012334998137404685
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.08667299701369124
4350,6575,0.007889281063723774
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,0.012382173023424814
4383,4688,1.0
4383,3284,0.03923382019798649
4383,2594,0.1548530089450857
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.11742384234948944
4383,3044,1.0
4383,3726,1.0
4383,4687,0.14376475900896646
4383,3283,1.0
4383,5861,0.2008392381325107
4383,5265,0.050388146385602184
4383,5416,0.17605503700637015
4383,2593,0.05160622960602479
4405,4215,0.0021507222771365297
4405,2319,0.035885181658028786
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,0.13780048962240798
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,0.13701373142097673
4424,4972,0.09770747108594846
4424,4456,0.1851192341072342
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.19868287892343628
4424,2227,0.054313184043722096
4424,893,1.0
4424,1516,1.0
4424,3401,0.13817730220094793
4442,3492,1.0
4442,4250,0.0749720305932895
4442,6459,1.0
4442,1681,0.08547163055971974
4442,6458,0.19011742825869293
4442,1680,1.0
4442,6049,0.09666656676671004
4442,4409,0.0862197932396177
4442,4190,1.0
4442,751,0.0208041829750909
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,0.14069307328388692
4442,4408,0.010953709143964097
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.1225116653079612
4460,2957,0.1324350944536149
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.2036333082754206
4460,2439,0.21730817220570975
4460,2954,0.21565780549756797
4488,4294,1.0
4488,2572,1.0
4488,2571,0.20908429724230493
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,0.17974736983592443
4504,1588,0.15273862788475512
4504,4310,0.21871764446159636
4504,1587,0.13617951944422035
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,0.017322173380967087
4504,1586,1.0
4504,2653,1.0
4531,4335,0.09933207856828052
4531,4333,0.2054147457481833
4531,4332,0.10224762651740116
4531,4336,0.19774848189458383
4531,600,0.2442428601318376
4531,599,0.21338892949793564
4531,601,0.24859775160059727
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.152600389726392
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,0.2446306323340729
4551,3217,0.01418587879323896
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.10421342889471419
4551,4894,0.2441910004308252
4551,5805,1.0
4551,4162,1.0
4551,4892,0.050162185611259624
4551,2618,1.0
4551,3216,0.21143953988049113
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,0.12108972091141523
4570,148,0.12463228549085659
4570,298,1.0
4570,1950,0.03152006605647395
4570,5921,1.0
4570,2648,1.0
4570,3186,0.24934179865393302
4570,4070,1.0
4570,5923,0.07859637050510193
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.22997180916864035
4570,1949,1.0
4570,1951,1.0
4570,5920,0.05801002184595616
4570,295,0.08112815956466635
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.038816460500324945
4611,2300,0.03190775682902114
4611,4413,1.0
4611,1154,1.0
4611,1156,0.2269893532038565
4611,651,1.0
4611,6096,1.0
4611,2357,0.17263171614649864
4611,829,1.0
4611,2299,1.0
4611,4095,0.1450091476135098
4646,4446,1.0
4646,2902,0.24755053387685633
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,0.22335080629166426
4646,5866,1.0
4646,5223,0.011318674772368031
4646,1449,1.0
4646,5225,0.08766411669132357
4646,877,0.21306109198607126
4646,2900,1.0
4655,1621,1.0
4655,5793,0.22958062238494237
4655,4454,0.1373849005383121
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,0.22567238728367545
4655,1884,0.07682324313231048
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,0.21310034759295948
4655,3446,1.0
4655,2822,1.0
4655,1620,0.02599437600516863
4655,4333,0.07480204876273422
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,0.10161313330068844
4655,2489,0.24748068869290885
4655,3445,0.17715160058523927
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,0.1519980520800308
4655,597,1.0
4655,3447,0.004854228870215915
4655,1619,0.16317599811908412
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.07998565928874068
4690,1978,1.0
4690,3097,0.1246616733128485
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.012118808388561053
4690,5857,0.13190972533528955
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,0.19847821733485693
4690,5075,1.0
4690,5531,0.1135287820389469
4690,5034,0.14204953231357198
4690,332,1.0
4690,5073,0.20747249267310608
4690,4987,1.0
4690,5856,1.0
4713,4510,0.04782230761181927
4713,4511,0.11843316514795577
4713,455,0.14350864859346357
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.17899451231023833
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,0.19627420507173887
4733,3016,1.0
4733,6660,0.052934211420401556
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,0.1332559152976348
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,0.0889899079579104
4765,2215,0.04533937502175056
4765,2441,1.0
4765,6625,0.17267194849766754
4765,4561,0.003275644785320053
4765,6739,0.2417415040364752
4765,4010,0.07740453954335469
4765,5960,0.050718673879775356
4765,6737,0.041996458735642284
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,0.21837022331762235
4765,2878,1.0
4765,5208,0.066608933054782
4765,4268,1.0
4765,2442,0.09843040985159712
4765,2955,0.19068525423128646
4765,2214,1.0
4765,2440,1.0
4765,6624,0.02192216123910029
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,0.17020292180960817
4765,4072,0.041573825753644766
4765,3803,1.0
4765,2877,0.23085431145344049
4765,5207,1.0
4765,1307,1.0
4811,4605,0.06846582514586119
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.0934434809799245
4811,4234,1.0
4811,3406,0.18359110105743015
4811,4236,1.0
4811,4606,1.0
4811,1889,0.068594084385868
4811,5797,0.24400324010838914
4811,3737,1.0
4811,2229,0.033408094657755516
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,0.0780893994608014
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,0.021381548958620877
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,0.17435603688038515
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,0.059399726570622424
4841,5372,1.0
4841,2064,0.03904848996241095
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.0818117386447168
4841,2063,0.02095795745304807
4841,1307,1.0
4841,2440,1.0
4881,4673,0.19066948894107805
4881,3269,0.09730639832139798
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,0.010350572998952146
4881,4674,0.056405071070647295
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.10726639394414528
4881,5402,0.17957482977163886
4881,654,1.0
4881,5325,1.0
4881,4096,0.1274594348323147
4881,6089,0.22780009118272626
4881,5400,1.0
4881,652,0.17237428760621076
4881,4413,1.0
4927,4718,0.03781977808786596
4927,1716,0.20392064067457283
4927,4868,0.01779936860896547
4927,5848,1.0
4927,3131,0.1275078272863195
4927,6500,1.0
4927,5980,1.0
4927,1715,0.04386736715381434
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.12088231908507185
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,0.11009914712972513
4927,3774,0.12230989747620113
4927,1714,0.1163931732786807
4927,4866,1.0
4927,5846,0.039183216947000554
4927,3129,1.0
4927,6498,1.0
4927,5978,0.037108019378999435
4927,3167,1.0
4927,3839,0.03879179286585055
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,0.07646471758197748
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,0.13573331358969143
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.19185545107180513
4970,6235,1.0
4970,1954,0.046131941173543245
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.152219642048667
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.20719295419650685
4970,151,0.20227074286015523
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.20013694472410115
4970,4950,1.0
4970,5343,0.037915392761214806
4970,6258,1.0
4970,5925,1.0
4970,4375,0.18478162443080803
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.19630623738946684
4970,765,0.12817595271061322
4970,150,1.0
4970,6233,1.0
4970,1952,0.058067753325057536
5013,2119,1.0
5013,4801,0.23446813686216572
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,0.002090329559472748
5013,5897,1.0
5013,6663,0.16831661466514247
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,0.01870550292276507
5013,1203,1.0
5013,5088,1.0
5013,4501,0.16425787023282068
5013,3109,1.0
5013,4937,1.0
5013,5330,0.07684668534330596
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.05710835366553191
5013,1434,0.23053097927332422
5013,4526,1.0
5013,5087,0.1881354669527363
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,0.04731860403706656
5013,4238,0.09551542198295049
5013,2117,0.08331577740561413
5013,2606,0.007719948928622267
5013,4938,1.0
5013,5331,0.11315818469342465
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,0.08920356761968429
5042,6483,1.0
5042,5471,1.0
5042,375,0.012855565027533045
5042,6482,0.09782793011846613
5042,5470,1.0
5042,6327,0.19151975900981766
5042,3077,1.0
5042,6006,0.049961427281991266
5042,2081,1.0
5042,6467,0.1502932081175904
5042,372,1.0
5042,2079,0.09081402527944682
5042,6465,0.1566381781846793
5070,4856,1.0
5070,2892,0.06961505884187502
5070,4857,1.0
5070,6122,0.04711972627106664
5070,1438,0.2206252752041009
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.05392495859518098
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,0.22457930926310887
5080,5000,1.0
5080,5845,0.15577259182699021
5080,3128,0.1951453077593035
5080,6497,0.031629359408849145
5080,5977,1.0
5080,1928,0.05003247520103993
5080,5167,1.0
5080,4977,1.0
5080,4255,0.23560415881507035
5080,2354,0.22339554897978176
5080,57,1.0
5080,1714,0.09083118796819811
5080,4866,1.0
5080,3129,1.0
5080,6498,0.19167785792362702
5080,4999,1.0
5080,5844,1.0
5080,3127,0.10470691217150685
5080,6496,1.0
5080,5976,0.16035135852822313
5080,1927,0.23979174918191315
5080,5166,0.19691479144251445
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.15347892525663998
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.18128569316471288
5080,3836,0.14236511829909648
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,0.04787692174442648
5094,6630,1.0
5107,4890,0.21865501268585252
5107,2616,1.0
5107,3564,0.23203102453949676
5107,3213,1.0
5107,3025,0.05497148261383966
5107,3563,1.0
5107,4891,0.009969480290835997
5107,2617,0.008587836611363309
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.22867250185661325
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,0.04659577172378215
5107,5551,0.07873713537070459
5138,4920,0.09081929575348258
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.09103979974110188
5151,601,1.0
5151,4932,1.0
5151,3438,0.05544777942809309
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,0.050032819189714584
5151,3437,1.0
5151,5082,1.0
5151,4495,0.06762677426233232
5151,3439,1.0
5151,5084,0.20090533660486354
5151,4497,0.15439062462304953
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.13413826596710854
5151,5422,1.0
5151,600,0.19322928339505818
5151,5419,0.000647144638569741
5151,4995,0.13637409814112278
5151,2226,0.012053389749837384
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.18881178134415988
5151,2228,0.046620278953588334
5151,894,1.0
5151,1517,1.0
5151,599,0.009722938301613526
5179,4959,1.0
5179,5658,0.20424236636514626
5179,3429,1.0
5179,5657,0.14291390458824038
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,0.10388067230526532
5179,498,1.0
5179,4960,1.0
5179,5659,0.04743356600228088
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.18251368798040668
5196,4975,1.0
5196,4253,1.0
5196,1758,0.1977390069290451
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,0.14943104488495207
5196,5321,1.0
5196,1757,0.19065423014916083
5196,2351,1.0
5196,3126,1.0
5196,6495,0.15278863387431962
5196,5975,0.22669644683644863
5196,5061,1.0
5196,4192,1.0
5196,753,0.22630778129152118
5196,1655,0.02013330509980582
5196,4251,1.0
5196,1682,1.0
5196,6496,0.03059830074669878
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,0.19300927182973582
5196,6494,0.16710248274096062
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,0.21261233323286188
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.09507010841487551
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,0.10923149153776124
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,0.1449386581216583
5221,3939,0.15608497751949568
5221,4253,1.0
5221,1758,1.0
5221,2352,0.17898576127322108
5221,6157,0.12365644427464018
5221,6494,1.0
5221,6155,1.0
5221,3835,0.09657590563680407
5254,5031,0.20770952674214838
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.09064996041013118
5254,3386,1.0
5254,328,0.22470533823543026
5254,3695,1.0
5254,5069,0.12590608143462623
5254,1867,0.12811994714036268
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,0.24957418970115475
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,0.2148429110046416
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,0.23053779814800224
5268,4746,1.0
5268,6717,1.0
5268,943,0.14396237560487468
5268,4291,1.0
5268,6718,0.24526230368575952
5268,944,1.0
5268,5045,0.11620917293203847
5268,4292,0.1009174677870196
5268,4290,0.1276884953678824
5268,2392,1.0
5268,4745,0.07549729036636377
5268,6716,0.05632071774174674
5268,942,1.0
5268,2393,0.16821902480897133
5268,4289,0.2048153658704499
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,0.004821011563895805
5268,3154,0.03691165038015176
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.1958679649676094
5286,5322,1.0
5286,6098,0.009170878116175785
5286,1655,1.0
5286,5062,1.0
5286,6099,0.139771734422116
5286,754,1.0
5286,1656,1.0
5286,4252,0.18511163864293545
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,0.15920256410762823
5286,6087,0.24219179346734987
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.1230281534884412
5286,2350,1.0
5286,1756,0.05730617414330641
5286,5320,1.0
5286,3125,1.0
5286,6494,0.2155412197745571
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,0.20400906172968314
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,0.11966959290947066
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.0635171359973028
5327,4044,0.20828317488838566
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,0.2447699948212263
5327,4955,0.057586101712393756
5327,5348,0.007797709135531683
5327,4046,0.1283104466833429
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.0437852266374259
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,0.017099387145556588
5327,6260,0.23214597782328927
5327,5927,1.0
5327,4377,1.0
5327,5588,0.19376519291034378
5327,5570,0.13636621027071094
5350,5123,0.19540079692641255
5350,6205,1.0
5350,1271,0.14697420844508502
5350,2056,0.057090831323949764
5350,6204,0.07389595406964256
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,0.2398650083109477
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,0.1632844547500445
5350,6203,1.0
5350,4555,1.0
5350,165,0.09015771085393665
5350,6248,1.0
5350,4772,0.20452519369315847
5350,23,1.0
5372,5144,0.06917827060998583
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.11803199323306979
5372,2027,1.0
5372,4564,0.12143686867738601
5372,6742,1.0
5372,4013,1.0
5372,2978,0.017219475158240405
5372,1093,1.0
5372,5145,0.14678102608627497
5372,2446,0.14011549573615323
5372,6630,0.18378364427534488
5372,4270,1.0
5372,2218,0.21432397847847318
5372,2444,1.0
5372,6628,1.0
5372,2026,0.19054820250019022
5372,4563,1.0
5372,6741,0.127706838177313
5372,4012,0.03140948643397001
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,0.0025261589550401586
5372,6627,1.0
5413,5184,1.0
5413,2042,0.24627292914042787
5413,3331,1.0
5413,5608,1.0
5413,2854,0.2021892918992758
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.07516425651826719
5413,6191,1.0
5413,2696,0.1904122565345865
5413,1795,1.0
5413,2185,0.24492041291572852
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.03604329113319549
5413,3329,0.1075619266769039
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.09293273075664499
5413,6190,0.047311626833520415
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,0.08481932737864617
5449,5220,0.060096844940494165
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,0.08530712842353039
5449,6377,1.0
5449,6003,0.19352186798483395
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,0.13436147289139388
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,0.027052618112163196
5477,2731,1.0
5477,2988,1.0
