node,segment,theta
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,0.4948818542781416
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,0.31314333798435656
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.4614199762372183
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,0.32276598985772165
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,0.28850234248543905
4176,3575,1.0
4176,3996,1.0
4176,1269,0.434353217008422
4176,2483,0.47413778526484396
4176,2866,1.0
4176,5196,0.36882541538962554
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.44680746517566805
4176,2482,1.0
4176,2865,0.417869029736176
4176,5195,0.44332247175031514
4176,2053,1.0
4176,1268,1.0
4176,1858,0.2658504154445722
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,0.32353619852739723
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,0.2618058794697147
4209,4737,0.42605178676983113
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,0.3019452878013813
4209,2833,0.3559562843781533
4209,6214,0.429258403143718
4209,4734,1.0
4209,3147,0.27276262940564333
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,0.49148095931216995
4209,5487,1.0
4209,4934,1.0
4237,2228,0.4087899035866114
4237,894,0.44247638908274833
4237,1517,0.4438155531533704
4237,5543,0.2806641582516215
4237,5423,0.4502730240675019
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,0.3016656301984597
4237,5424,0.2967985328489424
4237,4055,1.0
4237,4695,0.3253113415096842
4237,3403,0.31782971880041466
4237,3439,0.4700544756433168
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,0.2845812909679044
4237,5542,1.0
4237,5271,0.34617667871337676
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.25094155494437453
4237,3438,1.0
4237,4496,1.0
4237,3104,0.3394379439669609
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,0.2567468610706616
4237,2226,1.0
4237,892,0.30995755159495786
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.47600548091579675
4256,31,1.0
4256,4635,0.25697887016579024
4256,4073,0.3628968854785517
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,0.4181022491078168
4278,4093,1.0
4278,4192,0.35412738989175163
4278,5322,0.49070633561149957
4278,5321,0.2623587501426087
4278,6087,1.0
4278,4191,1.0
4278,5323,0.4504208406893605
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,0.39548080018366294
4304,4352,0.26842894023076136
4304,1038,1.0
4317,4130,1.0
4317,4328,0.43557222096541837
4317,3099,1.0
4317,4490,0.34478573718031946
4317,5535,0.3118582250805242
4317,5038,0.4843886343045597
4317,1877,1.0
4317,3394,0.2990097324659998
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.48641076429641195
4317,5417,1.0
4317,1016,0.39140038345326833
4317,3308,1.0
4317,2673,1.0
4317,4131,0.3777495478293107
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.30068234286642537
4317,3393,0.40176327838221115
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,0.4873735107631103
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.3636809304790197
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.4296385268300671
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.324856269145432
4350,6576,1.0
4350,5804,1.0
4350,721,0.38002009394865044
4350,5311,0.40777239702530577
4350,4354,1.0
4350,233,1.0
4350,5429,0.3158158940524187
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,0.32088219448144106
4350,5803,0.4764200312555651
4383,4194,0.4323204311580241
4383,2595,1.0
4383,3046,0.3614449147852894
4383,4195,0.36999683610413137
4383,3047,0.4838782951464825
4383,5862,1.0
4383,3045,0.4086801938422282
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,0.41085138738075155
4383,2601,1.0
4383,592,0.29823427122571566
4383,3044,1.0
4383,3726,0.42830146329209007
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.3049720270874313
4405,2318,0.3609838594942667
4405,4216,0.27379879455182055
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.47747867421742796
4424,3404,1.0
4424,4234,0.48596108848702213
4424,4972,0.4564291220171971
4424,4456,1.0
4424,2228,1.0
4424,894,0.4455398036746825
4424,1517,1.0
4424,3402,0.4282341594254506
4424,4457,0.27115039431822396
4424,3448,1.0
4424,4971,0.28642971478988777
4424,4455,1.0
4424,2227,0.495052282268689
4424,893,1.0
4424,1516,0.3678679502857105
4424,3401,1.0
4442,3492,0.3517908427979397
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.4947553751798074
4442,1680,1.0
4442,6049,0.26662322855938236
4442,4409,1.0
4442,4190,1.0
4442,751,0.4168781867223149
4442,3493,1.0
4442,4251,0.3577546653644227
4442,1682,0.46855136031303124
4442,1160,0.25121420639550696
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,0.3204889050456159
4442,5969,1.0
4442,1652,0.2844464181995875
4442,1159,0.49209094380923957
4442,752,1.0
4460,4267,0.32079901063049565
4460,2956,1.0
4460,2441,0.3030788280399582
4460,4560,0.2990050633622736
4460,32,0.3241261874740883
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,0.43574961635553033
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,0.2860821508427689
4488,2570,0.4899807990472721
4488,6425,1.0
4488,3649,1.0
4504,4309,0.39737586071002406
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,0.3186114146676975
4504,1586,0.37570881462379113
4504,2653,0.3462989379630942
4531,4335,1.0
4531,4333,1.0
4531,4332,0.4139832678497386
4531,4336,0.26783305921227385
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.41052549439788155
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.33977725707720396
4551,4894,0.44807444296276866
4551,5805,1.0
4551,4162,0.28680291771049904
4551,4892,0.4111307210833566
4551,2618,0.4349246139656614
4551,3216,1.0
4551,6575,1.0
4570,4372,0.3826383636844287
4570,5922,0.39248522907263794
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,0.39126803112901076
4570,2648,0.3099084729793755
4570,3186,0.48054664758657406
4570,4070,0.324413127678133
4570,5923,0.2693139204980819
4570,4373,0.37246650037999995
4570,2716,0.32280246719276606
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,0.4572377024572144
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,0.3343395031231986
4570,4069,0.2996013268155101
4570,2715,1.0
4570,88,1.0
4611,4412,0.2750528273490551
4611,1157,1.0
4611,652,0.28777908174757183
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,0.3805094938139417
4611,6096,0.3840403527445748
4611,2357,1.0
4611,829,1.0
4611,2299,0.4390064990045719
4611,4095,0.29857446762574
4646,4446,1.0
4646,2902,0.3064621066681612
4646,879,1.0
4646,1448,1.0
4646,5224,0.402170696640503
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.36583529136261184
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.42751791874331124
4646,877,1.0
4646,2900,0.4699616210558837
4655,1621,1.0
4655,5793,1.0
4655,4454,0.25534841524260976
4655,4970,0.34868473775952524
4655,1885,1.0
4655,2491,0.3316513278256831
4655,1622,1.0
4655,2490,0.47159113440375044
4655,3401,1.0
4655,1884,1.0
4655,4969,0.3376465563209776
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.4562841303377788
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,0.36247319716362636
4655,2489,1.0
4655,3445,1.0
4655,2821,0.42788721009978314
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,0.3466999082689337
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,0.2781182198409582
4690,5036,0.40372223421312536
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,0.26025180931693515
4690,1977,1.0
4690,5859,1.0
4690,4489,0.3016564925783983
4690,5534,1.0
4690,5037,0.272011575073303
4690,335,1.0
4690,5532,0.4404476798871999
4690,5035,0.35685894912417426
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.33546808102949244
4690,5531,1.0
4690,5034,1.0
4690,332,0.4090452079988496
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,0.2671481170227282
4713,5398,0.34278162533773404
4713,6395,1.0
4733,4529,0.3421226771769992
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,0.4652413997482763
4733,1984,1.0
4733,6461,0.30980827776795317
4733,2075,1.0
4733,6123,0.45993077045205644
4733,1564,1.0
4733,1566,0.42203102952209304
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,0.4238173749941301
4733,2076,1.0
4733,6462,1.0
4733,6373,0.43552937481670784
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,0.45780085587149166
4733,2074,1.0
4733,6324,0.48584153545930264
4733,1721,1.0
4765,4560,0.267765994607418
4765,6738,0.3514078517854279
4765,4009,1.0
4765,4267,0.35067559134004966
4765,2956,0.3894822800269633
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,0.27291027682609825
4765,6737,1.0
4765,4008,0.346421067565329
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.3156638938118397
4765,2442,0.3041273028506247
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.28817018094822355
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.47580044104453834
4765,5207,0.4330966156502467
4765,1307,0.4783694582119721
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,0.4393401697843179
4811,5425,0.40129892395282774
4811,362,0.4075743306268538
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.2854398532300402
4811,2229,1.0
4811,895,1.0
4811,5544,0.3317129123534206
4811,5424,0.43173197090490223
4811,4973,1.0
4811,1888,0.40410435138068734
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.2767966795992518
4811,3734,1.0
4811,3403,0.3848653848362289
4811,5798,1.0
4811,6051,0.3954801872252206
4811,3450,0.2690012353002186
4841,4634,1.0
4841,4072,1.0
4841,3803,0.4845454750963092
4841,2877,0.33131216173622424
4841,5207,0.4841685984330599
4841,3802,1.0
4841,2876,0.25330957398924236
4841,5206,1.0
4841,3522,0.3434004147643479
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,0.32522208117198104
4841,4073,1.0
4841,3804,0.34724968713419724
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,0.28584454435913575
4881,4097,1.0
4881,6090,1.0
4881,4674,0.35772188198660737
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,0.42486510438738323
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.2614197179418376
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,0.46719541373663276
4927,5848,1.0
4927,3131,0.29996769400139334
4927,6500,1.0
4927,5980,0.2695498176450213
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,0.40166859120936393
4927,6499,0.2526087620845052
4927,5979,1.0
4927,3168,1.0
4927,3840,0.3667841735513393
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,0.33194064508268517
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,0.25288185039537203
4927,6498,0.4669218549719092
4927,5978,1.0
4927,3167,0.3071329470469558
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,0.39643189656832356
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,0.41247507194361244
4970,4759,0.2811816441610989
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,0.2742129073649957
4970,5926,1.0
4970,4376,0.3863563161336028
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.36022157164889734
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.41287611690846526
4970,4760,0.3490375342509193
4970,3290,1.0
4970,4041,0.49602854976749367
4970,6721,0.36822402777866237
4970,6188,0.41817581222696787
4970,2246,1.0
4970,4950,0.48778920648986723
4970,5343,1.0
4970,6258,1.0
4970,5925,0.47920632593436463
4970,4375,1.0
4970,2042,0.31404299565229665
4970,2695,1.0
4970,763,0.474135828370156
4970,6190,1.0
4970,765,1.0
4970,150,0.3166536320839146
4970,6233,0.3024261095874149
4970,1952,1.0
5013,2119,0.41099133395008036
5013,4801,1.0
5013,1202,0.29297000255097805
5013,1201,1.0
5013,4527,0.3145939418732392
5013,6219,0.27741097331458975
5013,4739,0.3268170955698465
5013,4030,0.3576539116284786
5013,5897,0.33397682420157326
5013,6663,1.0
5013,2118,0.48459186365176665
5013,4239,0.37062901031293627
5013,2120,0.43924336260109553
5013,4802,1.0
5013,1203,1.0
5013,5088,0.4319063613930092
5013,4501,0.35607937395666867
5013,3109,0.4679943305190667
5013,4937,1.0
5013,5330,0.26685233242252093
5013,5490,0.39850088217203183
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,0.40141126871412247
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,0.28499723420674383
5013,5087,0.25319553202103207
5013,4500,0.3380784915881312
5013,3108,1.0
5013,4936,0.3884891693621285
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,0.43440073497395315
5013,1521,1.0
5013,2140,1.0
5013,3313,0.4026679429815436
5042,4829,1.0
5042,6329,0.336121920609997
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.3746920549215996
5042,5470,0.35547445650189624
5042,6327,1.0
5042,3077,0.32250707437251214
5042,6006,0.28317904129435245
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,0.25773140116064375
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.25516079813304304
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,0.3585048477076831
5070,2890,0.3894377630057896
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,0.4651474759352797
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,0.42304363428523895
5080,4255,1.0
5080,2354,1.0
5080,57,0.4106986716367692
5080,1714,1.0
5080,4866,0.4134364091977436
5080,3129,0.47884114343356543
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.35829147731008515
5080,6496,1.0
5080,5976,0.436687559820231
5080,1927,1.0
5080,5166,0.3706746577769632
5080,3165,0.311053534318696
5080,3837,0.26519873996383014
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.3111289235857745
5080,56,1.0
5080,2931,1.0
5080,3166,0.47204512687388445
5080,3838,0.27755932909346304
5080,5843,0.2606443105292383
5080,3126,1.0
5080,6495,1.0
5080,5975,0.2841147591138714
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,0.37827877001728794
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,0.3105473226657667
5094,6630,0.42426387133359467
5107,4890,1.0
5107,2616,0.29764321579783226
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.3261892931826008
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,0.31595136256920686
5138,4921,0.4594670182190512
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,0.2918944353998616
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,0.3428607567901354
5151,5420,0.45565487214377853
5151,602,1.0
5151,4996,0.42679424895569573
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.3881063308909469
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,0.2680611694393199
5151,600,1.0
5151,5419,1.0
5151,4995,0.48637206466009775
5151,2226,0.4002651638374607
5151,892,1.0
5151,1515,0.302929136916148
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.28813327520250254
5151,2228,0.36435463446859573
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.2978714993976239
5179,5658,0.4681755248308931
5179,3429,0.3771782024908621
5179,5657,1.0
5179,3428,1.0
5179,3851,0.3886581154246106
5179,4601,0.4721346675203294
5179,225,1.0
5179,498,0.41784636011229626
5179,4960,0.4875707488643545
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.38134394071025424
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,0.4176009866045567
5196,2352,1.0
5196,5062,0.3989485241854882
5196,754,0.36365765008634354
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,0.4352411070711727
5196,2353,0.2672287697747191
5196,5321,1.0
5196,1757,0.32925905054850335
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.29729282991706174
5196,753,0.3091008456550366
5196,1655,1.0
5196,4251,0.3011932528241924
5196,1682,1.0
5196,6496,0.488285716172995
5196,2350,0.452618361798631
5196,5972,1.0
5196,1756,0.27379225525211226
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,0.416125680330805
5221,6496,0.3633281527782769
5221,4254,1.0
5221,1759,1.0
5221,2353,0.4026178439216441
5221,4128,0.315475146026591
5221,3940,0.4906134327204732
5221,4865,0.3042699398125457
5221,5000,1.0
5221,5845,0.2997906791101166
5221,6497,1.0
5221,5843,0.4346588625223021
5221,6495,1.0
5221,6156,1.0
5221,3836,0.2939590983855582
5221,4127,1.0
5221,3939,1.0
5221,4253,0.26992408973446724
5221,1758,0.4848440587874331
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,0.35772291226972097
5254,1867,1.0
5254,3697,1.0
5254,1690,0.3980293091382794
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.29801599824406955
5254,3385,0.3032173487300325
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.3073846751582334
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,0.3139025476358902
5268,5044,0.39427455983599957
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,0.3901979922969675
5268,6716,1.0
5268,942,0.4195770470007364
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,0.39313784069021285
5268,6715,1.0
5268,3154,0.40411665071388514
5268,941,0.4051266521290967
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,0.4591296142531185
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.33157329880282826
5286,754,1.0
5286,1656,0.4937388673580403
5286,4252,0.4019153590444362
5286,1683,0.37828184208407245
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,0.3239708697540654
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.3559604687403798
5286,752,1.0
5286,5323,0.3109280388103288
5286,4975,1.0
5286,4251,0.3205680413360461
5286,1682,0.3972251942241848
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.26272900610993366
5286,2350,1.0
5286,1756,1.0
5286,5320,0.31800665929330363
5286,3125,1.0
5286,6494,0.4252497435372451
5286,4190,1.0
5286,751,0.3536762260588413
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,0.31938514461564227
5327,6262,1.0
5327,5929,0.36068371770059315
5327,4379,1.0
5327,5591,0.37402223575547944
5327,4762,1.0
5327,4953,1.0
5327,5346,0.462863430390018
5327,4044,0.41112873251864324
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,0.262864570262589
5327,6263,1.0
5327,5930,0.30514534589186604
5327,4380,1.0
5327,5102,0.28431934528400693
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,0.2864063599303146
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.3314944785053374
5327,5570,0.31882917543261635
5350,5123,1.0
5350,6205,0.26430713534129047
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,0.29950432518744763
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,0.2694406910260171
5350,165,0.3210036726966967
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.3762191638708119
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,0.31257235585456844
5372,1093,0.31761416975338075
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,0.2678334955758114
5372,2218,1.0
5372,2444,0.35690596395383134
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.2872417846502684
5372,4012,1.0
5372,2977,1.0
5372,1092,0.4352582043522918
5372,4269,1.0
5372,2217,1.0
5372,2443,0.31101837997335025
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,0.48039039677041806
5413,5608,0.4745006193036616
5413,2854,0.25029526992681217
5413,1540,0.4459256764806697
5413,6430,0.38001499112016257
5413,4818,0.35048089513622793
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.26132602932438254
5413,5185,0.38579453025784605
5413,2043,1.0
5413,915,1.0
5413,6191,0.46168822223474837
5413,2696,0.40010384280270916
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,0.32713484373226387
5413,2183,0.3780556001522447
5413,3329,1.0
5413,5606,1.0
5413,2852,0.45980073746973293
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,0.48784039465521156
5449,370,1.0
5449,672,0.3995066563070011
5449,5219,1.0
5449,5862,1.0
5449,5863,0.3662088244555728
5449,5220,1.0
5449,845,1.0
5449,671,0.34008137241838665
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,0.4426312440612047
5449,5861,1.0
5449,2339,1.0
5449,844,0.3787174846588164
5449,92,0.3852455466001743
5449,368,0.40627105329938784
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.2827019843244776
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,0.25261146818450464
5477,1454,0.36010911088637687
5477,2731,0.4459946021619583
5477,2988,1.0
5477,2733,1.0
5477,2990,0.49211452431616354
5477,5247,0.4465601393838934
5477,5230,1.0
5477,4623,1.0
5477,2282,0.4592951734983759
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,0.3750641542911439
