node,segment,theta
4156,1580,0.9688457981973133
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,0.7920922069699751
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,0.9610827859555753
4176,6442,0.8456911651105192
4176,3574,0.790533574156541
4176,5521,0.9564365746639493
4176,1551,1.0
4176,4851,0.9595113402061972
4176,6441,1.0
4176,3573,0.9265561132613984
4176,1553,0.968422958716075
4176,4853,1.0
4176,6443,1.0
4176,3575,0.8635151722832602
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.9755053074470084
4176,4850,0.9924871181839152
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,0.9885816012058555
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,0.7755330288880987
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,0.9524694682577005
4209,6215,1.0
4209,4735,0.8512937424352172
4209,3148,1.0
4209,6217,1.0
4209,4737,0.8210185145193235
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,0.9866599911534071
4209,6214,0.914580795272659
4209,4734,0.7923362385238475
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.9642667719193498
4237,3310,1.0
4237,863,0.9131051976331274
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.9177586347198843
4237,4695,0.7890164617024229
4237,3403,1.0
4237,3439,1.0
4237,4497,0.9055476198630499
4237,3105,0.9294981661593051
4237,4693,1.0
4237,2227,1.0
4237,893,0.9928628860241737
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.9123522206971117
4237,862,0.9087344487256941
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.8714498778396509
4237,5270,0.8231851544432787
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,0.8402116172550836
4237,892,1.0
4237,1515,0.7832430140420674
4237,5541,1.0
4256,4634,1.0
4256,4072,0.7982041863222571
4256,5372,0.91924479134852
4256,31,1.0
4256,4635,1.0
4256,4073,0.8906238581319577
4256,5371,0.7884764196672582
4256,30,1.0
4256,4560,1.0
4256,32,0.7793641518059873
4256,2440,0.7764336158404093
4278,4093,0.8934789720828872
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.8165104546807961
4278,4191,1.0
4278,5323,1.0
4278,4094,0.8357393711662708
4278,5320,0.8644900363056274
4278,4190,0.8217165812339305
4304,4118,1.0
4304,4119,0.9472367284939351
4304,4352,1.0
4304,1038,1.0
4317,4130,0.7556742289131199
4317,4328,0.9848617349568158
4317,3099,0.9326929494267517
4317,4490,0.923438799329083
4317,5535,0.8824961296376728
4317,5038,0.9127441478721955
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,0.8103988387335834
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.9228830450521198
4317,2673,1.0
4317,4131,1.0
4317,3100,0.833767004530049
4317,4329,1.0
4317,5822,0.9021875531180991
4317,3098,1.0
4317,4489,1.0
4317,5534,0.9962587404248979
4317,5037,0.9091847491266111
4317,1876,1.0
4317,3393,1.0
4317,968,0.8230742708198797
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,0.8830484149111045
4317,5039,0.812443418958709
4317,1878,0.9568571804120938
4317,3395,1.0
4317,4326,0.9945147730694948
4317,3307,1.0
4317,2672,0.972123033355682
4317,5265,0.9393057951421376
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,0.89243613405686
4350,234,1.0
4350,3219,0.8469130459333949
4350,3217,0.8722988198522883
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.9041074798580891
4350,4354,0.9166736860874721
4350,233,0.9688552910033214
4350,5429,1.0
4350,4892,0.9994493700030956
4350,2618,0.8009988236473444
4350,629,1.0
4350,3216,1.0
4350,6575,0.9567662651298129
4350,5803,0.9990325602579402
4383,4194,1.0
4383,2595,0.784625779183595
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,0.9886745125927852
4383,3728,0.9098279663913785
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,0.9593082975419351
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,0.7842979804333285
4383,5265,1.0
4383,5416,1.0
4383,2593,0.8539197040494505
4405,4215,0.8052621406951487
4405,2319,0.9806761408230427
4405,2318,0.7769091089653206
4405,4216,1.0
4405,2317,0.8188870577711231
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,0.7872221628862426
4424,2228,0.9800070703859904
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,0.9211696218355674
4424,893,1.0
4424,1516,1.0
4424,3401,0.8130036316772508
4442,3492,0.8067171840599444
4442,4250,1.0
4442,6459,1.0
4442,1681,0.7694449198206699
4442,6458,1.0
4442,1680,0.9372430274175907
4442,6049,0.9091945895768803
4442,4409,1.0
4442,4190,1.0
4442,751,0.8589329502844167
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,0.89418799363027
4442,6457,0.8589664229184738
4442,1679,0.7502632033171199
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,0.9847609337183284
4442,2347,0.7738393911036469
4442,5969,1.0
4442,1652,0.7668941977729783
4442,1159,0.9386929492248323
4442,752,1.0
4460,4267,1.0
4460,2956,0.8551129679702288
4460,2441,0.7513327323267415
4460,4560,0.8124187888514467
4460,32,1.0
4460,4268,0.7662317238088765
4460,2957,1.0
4460,2442,0.9146287087099817
4460,2955,1.0
4460,2440,0.8935319538245671
4460,5960,0.9371594347774137
4460,31,0.9309398422017732
4460,2040,1.0
4460,2439,1.0
4460,2954,0.9643284306211227
4488,4294,1.0
4488,2572,1.0
4488,2571,0.9156224001568505
4488,4295,0.7700030299239893
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,0.8925845420892251
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,0.8867432539881458
4531,600,1.0
4531,599,0.9105755193479865
4531,601,1.0
4531,4331,1.0
4551,4354,0.9774147693164827
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,0.8457335918034752
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.7776221498381453
4551,2619,0.9074893454937756
4551,3217,0.8573463018699338
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,0.798150558644012
4551,4894,1.0
4551,5805,1.0
4551,4162,0.8220204578508499
4551,4892,1.0
4551,2618,0.7707535181634171
4551,3216,0.944020972795252
4551,6575,0.8442390258125464
4570,4372,0.9780359298564386
4570,5922,1.0
4570,2717,1.0
4570,148,0.8239408350287635
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,0.8423554482667737
4570,3186,1.0
4570,4070,0.8129189523528251
4570,5923,0.9675348672372999
4570,4373,0.9617700940136891
4570,2716,1.0
4570,760,0.766884198964232
4570,2647,0.791563975810745
4570,3185,1.0
4570,147,1.0
4570,297,0.7808285343093577
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,0.8067118014359553
4570,2715,0.7585705310722026
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,0.9374717707460736
4611,1154,1.0
4611,1156,0.7691671697374276
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,0.8415530692001618
4611,4095,1.0
4646,4446,0.8368907041859237
4646,2902,1.0
4646,879,0.9983302320801766
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,0.8504355914311806
4646,4447,0.9196490234672194
4646,1447,0.9235225117135878
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.9429128890487168
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,0.9407352444328388
4655,4454,1.0
4655,4970,1.0
4655,1885,0.7503734817970544
4655,2491,0.7746585386005981
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.7967360354566775
4655,4969,0.985437069732042
4655,4971,1.0
4655,1886,0.9508586993685163
4655,5794,1.0
4655,4455,0.7998901125149463
4655,598,0.7719076420851783
4655,3446,1.0
4655,2822,0.8557949783019116
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.8640528512449086
4655,599,1.0
4655,2489,0.8480150605957488
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,0.7582409049395168
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.8997511756065582
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.9313531387085243
4690,4489,1.0
4690,5534,0.9712979470241674
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.8467541534996793
4690,5857,0.9479897121919186
4690,5074,0.9515610631648949
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.8317483336063519
4690,5531,1.0
4690,5034,0.9246064452988731
4690,332,1.0
4690,5073,0.7933324787035481
4690,4987,0.9114710526551646
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.7746462309998001
4713,6395,0.9965633584942426
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.8449149504055491
4733,2075,1.0
4733,6123,0.946995744225164
4733,1564,1.0
4733,1566,0.9698133683908539
4733,6325,1.0
4733,3016,1.0
4733,6660,0.76060850363699
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,0.9042638822840732
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,0.8748619870355292
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,0.9480712014503808
4765,6738,0.8424077401613483
4765,4009,0.9076182209403
4765,4267,0.7604666283585023
4765,2956,1.0
4765,2215,1.0
4765,2441,0.9186526148028985
4765,6625,1.0
4765,4561,1.0
4765,6739,0.9106854719324197
4765,4010,0.8920390634529549
4765,5960,0.7840507533023955
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,0.824252042449056
4765,3804,1.0
4765,2878,0.8219070015459957
4765,5208,0.9756961727129055
4765,4268,0.9784767938757853
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,0.8690389214019499
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,0.8194060943764672
4765,1307,1.0
4811,4605,1.0
4811,3405,0.9369429894505285
4811,4235,1.0
4811,2230,0.8983015504314089
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.793593328271191
4811,3737,0.9240879306227231
4811,2229,1.0
4811,895,0.7527322155310083
4811,5544,1.0
4811,5424,1.0
4811,4973,0.8242852682499292
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.9039667162410441
4811,3450,0.8899528176061293
4841,4634,1.0
4841,4072,1.0
4841,3803,0.8055235682140112
4841,2877,0.8774097862060499
4841,5207,0.8176554246502338
4841,3802,0.9059221069623339
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,0.9218444754619433
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,0.9426007684208814
4841,5208,1.0
4841,3801,1.0
4841,2875,0.8665685734021928
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,0.861527450893903
4881,6090,0.9663821171581125
4881,4674,1.0
4881,3270,0.76742631352762
4881,3268,0.9582684598976816
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.7999681182906857
4881,4413,0.8815326066036788
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,0.949090256636168
4927,6500,1.0
4927,5980,0.9702564729423815
4927,1715,0.8327670743724126
4927,4867,1.0
4927,5847,0.8928168206535387
4927,3130,1.0
4927,6499,0.9501882920115408
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,0.7697070928565284
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,0.7785406119301755
4927,3132,1.0
4927,6501,1.0
4927,5981,0.8627781490066646
4927,3774,0.9417824156735786
4927,1714,0.9919180138214649
4927,4866,1.0
4927,5846,1.0
4927,3129,0.8891255418444084
4927,6498,0.8360762693477356
4927,5978,0.9639885377594524
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,0.9639561569755939
4927,3841,0.867475101878695
4927,5647,1.0
4927,2766,0.8119316150312751
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.753170279235869
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,0.9514594151426493
4970,152,0.7983106919714446
4970,6235,1.0
4970,1954,0.8888706197898522
4970,4042,1.0
4970,6722,1.0
4970,2247,0.7962501195412801
4970,4951,0.9835039134685719
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.7692460410711293
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.7575492515640354
4970,4760,0.8761726236984674
4970,3290,0.8250123632195576
4970,4041,1.0
4970,6721,0.7713220091248708
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,0.994625565505062
4970,763,1.0
4970,6190,1.0
4970,765,0.8631619671396601
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,0.948316551525118
5013,1202,0.7935630499219883
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,0.8158880187772762
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.9944060979557998
5013,4802,1.0
5013,1203,0.8704609008372102
5013,5088,0.9384856956818847
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,0.887118519430847
5013,1200,1.0
5013,6662,0.8089704636286361
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,0.881317636498798
5013,4500,1.0
5013,3108,0.9050685932145853
5013,4936,0.7535179634728701
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.8913065281862834
5013,2606,1.0
5013,4938,1.0
5013,5331,0.8613572879578817
5013,5491,1.0
5013,1521,0.7800919681190629
5013,2140,0.9426696337697344
5013,3313,0.838377606429044
5042,4829,0.944753683929108
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.8788630355686743
5042,6468,0.9383384090889901
5042,6330,0.8132287288042506
5042,4830,0.8865428061750321
5042,373,0.8499654863576893
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,0.8928571203674887
5042,2081,0.8212440834733706
5042,6467,0.8960397105491711
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.7921813510846423
5070,2892,0.7721797680752451
5070,4857,0.8654675573971646
5070,6122,0.750379960556501
5070,1438,1.0
5070,2891,1.0
5070,4370,0.9184373813712368
5070,6121,1.0
5070,1439,0.839226833445281
5070,1978,0.919148085148336
5070,1437,1.0
5070,3699,0.7537105200579154
5070,2890,1.0
5080,4865,1.0
5080,5000,0.7501198759332959
5080,5845,1.0
5080,3128,0.9929071947760881
5080,6497,1.0
5080,5977,0.9442210870918805
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,0.9947964054405738
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,0.9218083507727263
5080,3127,1.0
5080,6496,0.9167709522991356
5080,5976,0.9773508551109207
5080,1927,1.0
5080,5166,0.9093118623307923
5080,3165,0.8321539250459131
5080,3837,0.883045719378301
5080,4976,1.0
5080,4254,0.8779044186634812
5080,1759,0.9996155320734181
5080,2353,1.0
5080,56,0.8357888690669335
5080,2931,0.884748516503872
5080,3166,1.0
5080,3838,0.8993130411808864
5080,5843,1.0
5080,3126,0.88456227561981
5080,6495,1.0
5080,5975,0.8519568264492308
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.8106604287206536
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.8359487796584432
5094,2978,1.0
5094,795,0.9591389712491964
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.8935476919865342
5107,3213,1.0
5107,3025,0.8291461845935002
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,0.7612025993384599
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.9396188776516646
5138,563,0.9697081759561584
5151,601,0.8692793154020311
5151,4932,0.8088666103259559
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,0.8425678166931978
5151,5420,0.9866676591342288
5151,602,1.0
5151,4996,1.0
5151,3437,0.818644355166683
5151,5082,1.0
5151,4495,0.8676365231977358
5151,3439,1.0
5151,5084,0.9460829741822984
5151,4497,0.9626707673005521
5151,4933,1.0
5151,2227,0.7796176876511174
5151,893,1.0
5151,1516,1.0
5151,5542,0.7954665043234995
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,0.957307522450642
5151,5081,0.8715680492589115
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,0.765361194282943
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.8291212809158587
5179,3851,0.9381418673850206
5179,4601,0.8915375847564054
5179,225,0.8685873522822091
5179,498,1.0
5179,4960,0.8694382963944687
5179,5659,0.8391883930068471
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,0.955881120696256
5179,4600,0.9143668835382139
5179,224,1.0
5179,497,0.917480858296152
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.9781710084372158
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.759154507206645
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.8693374059170497
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,0.9145584913624745
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,0.9731215374301676
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,0.8467987758289366
5196,5974,0.8452102444343945
5196,3163,0.8562660164462248
5196,3835,1.0
5221,4999,1.0
5221,5844,0.8102243417238035
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,0.8642490111557881
5221,4865,1.0
5221,5000,0.9185338800116636
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,0.8252235727542834
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.7690898180628982
5221,4253,0.7995539375250751
5221,1758,0.8614825302806332
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,0.9050043794894956
5254,5031,1.0
5254,1870,0.9987600176262922
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.7851918760938932
5254,328,1.0
5254,3695,0.9493451164228981
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.8880093835897137
5254,1871,1.0
5254,3388,0.8914736081267762
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,0.8924809419939007
5254,1866,1.0
5254,1689,1.0
5254,1364,0.7713029735022318
5254,3694,1.0
5254,5070,0.8767497125013477
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,0.7944453713323967
5268,4746,0.8727645726951729
5268,6717,1.0
5268,943,0.8792450289882136
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,0.9715483564763538
5268,4292,1.0
5268,4290,1.0
5268,2392,0.918433386923913
5268,4745,1.0
5268,6716,1.0
5268,942,0.7948213899641432
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,0.950876056938584
5268,3154,1.0
5268,941,1.0
5286,5061,0.8169008616650093
5286,4192,1.0
5286,753,0.7649583689145694
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.8566778267394977
5286,6099,0.7531263651955833
5286,754,0.9301484042853816
5286,1656,0.9505877209148641
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,0.7781886370795591
5286,1757,0.7829788984950513
5286,2351,0.9894001185868904
5286,6087,1.0
5286,1159,0.8681530599773983
5286,4191,0.9726389370314524
5286,752,0.9897987299216328
5286,5323,1.0
5286,4975,0.9681661836513371
5286,4251,1.0
5286,1682,0.955875375962447
5286,1158,1.0
5286,2348,0.751765889257472
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,0.8358378046650567
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.7648983930787735
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,0.7817675660877423
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,0.7970326261883354
5327,5346,1.0
5327,4044,0.9433511163588203
5327,6261,1.0
5327,5928,1.0
5327,4378,0.8590606866520172
5327,5589,0.8004792035321079
5327,4955,0.9781083144702714
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,0.8431444325599198
5327,4761,1.0
5327,5590,0.9986368435573917
5327,4763,0.8419467469393755
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.8289878023772739
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.7584737272506669
5350,6206,1.0
5350,5124,0.9528324675668913
5350,4556,0.7748557391069896
5350,6249,1.0
5350,4773,0.8648672396261718
5350,24,0.9569283499391084
5350,2057,1.0
5350,3997,1.0
5350,1270,0.7881034321603988
5350,2055,1.0
5350,6203,0.9359265609119768
5350,4555,1.0
5350,165,0.995316415571767
5350,6248,0.8267326933297288
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,0.758316259206009
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,0.7978162001148774
5372,2978,0.8914521253566907
5372,1093,1.0
5372,5145,1.0
5372,2446,0.8058708435328615
5372,6630,0.8331697218487338
5372,4270,1.0
5372,2218,0.75492840639452
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,0.9023026206889244
5372,2977,1.0
5372,1092,0.793894349229904
5372,4269,1.0
5372,2217,0.8413163738678209
5372,2443,0.81330680492966
5372,6627,1.0
5413,5184,0.8275348158312568
5413,2042,1.0
5413,3331,0.8239184843959417
5413,5608,0.7733794270485151
5413,2854,0.9437863848458751
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,0.9286822647174371
5413,2853,1.0
5413,3332,0.958496072312264
5413,5609,0.8509053515000159
5413,2855,1.0
5413,5185,1.0
5413,2043,0.896398382071678
5413,915,0.9115959257538486
5413,6191,1.0
5413,2696,1.0
5413,1795,0.7865814999938567
5413,2185,0.8888749645670875
5413,4817,1.0
5413,1539,0.9791120793686753
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,0.792279258101708
5413,2695,1.0
5413,1794,1.0
5413,6190,0.8758535417636184
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,0.8200166149479462
5449,5219,0.7525534104317754
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,0.9050099830726352
5449,369,0.7500521712760384
5449,371,1.0
5449,673,0.8807963291326405
5449,6377,1.0
5449,6003,0.7938032046955943
5449,5861,1.0
5449,2339,1.0
5449,844,0.757516820203971
5449,92,1.0
5449,368,0.8530130902382188
5449,6002,0.7688875560669568
5449,670,1.0
5449,1286,0.8212468337505227
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.8454312885048934
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,0.9828069959120449
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,0.8973546093000645
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,0.8755703904633804
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
