node,segment,theta
4156,5566,1.0
4156,5026,0.09429878646490808
4156,1416,0.17285712640973938
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.07007782350169012
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.16722434909652628
4156,3977,1.0
4156,1581,0.026015015300222544
4156,5025,1.0
4156,1415,1.0
4156,1580,0.17907805942769373
4156,6670,1.0
4156,5832,0.21593918600772222
4156,190,1.0
4156,5564,0.05518844754473595
4156,2279,0.185672389711508
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,0.11592838479710765
4176,3574,0.036763829925527514
4176,5521,0.15059920578601627
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.024199533154939723
4176,1553,1.0
4176,4853,0.2402728407656749
4176,6443,0.22266882107777453
4176,3575,1.0
4176,3996,0.010785335353682424
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,0.08688030361190313
4176,2054,1.0
4176,5520,1.0
4176,1550,0.068781423829674
4176,4850,0.021322624327930417
4176,6440,1.0
4176,3572,1.0
4176,2482,0.13496504430445544
4176,2865,1.0
4176,5195,1.0
4176,2053,0.05870487421378834
4176,1268,1.0
4176,1858,0.14419644260441822
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,0.1251727176962889
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.1672412873901099
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.024371702567378084
4209,3147,0.22795386174896914
4209,5042,1.0
4209,4997,1.0
4209,595,0.05785618472639631
4209,5327,0.18932621886089818
4209,5487,1.0
4209,4934,0.18355557272693934
4237,2228,0.1566328251793857
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.1746316493840896
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,0.09240613122505481
4237,5424,1.0
4237,4055,1.0
4237,4695,0.11777918895962569
4237,3403,0.0776285007116656
4237,3439,1.0
4237,4497,0.1908585651097674
4237,3105,1.0
4237,4693,0.06693009090156021
4237,2227,0.13593873808674017
4237,893,1.0
4237,1516,0.2175102936413944
4237,5542,0.18782653562682594
4237,5271,1.0
4237,5422,0.19766113279135222
4237,862,0.12963460342330024
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,0.13643013403378368
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.2358838734000015
4237,4135,0.09640981987818276
4237,2226,0.0686773481261328
4237,892,1.0
4237,1515,0.0025924587277936784
4237,5541,0.03715800234139022
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.11141165312310275
4256,5371,1.0
4256,30,1.0
4256,4560,0.11949388758160506
4256,32,1.0
4256,2440,1.0
4278,4093,0.0870022688780957
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.0522966082242704
4278,4191,0.10089472393975019
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.17543522571692827
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.014383822394808066
4317,4328,0.07884662459171876
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,0.11862965094279787
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,0.21172393344214346
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,0.06916300598570957
4317,1174,0.1642917367968466
4317,5076,1.0
4317,4491,1.0
4317,5536,0.1505015891004602
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.09817069061988892
4317,3097,0.1533699521243913
4350,5805,1.0
4350,4162,0.15400538031000244
4350,3218,0.10401331133284342
4350,5806,1.0
4350,4163,1.0
4350,722,0.13541908807017777
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.08983472260459446
4350,721,0.1383262973946009
4350,5311,1.0
4350,4354,0.0319837490999042
4350,233,0.18815551566170352
4350,5429,1.0
4350,4892,0.20745131263204197
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.049755147710984216
4383,4195,1.0
4383,3047,1.0
4383,5862,0.03350266510477051
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,0.1460686795219167
4383,2602,0.194531633207497
4383,593,0.004159847408171213
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.23081326409067837
4383,3044,0.18373185640355327
4383,3726,0.09309129121476956
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.11348907106944861
4383,2593,0.13186577877127525
4405,4215,1.0
4405,2319,1.0
4405,2318,0.001302952188302564
4405,4216,1.0
4405,2317,0.08344166685937127
4405,5641,0.08739796463782168
4424,4233,1.0
4424,3403,0.13044007560757265
4424,3404,1.0
4424,4234,0.07552107368664462
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.2037076427408211
4424,4457,1.0
4424,3448,0.09109291755472426
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,0.061056504846928594
4424,1516,1.0
4424,3401,0.2370422363156075
4442,3492,0.03709704333113506
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,0.11689007743917434
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.11257971612238937
4442,4189,1.0
4442,750,0.03530404746247651
4442,4757,0.16841131710630697
4442,2347,0.2388733158296984
4442,5969,0.24091795764516344
4442,1652,0.003027963143038992
4442,1159,1.0
4442,752,1.0
4460,4267,0.056896600382157714
4460,2956,1.0
4460,2441,0.22382442701584693
4460,4560,1.0
4460,32,1.0
4460,4268,0.21312627241813065
4460,2957,1.0
4460,2442,0.025337066337468017
4460,2955,1.0
4460,2440,0.2096301809946759
4460,5960,0.019157410582722134
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,0.0769735219469061
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,0.17029999880039304
4531,4332,1.0
4531,4336,1.0
4531,600,0.12464862817563294
4531,599,1.0
4531,601,0.042908826803123135
4531,4331,1.0
4551,4354,0.04887732634879105
4551,6577,1.0
4551,4523,1.0
4551,6223,0.08925459779851852
4551,6578,1.0
4551,4355,0.12315697272708992
4551,5806,0.21424853040460723
4551,4163,1.0
4551,4893,0.24631150665019497
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.14171343949090254
4551,6222,1.0
4551,4522,1.0
4551,4894,0.023314326890192527
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,0.012930043805815084
4570,5922,1.0
4570,2717,0.2174330513539311
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,0.14551549718181622
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,0.15731844988339305
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.03281090048099555
4570,1949,1.0
4570,1951,0.23698690769760056
4570,5920,0.09491967339542484
4570,295,0.005531407530317556
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.05897263355860338
4611,4413,0.19109720877545877
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,0.16279443713777608
4611,2299,0.15529612870086362
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.008360431784757982
4646,5224,1.0
4646,2901,0.20408649835568116
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,0.14803685645373243
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.04442318339493223
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,0.24971294860441717
4655,4970,0.13020489556194426
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.15850461812031147
4655,1620,1.0
4655,4333,1.0
4655,1883,0.10837852015171268
4655,3400,1.0
4655,2679,1.0
4655,599,0.05701960229232195
4655,2489,1.0
4655,3445,0.16304716429842203
4655,2821,1.0
4655,4968,0.0238798417674837
4655,2819,1.0
4655,1181,1.0
4655,597,0.04235126954054469
4655,3447,1.0
4655,1619,1.0
4690,4488,0.06578929679453727
4690,5533,0.008304973823160533
4690,5036,1.0
4690,334,0.18962625225584007
4690,5858,1.0
4690,1978,0.03230069494592347
4690,3097,0.0632485902823422
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,0.18384136530419948
4690,5037,0.1679264648372435
4690,335,1.0
4690,5532,0.15742934539073816
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,0.1275550885743113
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.17209063758666
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,0.08948524649154999
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.185808220841312
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.12381205053473476
4733,4530,0.02765149826962454
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.14479717859905672
4733,1564,1.0
4733,1566,0.14085074525873598
4733,6325,1.0
4733,3016,1.0
4733,6660,0.24016768956532175
4733,1632,0.1787224706549868
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.1606858835930952
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,0.11739629410929964
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,0.10024749815210288
4765,4010,1.0
4765,5960,0.0012044500516452672
4765,6737,1.0
4765,4008,1.0
4765,1308,0.16710600628447037
4765,4073,1.0
4765,3804,1.0
4765,2878,0.1697700032011854
4765,5208,0.00834546526579294
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.04359859461540039
4765,6624,0.2151013215655876
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.103729485930104
4811,4234,1.0
4811,3406,1.0
4811,4236,0.020718677052172008
4811,4606,0.04037256306971604
4811,1889,0.13241166861510834
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.1518095300604263
4811,4973,1.0
4811,1888,0.1979668611688875
4811,5796,0.2397284807520147
4811,3736,0.12354163342592128
4811,361,0.24100106946877664
4811,4233,0.16466402280196224
4811,3734,0.01782098739916438
4811,3403,0.1758785108166515
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.2149421384771305
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,0.12493847883375508
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.18738762642960738
4841,1307,0.10287298841899695
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,0.1685351958298309
4881,686,1.0
4881,5462,0.1394302012378803
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,0.1495816725329273
4881,3268,1.0
4881,5401,1.0
4881,653,0.19813750025187726
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.004355973526217416
4881,4413,0.20005711985248098
4927,4718,1.0
4927,1716,1.0
4927,4868,0.01619345698582275
4927,5848,0.08619059937233764
4927,3131,1.0
4927,6500,1.0
4927,5980,0.18527525435400083
4927,1715,1.0
4927,4867,0.06433675796234262
4927,5847,1.0
4927,3130,0.0318664812473306
4927,6499,0.026245419802993997
4927,5979,0.05827203488276822
4927,3168,1.0
4927,3840,0.18952486613730668
4927,4980,0.120689370704399
4927,4258,1.0
4927,4719,0.22699407510944214
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,0.19682145685929742
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.010482136662016028
4927,4866,1.0
4927,5846,1.0
4927,3129,0.19350675703829145
4927,6498,0.09691360360899925
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,0.17056430905176856
4927,4257,0.13101506669804297
4927,3169,1.0
4927,3841,0.10567909907611361
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.028964637330846532
4958,6292,0.18431529275728542
4958,6311,0.19170956746214407
4958,4119,1.0
4970,4759,0.13400148379768195
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,0.12531211269177123
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.0830893177779285
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.07454069153063536
4970,6234,0.09730375101576105
4970,1953,0.01448330494233896
4970,6189,1.0
4970,3289,0.1044565504825754
4970,153,0.013832897464688076
4970,6236,1.0
4970,1955,1.0
4970,4760,0.1607781346325119
4970,3290,1.0
4970,4041,0.13233784257112424
4970,6721,1.0
4970,6188,1.0
4970,2246,0.06032114942591926
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,0.1073112289482141
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,0.12100756459606121
4970,150,0.11230364287020889
4970,6233,1.0
4970,1952,1.0
5013,2119,0.020516651148057452
5013,4801,1.0
5013,1202,1.0
5013,1201,0.028812866983404017
5013,4527,0.2328779092887593
5013,6219,0.14014323149562424
5013,4739,0.21993044952159124
5013,4030,0.16817924534212814
5013,5897,1.0
5013,6663,0.12276554453037192
5013,2118,0.07681864253005055
5013,4239,0.028117268587793287
5013,2120,1.0
5013,4802,1.0
5013,1203,0.05823688968884955
5013,5088,0.021545248940787354
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,0.04943628089370744
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.21810567655534796
5013,4526,0.20236650937358702
5013,5087,0.22828789174168107
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,0.1709202012033113
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,0.194577873593496
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.11299860322703181
5042,6329,0.1573270041349457
5042,374,0.10272708465505653
5042,6328,1.0
5042,6007,0.023481127938418167
5042,6468,1.0
5042,6330,0.1426072508702685
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,0.1423159974053766
5042,3077,0.2078039137004276
5042,6006,1.0
5042,2081,0.06106341562056539
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.13066148569223102
5070,4857,1.0
5070,6122,1.0
5070,1438,0.10833152027470094
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.15028805460508532
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,0.08328770140317476
5080,4865,1.0
5080,5000,1.0
5080,5845,0.040108732020736726
5080,3128,1.0
5080,6497,0.10797230920972778
5080,5977,1.0
5080,1928,0.17379639215384435
5080,5167,0.17487673872454312
5080,4977,1.0
5080,4255,1.0
5080,2354,0.04936463133058466
5080,57,1.0
5080,1714,1.0
5080,4866,0.0275596609810842
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.13130246736607443
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.21459154893729204
5080,1759,1.0
5080,2353,1.0
5080,56,0.24477951006226617
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,0.005128618587838751
5080,5975,0.24412337486619973
5080,1926,1.0
5080,5165,1.0
5080,3496,0.16385684674695022
5080,3164,0.13174668756722652
5080,3836,0.08225943774311995
5080,5644,1.0
5080,3415,0.09070608943180414
5094,4878,1.0
5094,796,1.0
5094,4879,0.24384370924522503
5094,2978,0.06885131870345973
5094,795,0.2189086074378893
5094,6630,1.0
5107,4890,1.0
5107,2616,0.16890691820616088
5107,3564,0.22055935047392172
5107,3213,0.24326511530801742
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,0.008047759122937537
5107,3214,1.0
5107,3026,1.0
5107,3212,0.24921088640389433
5107,3024,0.11417835760054118
5107,5585,1.0
5107,3562,0.16027892879857764
5107,5551,0.06969411019907212
5138,4920,0.0673253436523622
5138,4854,0.03010194614510353
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.12394114005341927
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.07355106631452601
5151,5421,0.06197304857516173
5151,5420,1.0
5151,602,0.17948735182968023
5151,4996,1.0
5151,3437,0.13889041190522133
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,0.024307057062124326
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.025708268910235255
5151,5422,0.05704067954275094
5151,600,1.0
5151,5419,0.09538434014327402
5151,4995,1.0
5151,2226,1.0
5151,892,0.16015319913407744
5151,1515,0.0017625899928127575
5151,5541,0.22125984485492456
5151,3436,1.0
5151,5081,0.24643763625710768
5151,4494,0.19392830342011647
5151,5539,1.0
5151,2228,1.0
5151,894,0.21017316702599886
5151,1517,0.1727184851118404
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,0.09032222595549677
5179,3428,1.0
5179,3851,1.0
5179,4601,0.16855436091604492
5179,225,1.0
5179,498,0.1875366618932106
5179,4960,1.0
5179,5659,0.1294474498291338
5179,3430,9.182186988931917e-05
5179,5656,0.022913335460632456
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.07231309713441736
5196,4975,0.10768276440477043
5196,4253,0.18655454712145148
5196,1758,1.0
5196,2352,0.10676116235633315
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,0.2253497373626533
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.2103523069783061
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,0.03526925896766997
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,0.20623952029619808
5196,1682,0.16929258565440497
5196,6496,1.0
5196,2350,1.0
5196,5972,0.05321946684586076
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,0.08609333113048245
5196,5974,0.20981350848398483
5196,3163,1.0
5196,3835,0.1632288776073325
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.21581421464309947
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,0.14623326737758724
5221,6156,1.0
5221,3836,0.13148249185843386
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,0.2422109912267315
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.0011873162389681724
5254,3387,0.19498584519350826
5254,329,1.0
5254,1869,1.0
5254,3386,0.019938276863367133
5254,328,0.19368090132032778
5254,3695,1.0
5254,5069,0.0240261703574709
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,0.07937826184281116
5254,3388,0.14812136892382133
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,0.028957031505543407
5254,5068,1.0
5254,1866,1.0
5254,1689,0.15115880249269475
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.030885506958891584
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.15120185271558595
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,0.15543614703083608
5268,6716,0.23722021258084003
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.021190997644716325
5286,5322,1.0
5286,6098,0.17155444082961135
5286,1655,1.0
5286,5062,0.07442991136561994
5286,6099,1.0
5286,754,0.20606123574789614
5286,1656,1.0
5286,4252,0.19201333207671933
5286,1683,0.04304975893178353
5286,2349,1.0
5286,1654,0.24058405590107912
5286,6097,0.1441106803721406
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,0.038767872198267384
5286,1159,1.0
5286,4191,1.0
5286,752,0.08307712550167423
5286,5323,1.0
5286,4975,0.21658452093894554
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,0.16882463618429422
5286,4190,0.040661757328804504
5286,751,0.1475072183165873
5327,5101,0.15630515653680388
5327,4954,1.0
5327,5347,0.1879442850376314
5327,4045,0.13361840419605497
5327,6262,0.24927790928214455
5327,5929,1.0
5327,4379,1.0
5327,5591,0.0998690299066205
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.14681121339288905
5327,2160,0.12395512564805111
5327,4761,1.0
5327,5590,1.0
5327,4763,0.005430688438211817
5327,767,0.11877045383115925
5327,4952,1.0
5327,5345,1.0
5327,4043,0.007708879341440156
5327,6260,0.1502108955735706
5327,5927,1.0
5327,4377,1.0
5327,5588,0.22116631012856558
5327,5570,1.0
5350,5123,0.08949812964589743
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,0.2288781301812567
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,0.0688852864351659
5350,4555,1.0
5350,165,0.1375418526144283
5350,6248,1.0
5350,4772,0.20525175274207386
5350,23,0.12077683429507435
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.20219939687559874
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,0.21530759581919656
5372,2978,0.10618572631249656
5372,1093,0.005811646030345452
5372,5145,0.1914262741056274
5372,2446,0.1500400032133865
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.10572124765253066
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,0.004944026574534743
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.04062868922991314
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,0.2056173385784178
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,0.06558421879158849
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,0.2073995053437696
5413,5609,1.0
5413,2855,0.008830447964980337
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,0.030741636932350325
5413,2185,0.03943908683498076
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,0.07711511318539188
5413,5606,0.22143305653590084
5413,2852,0.1518794487416827
5413,914,0.040291083968734265
5413,2695,1.0
5413,1794,0.00030998689659433865
5413,6190,1.0
5413,4815,0.12584481982692974
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,0.060705791582330026
5449,369,0.006311531618923505
5449,371,0.17926535471687077
5449,673,0.21230440166179432
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,0.0031055300473827874
5449,844,0.12049288800229596
5449,92,0.15519357551825474
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.21827897094838877
5449,3717,0.008912550525717933
5449,6376,1.0
5449,5860,0.10539408580967613
5477,2732,1.0
5477,2989,0.21819074446545905
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,0.12741596173761638
5477,2988,1.0
5477,2733,0.1316432678794599
5477,2990,0.10049340102029036
5477,5247,1.0
5477,5230,0.18834400300434662
