node,segment,theta
4156,5835,1.0
4156,193,1.0
4156,5567,0.5810572197201409
4156,3977,1.0
4156,1581,1.0
4156,5025,0.6146916122650196
4156,1415,1.0
4156,1580,1.0
4156,6670,0.6537718622463341
4156,5832,1.0
4156,190,0.5664400141039585
4156,5564,1.0
4156,2279,1.0
4176,3995,0.5286918548159719
4176,1552,1.0
4176,4852,0.5877185159390604
4176,6442,0.5568599161399135
4176,3574,1.0
4176,5521,1.0
4176,1551,0.5563457056265282
4176,4851,0.6211523376876746
4176,6441,1.0
4176,3573,0.5021689698716821
4176,1553,0.5721765252907769
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.6215932584449315
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,0.6232542027781364
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,0.5034034524253221
4176,5195,1.0
4176,2053,1.0
4176,1268,0.5607480217797386
4176,1858,1.0
4176,711,1.0
4209,4027,0.6985971681227788
4209,6216,1.0
4209,4736,1.0
4209,3149,0.5594591831307303
4209,5894,0.6655612169289453
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,0.567384273934517
4209,4028,1.0
4209,5895,0.7405669348508153
4209,5893,0.6731762648095865
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,0.5595142535154589
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.5880873589388597
4237,5543,1.0
4237,5423,1.0
4237,4054,0.6784181013247
4237,4694,1.0
4237,3310,1.0
4237,863,0.6858758650986476
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.6918044965378355
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,0.744623503321368
4237,1516,0.7223437081731647
4237,5542,0.5911709237138879
4237,5271,1.0
4237,5422,0.5977291810105969
4237,862,0.584044095402749
4237,3402,0.593181371043562
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.5857529134434586
4237,5270,1.0
4237,5421,0.6728153643872611
4237,4692,0.6160743879215383
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,0.7343724617335985
4256,4635,1.0
4256,4073,0.508817452659308
4256,5371,1.0
4256,30,1.0
4256,4560,0.5705663022793778
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.7158498271555649
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.6544770074362611
4304,4118,1.0
4304,4119,1.0
4304,4352,0.7252512814212134
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.5135591933601281
4317,4490,1.0
4317,5535,1.0
4317,5038,0.7083042412158912
4317,1877,1.0
4317,3394,1.0
4317,969,0.6547700501664278
4317,336,0.6645203279400318
4317,4327,0.5572917778582771
4317,5266,0.645274622994531
4317,5417,1.0
4317,1016,0.623183830363325
4317,3308,0.686594397169399
4317,2673,0.5574462937552125
4317,4131,1.0
4317,3100,1.0
4317,4329,0.5678531945624484
4317,5822,1.0
4317,3098,0.6931493567296954
4317,4489,0.5950334322906105
4317,5534,1.0
4317,5037,0.7133738880159011
4317,1876,0.6755957324755523
4317,3393,0.6224083093118864
4317,968,0.5281479156254323
4317,335,0.6480105531563529
4317,5821,0.7140754217972274
4317,3180,1.0
4317,2812,1.0
4317,1174,0.5564410338986823
4317,5076,1.0
4317,4491,1.0
4317,5536,0.5604235535708129
4317,5039,0.5835122385670264
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.7097168846192645
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.5736444640878888
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,0.6366537187107261
4350,722,0.664249840912209
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.5914747242190758
4350,6576,0.5933988107673385
4350,5804,0.6852245348570739
4350,721,1.0
4350,5311,0.6039174627751245
4350,4354,1.0
4350,233,0.6173418408626615
4350,5429,0.5239797613403943
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.7399116906118983
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.6198874711144956
4383,3727,1.0
4383,4688,0.5076295961406901
4383,3284,0.5892178184665593
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.6565779116643022
4383,4689,1.0
4383,2601,0.7133778263775306
4383,592,0.5391407313217251
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,0.5573091093546148
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,0.7088185226006299
4405,2319,0.6876334920805716
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,0.6878989539061457
4424,4233,0.5726477784149167
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,0.5225179715244296
4424,1517,0.589303215941225
4424,3402,0.706657937584685
4424,4457,1.0
4424,3448,0.6620058691335106
4424,4971,0.5851364742531404
4424,4455,1.0
4424,2227,0.6607976699837901
4424,893,0.706475414857559
4424,1516,1.0
4424,3401,0.5223741887464421
4442,3492,0.5066798742139335
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,0.699437593977507
4442,4190,0.6869448314686768
4442,751,1.0
4442,3493,1.0
4442,4251,0.5279590567147622
4442,1682,0.5866594944726551
4442,1160,1.0
4442,6457,1.0
4442,1679,0.6319780383203143
4442,6048,0.5088540592949643
4442,4408,1.0
4442,4189,0.7111010159088009
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,0.514549619914598
4460,2956,1.0
4460,2441,1.0
4460,4560,0.7330333502409827
4460,32,1.0
4460,4268,0.6333636349057413
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,0.5693759071158253
4488,4294,0.5971061276901498
4488,2572,0.5315467082627138
4488,2571,0.5134157467794419
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,0.5346810739983832
4488,3649,1.0
4504,4309,0.5610080598953873
4504,1588,0.7265400248275424
4504,4310,1.0
4504,1587,0.66490923514066
4504,3289,0.6145826381157261
4504,2654,0.6349571495103803
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,0.704213212789843
4531,4332,0.7475935089025736
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,0.679400616527789
4551,4354,0.6391315932122728
4551,6577,1.0
4551,4523,0.5634381410668532
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.698017406517597
4551,4163,1.0
4551,4893,0.5228748798664924
4551,2619,0.6015699816023494
4551,3217,1.0
4551,6576,1.0
4551,3298,0.6867551843325735
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,0.5278133697670336
4551,3216,0.6179330658206796
4551,6575,0.6637187857107159
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.7183525232093361
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,0.5425773875682307
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,0.6980394273699588
4570,2647,0.7274414371846836
4570,3185,0.7254537548596555
4570,147,0.5567634952378251
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.5430796210761998
4570,295,0.6126449616956727
4570,6153,1.0
4570,4069,0.5425207979870048
4570,2715,1.0
4570,88,0.555341261167075
4611,4412,0.6475861090911003
4611,1157,1.0
4611,652,0.6140577460835175
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.7379705072321879
4611,2357,1.0
4611,829,1.0
4611,2299,0.671012081138465
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,0.604408648137054
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,0.6235728368289879
4646,4447,0.6549353147397254
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,0.6114157018095268
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,0.5254929248752878
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,0.5882703120566566
4655,3401,1.0
4655,1884,0.5869420247841555
4655,4969,1.0
4655,4971,1.0
4655,1886,0.6912234396233512
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.7109225105757249
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,0.673692713496658
4655,2679,0.6427609880704737
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.7188483000045948
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,0.6843074733986966
4655,3447,1.0
4655,1619,1.0
4690,4488,0.6480588503964341
4690,5533,0.5636465310268602
4690,5036,0.6208942233447059
4690,334,0.5332007595940842
4690,5858,0.5536484309648845
4690,1978,1.0
4690,3097,0.7468782346648504
4690,1977,1.0
4690,5859,0.7319929503861257
4690,4489,1.0
4690,5534,1.0
4690,5037,0.5139444641013758
4690,335,0.5035499969229874
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,0.7363814728284639
4690,5074,1.0
4690,4370,0.5853358549635022
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.5084677361313181
4690,5531,0.5516919371722713
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.6727796387929779
4690,5856,1.0
4713,4510,1.0
4713,4511,0.7098921576013425
4713,455,0.5650453436133684
4713,3877,1.0
4713,454,0.7203292184126661
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,0.6877246879653056
4733,1565,0.7084889002912895
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.6918281885287023
4733,2075,1.0
4733,6123,1.0
4733,1564,0.668492681061121
4733,1566,0.540322596067084
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,0.7444551044878349
4733,6122,1.0
4733,1563,1.0
4733,3015,0.6692688723104427
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,0.661447972296485
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,0.732965118930393
4765,2441,0.6003027651907081
4765,6625,1.0
4765,4561,0.6208016540066029
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,0.5672685729371247
4765,2878,1.0
4765,5208,1.0
4765,4268,0.65834675967737
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.6149667762742468
4765,6736,1.0
4765,4007,1.0
4765,4072,0.7176507196100578
4765,3803,0.713359578277446
4765,2877,0.569874711686549
4765,5207,0.6348645997191136
4765,1307,1.0
4811,4605,1.0
4811,3405,0.7244850375037036
4811,4235,0.5116964050163827
4811,2230,1.0
4811,896,0.5634807796775767
4811,5545,1.0
4811,5425,1.0
4811,362,0.6155177449659218
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,0.6648402140952386
4811,1889,0.5590144046009814
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.5200045965046782
4811,4973,1.0
4811,1888,0.5896090343771678
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.5737743166130405
4811,3734,0.6989459927162215
4811,3403,1.0
4811,5798,0.6908058867874434
4811,6051,1.0
4811,3450,1.0
4841,4634,0.6512259066392393
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.683986925393264
4841,5206,0.7081235021018057
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,0.6912502892560031
4841,4073,0.6144586372485059
4841,3804,0.6451111473235372
4841,2878,0.6629382922175658
4841,5208,1.0
4841,3801,0.7003523531891016
4841,2875,0.6644684492857059
4841,5205,0.6299139108101073
4841,5371,0.7067335730248927
4841,2063,1.0
4841,1307,0.6023833689213253
4841,2440,0.6061694710581071
4881,4673,0.7253876638821487
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,0.655769158060718
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,0.5099924637542156
4881,4096,1.0
4881,6089,1.0
4881,5400,0.6503195161429276
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,0.5984696112876866
4927,4868,0.6048828100319029
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.641639630392618
4927,1715,1.0
4927,4867,0.5664861802703708
4927,5847,1.0
4927,3130,1.0
4927,6499,0.5572436424745841
4927,5979,0.6403175220136567
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,0.6683502017853762
4927,3132,0.7239920355672597
4927,6501,0.5484574177016901
4927,5981,0.5006601119492655
4927,3774,1.0
4927,1714,0.7117359751936355
4927,4866,0.5337732651136633
4927,5846,1.0
4927,3129,1.0
4927,6498,0.551432888927547
4927,5978,0.512388362456007
4927,3167,1.0
4927,3839,1.0
4927,4979,0.5232259718630153
4927,4257,1.0
4927,3169,0.5636162575373748
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,0.5619093140690058
4958,4749,0.7211989784664629
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,0.6921585329993347
4970,152,1.0
4970,6235,1.0
4970,1954,0.7072930077675883
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,0.6717856828011342
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.657450343204843
4970,1953,0.6326808781108539
4970,6189,0.570145620339437
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.5517389008812456
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,0.6540641591342052
4970,2246,1.0
4970,4950,0.7151787538230163
4970,5343,0.5051440815414525
4970,6258,0.6122832115551575
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,0.5405943060861638
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.618790883278425
4970,6233,0.6859191109932152
4970,1952,0.7278072993021474
5013,2119,0.7297797103315364
5013,4801,1.0
5013,1202,1.0
5013,1201,0.5657233027086559
5013,4527,0.586923662862742
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,0.6214941979109542
5013,6663,0.6728882459820581
5013,2118,0.5573636175498218
5013,4239,1.0
5013,2120,1.0
5013,4802,0.5400211850679703
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.5822123609138727
5013,4937,1.0
5013,5330,0.6628954371638908
5013,5490,1.0
5013,2609,0.7142687873960989
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.6827023544155495
5013,4526,1.0
5013,5087,0.5330033530803643
5013,4500,0.7042820955478352
5013,3108,0.7187388205503937
5013,4936,0.747136004437681
5013,5329,0.5550373647194752
5013,5489,0.6641758511828828
5013,2608,0.6495983745066305
5013,4238,0.5401906300909287
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,0.6130420704788875
5013,5491,1.0
5013,1521,0.5415730850937541
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,0.6542980628052132
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,0.5897201280051088
5042,3077,0.5395135019899122
5042,6006,0.7025620681892014
5042,2081,1.0
5042,6467,0.6511461539801281
5042,372,0.6786241688548127
5042,2079,0.5215760721153765
5042,6465,1.0
5070,4856,1.0
5070,2892,0.6514047672285321
5070,4857,0.6700986339618312
5070,6122,1.0
5070,1438,1.0
5070,2891,0.7175769246615877
5070,4370,1.0
5070,6121,1.0
5070,1439,0.6786277108317105
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,0.6378765013743408
5080,4865,1.0
5080,5000,1.0
5080,5845,0.6904792987869591
5080,3128,1.0
5080,6497,0.6619840973453947
5080,5977,1.0
5080,1928,0.5862014303895239
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.7105064777383879
5080,57,1.0
5080,1714,1.0
5080,4866,0.5761404911372312
5080,3129,1.0
5080,6498,0.7097273088316342
5080,4999,0.6395028355605045
5080,5844,1.0
5080,3127,1.0
5080,6496,0.6795582480518948
5080,5976,1.0
5080,1927,0.6253719793736665
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.5146833901662775
5080,56,1.0
5080,2931,0.6714783286515331
5080,3166,1.0
5080,3838,1.0
5080,5843,0.5372975653668481
5080,3126,0.7358116043051701
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.6929371573287929
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,0.5827757307651493
5094,795,1.0
5094,6630,0.7384486688304931
5107,4890,1.0
5107,2616,1.0
5107,3564,0.6978423470441558
5107,3213,1.0
5107,3025,0.6218834336145562
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,0.7361031843471022
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,0.5539638498646935
5138,4853,1.0
5138,563,0.6855116281347633
5151,601,1.0
5151,4932,1.0
5151,3438,0.7241423661240637
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,0.647664029569701
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,0.5732839916187842
5151,3439,0.6393560648337293
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.7355924600967816
5151,893,1.0
5151,1516,0.7175787959126201
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.58347009334854
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,0.61590994969054
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,0.5915125027424265
5179,5658,1.0
5179,3429,0.5383133885524519
5179,5657,0.6584671904265074
5179,3428,0.7183190026133329
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,0.6387279282225755
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,0.5276339391000378
5179,497,1.0
5196,4975,1.0
5196,4253,0.5633708631046014
5196,1758,1.0
5196,2352,1.0
5196,5062,0.6547337391007699
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.6415558764149104
5196,4976,0.6891214913613027
5196,4254,1.0
5196,1759,0.6476793175930219
5196,2353,1.0
5196,5321,1.0
5196,1757,0.7434057847867105
5196,2351,0.6655135482814865
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,0.5412447988166973
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.6633242010482141
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,0.5413858003064111
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,0.5506058929551143
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,0.7470535209384843
5221,4865,0.5669300154321485
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,0.6661318250258393
5221,6495,0.5448989085888347
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.5018721520427107
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,0.6098735412728297
5254,5031,0.6513126733602242
5254,1870,1.0
5254,3387,1.0
5254,329,0.6196464592256343
5254,1869,1.0
5254,3386,0.5984123185444743
5254,328,1.0
5254,3695,1.0
5254,5069,0.7347216019722136
5254,1867,0.5959429409153005
5254,3697,1.0
5254,1690,0.5046160843704981
5254,5032,0.5184491485574503
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,0.5733851514646924
5254,5068,0.5159628829917916
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.5115891288837844
5254,5070,0.5646956632901414
5254,4982,1.0
5254,5918,1.0
5254,6124,0.6635602559203082
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,0.6797952772567271
5268,6718,0.5994036480332723
5268,944,1.0
5268,5045,0.6719756166029284
5268,4292,1.0
5268,4290,0.6699230129994356
5268,2392,1.0
5268,4745,0.5651970863580525
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,0.7487706493854479
5268,1746,1.0
5268,4744,0.5886065099366372
5268,6715,0.658561899666865
5268,3154,1.0
5268,941,1.0
5286,5061,0.7254266419003136
5286,4192,1.0
5286,753,0.6667646702415492
5286,5322,0.5995291597505616
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,0.703201098173519
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,0.7247830411135606
5286,2351,1.0
5286,6087,1.0
5286,1159,0.5016013466866125
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,0.6040962993002041
5286,2348,0.5715884346739162
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.5219382937052878
5286,6494,1.0
5286,4190,1.0
5286,751,0.5095628510290253
5327,5101,1.0
5327,4954,0.6961630466988495
5327,5347,0.7489332623184877
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,0.511172866750703
5327,5591,1.0
5327,4762,0.7092172143177301
5327,4953,1.0
5327,5346,0.5169743490571986
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,0.6697736268693589
5327,5348,1.0
5327,4046,1.0
5327,6263,0.5544076034567252
5327,5930,0.7355352479672357
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,0.6099241899890894
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,0.6636797643613208
5327,5927,1.0
5327,4377,0.5920121279331148
5327,5588,1.0
5327,5570,0.5522305735319439
5350,5123,0.6915816453970254
5350,6205,0.5396127275910912
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,0.6237462089552941
5350,6203,0.5792947905123867
5350,4555,1.0
5350,165,1.0
5350,6248,0.6549647700403045
5350,4772,1.0
5350,23,1.0
5372,5144,0.5588755995965258
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.7016280617710013
5372,4013,1.0
5372,2978,1.0
5372,1093,0.501749344582778
5372,5145,1.0
5372,2446,1.0
5372,6630,0.6860664058192726
5372,4270,1.0
5372,2218,0.735893614739259
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,0.7048502266463902
5372,6741,0.606102666998052
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,0.5546927970772786
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,0.5151623859432535
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,0.7473279577685512
5413,2043,0.6634747622190624
5413,915,1.0
5413,6191,1.0
5413,2696,0.6642877565403902
5413,1795,1.0
5413,2185,0.7267883446446026
5413,4817,1.0
5413,1539,0.5117740081072769
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,0.5961330111247798
5413,914,1.0
5413,2695,0.5172165372505212
5413,1794,0.72864232118966
5413,6190,0.5826430329990366
5413,4815,1.0
5413,6723,0.5544678167188419
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,0.6951948674899047
5449,5220,1.0
5449,845,0.7273060304688699
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,0.7310175384158967
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.6741615369872187
5449,3717,1.0
5449,6376,0.5107760057265797
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,0.7370158119195269
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
