node,segment,theta
4156,5564,0.804030309105815
4156,2279,0.8216582159832133
4176,3995,0.767743723272368
4176,1552,0.9275593949333854
4176,4852,0.8133294212410718
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,0.9297233567641876
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,0.7803522578214737
4176,4853,0.7902578405168585
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.8023810071229229
4176,2483,0.888839916728852
4176,2866,1.0
4176,5196,0.972841418008253
4176,2054,1.0
4176,5520,0.8583514234645107
4176,1550,0.7699341978620331
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.8421284026756188
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,0.7877403405262396
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.8358884673702207
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,0.7591079736461371
4209,4734,1.0
4209,3147,1.0
4209,5042,0.7832412537077531
4209,4997,1.0
4209,595,1.0
4209,5327,0.8823181612616016
4209,5487,1.0
4209,4934,0.7991882846929719
4237,2228,1.0
4237,894,0.9418258929343091
4237,1517,1.0
4237,5543,1.0
4237,5423,0.9408704657233202
4237,4054,0.9414637536941313
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,0.8706989399954088
4237,5544,0.7561512000354609
4237,5424,1.0
4237,4055,1.0
4237,4695,0.8358219183498259
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,0.9900528772099988
4237,1516,0.9759946266901542
4237,5542,1.0
4237,5271,0.9702375090972709
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,0.8599853226447346
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.8267959857578945
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,0.947295499136765
4256,30,1.0
4256,4560,0.9319201328306294
4256,32,0.9463471691143623
4256,2440,1.0
4278,4093,1.0
4278,4192,0.9240452224989899
4278,5322,0.9976134960246119
4278,5321,0.8237733536882804
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,0.8702764297113547
4304,4352,0.9455902663437203
4304,1038,1.0
4317,4130,0.8533897636313906
4317,4328,1.0
4317,3099,0.7641488890335406
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,0.9041528293259826
4317,969,1.0
4317,336,1.0
4317,4327,0.7878802419691855
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,0.9831971971622254
4317,3100,0.952604660399041
4317,4329,0.8979487013486345
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,0.983143784905179
4317,5037,1.0
4317,1876,0.8404253600370779
4317,3393,1.0
4317,968,0.9094246706163975
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,0.9401314946296397
4317,2672,0.7927829274357987
4317,5265,0.7727359747355627
4317,5416,1.0
4317,1015,0.9182760281898102
4317,3097,1.0
4350,5805,1.0
4350,4162,0.7708040895366592
4350,3218,0.8849181232372866
4350,5806,0.9195057671797265
4350,4163,1.0
4350,722,0.8002731566100718
4350,5312,1.0
4350,234,1.0
4350,3219,0.7522402728613011
4350,3217,0.7530857329993532
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.9699483625992416
4350,4354,0.8575641662080584
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,0.8980372610319522
4350,3216,0.8275542859042213
4350,6575,0.8237481148735823
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.8796451234855638
4383,4195,1.0
4383,3047,1.0
4383,5862,0.824791330350378
4383,3045,1.0
4383,3727,0.8508345828657016
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.8998030762960335
4383,593,1.0
4383,3728,0.884086414081334
4383,4689,0.8966447090991331
4383,2601,1.0
4383,592,0.9319419566458144
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,0.9349482134996993
4383,5265,0.8178218445692371
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.9957171112666856
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.8373973664662878
4424,3404,0.7867869699758002
4424,4234,1.0
4424,4972,0.9178594646525251
4424,4456,0.9522758811581096
4424,2228,1.0
4424,894,0.7930406358792284
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,0.8799503164489143
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,0.7693949680346489
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,0.9433904131626718
4442,6457,0.8233369382186244
4442,1679,1.0
4442,6048,0.9387315920579928
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,0.9627993231980588
4442,2347,0.8524249373329552
4442,5969,0.9134946032076758
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,0.9356770805644756
4460,2956,1.0
4460,2441,0.8183649393388653
4460,4560,1.0
4460,32,0.9193832191276937
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,0.9185249834915186
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,0.9156873766013083
4488,3649,1.0
4504,4309,1.0
4504,1588,0.9416057779175693
4504,4310,1.0
4504,1587,1.0
4504,3289,0.7563828499583427
4504,2654,1.0
4504,1736,1.0
4504,2710,0.8475433499884276
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.9785460569597886
4531,4336,1.0
4531,600,0.972929813422567
4531,599,0.8270572773104543
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.8718302294372166
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,0.867027760401188
4551,4893,1.0
4551,2619,1.0
4551,3217,0.9461849859289225
4551,6576,1.0
4551,3298,1.0
4551,6222,0.9350180093527124
4551,4522,1.0
4551,4894,1.0
4551,5805,0.989732131109545
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,0.932403311961819
4570,4372,0.9882277363556671
4570,5922,0.9975559290110685
4570,2717,1.0
4570,148,0.9222421330174966
4570,298,1.0
4570,1950,0.9701700205072145
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,0.9219706683492477
4570,760,0.9577979338720953
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,0.8994569753904763
4570,1951,1.0
4570,5920,1.0
4570,295,0.9550416823497014
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.9786257428005456
4611,4412,0.8566193831095447
4611,1157,0.8480858854352487
4611,652,1.0
4611,2300,0.7934904354473472
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.8273579096869554
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.9747453779385954
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.7599057414939844
4646,878,1.0
4646,2903,0.9765044638526328
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,0.7691475165903453
4646,5225,1.0
4646,877,0.9349248508072004
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,0.9065337063685622
4655,1622,1.0
4655,2490,0.9612794517953346
4655,3401,1.0
4655,1884,0.9426015580538543
4655,4969,1.0
4655,4971,0.9878876499368138
4655,1886,1.0
4655,5794,0.7972524328129702
4655,4455,0.8874508487302426
4655,598,1.0
4655,3446,0.9583358635091228
4655,2822,1.0
4655,1620,0.8736478112034265
4655,4333,0.8726132605003272
4655,1883,1.0
4655,3400,0.8637844791082347
4655,2679,0.8621319485100558
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.9754283581589933
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,0.9215016300241287
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.8646557378948739
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.9360504006105377
4690,4489,0.9371227549297274
4690,5534,0.8705744100828403
4690,5037,0.8713483114429305
4690,335,1.0
4690,5532,0.942980612587307
4690,5035,1.0
4690,333,0.8207455581186889
4690,5857,0.8021188503377855
4690,5074,0.9634876589798502
4690,4370,1.0
4690,5726,1.0
4690,1976,0.7608279295150648
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.8986556444192272
4690,4987,0.9674713709018974
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.9020261570577212
4713,3877,0.8809766561055543
4713,454,1.0
4713,5398,0.9761655781088444
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.8140983213810697
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.7696296697070045
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,0.7881201517037654
4733,3016,0.9575856648839627
4733,6660,1.0
4733,1632,0.8230867105421125
4733,1983,1.0
4733,2076,0.8544662846948051
4733,6462,0.992168470872015
4733,6373,0.8696322051608174
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,0.8852504808856771
4765,4560,1.0
4765,6738,1.0
4765,4009,0.9107381893680396
4765,4267,0.7763442283738033
4765,2956,0.8326302468181078
4765,2215,0.7767449158812157
4765,2441,0.8859554687372411
4765,6625,1.0
4765,4561,0.8316378995495116
4765,6739,0.9890301607074836
4765,4010,1.0
4765,5960,0.9857511963391944
4765,6737,1.0
4765,4008,0.7539885378981623
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,0.9129419886154908
4765,5208,0.7931091866696343
4765,4268,0.9918347142735837
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,0.7899693353027102
4765,2953,1.0
4765,6736,0.84510947119226
4765,4007,1.0
4765,4072,0.9492187895414375
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,0.9183682115160848
4811,362,1.0
4811,3404,1.0
4811,4234,0.9276896805580634
4811,3406,0.9448877811135914
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,0.9748964185233723
4811,3736,0.8415348541036763
4811,361,0.9193651072884611
4811,4233,1.0
4811,3734,0.9297104692177149
4811,3403,1.0
4811,5798,1.0
4811,6051,0.9690589426459413
4811,3450,0.8334566906575016
4841,4634,0.9164503679617415
4841,4072,1.0
4841,3803,1.0
4841,2877,0.9860190484938252
4841,5207,0.9567586891780897
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,0.8897913081068825
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,0.8677048140792529
4841,5371,0.8453376605345351
4841,2063,1.0
4841,1307,0.8931285072062108
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,0.8116578762104977
4881,5462,1.0
4881,4097,0.8577366391262027
4881,6090,0.9853989237919312
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,0.9074942433978254
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.8850397967312933
4881,5402,1.0
4881,654,1.0
4881,5325,0.8563321007920441
4881,4096,0.8684010084254881
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,0.8461316133952221
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.9343117159131493
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,0.9259492611125162
4927,6501,1.0
4927,5981,0.7870678581909417
4927,3774,1.0
4927,1714,0.9071183666829423
4927,4866,0.8342032259062899
4927,5846,1.0
4927,3129,0.9558107559676463
4927,6498,0.9143297162947143
4927,5978,1.0
4927,3167,0.8276171194199309
4927,3839,1.0
4927,4979,0.98169975236852
4927,4257,0.76858527149625
4927,3169,1.0
4927,3841,0.8701826500706931
4927,5647,1.0
4927,2766,0.8428816064806095
4927,4918,0.7680025971275145
4927,3773,1.0
4958,4748,0.7947334479539394
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.8448476148752997
4970,6235,1.0
4970,1954,0.7504628047401036
4970,4042,0.8657277552150515
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.9959778969131815
4970,4376,0.8410056435305229
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.9725037144756801
4970,1953,1.0
4970,6189,1.0
4970,3289,0.7926776349283853
4970,153,0.8223541523854627
4970,6236,1.0
4970,1955,1.0
4970,4760,0.856454628526048
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.779345732451057
5013,4527,1.0
5013,6219,1.0
5013,4739,0.7908284901782524
5013,4030,1.0
5013,5897,1.0
5013,6663,0.7919083088122674
5013,2118,1.0
5013,4239,1.0
5013,2120,0.829995804181545
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,0.765644346209587
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,0.8782672335766483
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,0.8883644022025218
5013,3313,1.0
5042,4829,1.0
5042,6329,0.9120942666814849
5042,374,1.0
5042,6328,1.0
5042,6007,0.9737550783143485
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,0.9936656465738236
5042,6327,1.0
5042,3077,1.0
5042,6006,0.8247489601199368
5042,2081,0.8422829291216486
5042,6467,1.0
5042,372,1.0
5042,2079,0.9568254877099653
5042,6465,1.0
5070,4856,0.9940589616617975
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,0.8298994138374881
5070,1439,0.9916505886055558
5070,1978,0.8021937213787619
5070,1437,0.8609640020727554
5070,3699,0.8597196735614477
5070,2890,1.0
5080,4865,1.0
5080,5000,0.8371787572467387
5080,5845,1.0
5080,3128,1.0
5080,6497,0.9343697634318932
5080,5977,0.9672253038169308
5080,1928,0.7950338185600981
5080,5167,0.8049511189121376
5080,4977,1.0
5080,4255,1.0
5080,2354,0.8898456477365391
5080,57,1.0
5080,1714,0.8763503549358295
5080,4866,0.9417705810864665
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,0.9089908980596227
5080,5976,1.0
5080,1927,1.0
5080,5166,0.9821446256286286
5080,3165,1.0
5080,3837,0.8156487231209011
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.9747372705241394
5080,56,1.0
5080,2931,0.8353868391686254
5080,3166,1.0
5080,3838,0.8985502915969925
5080,5843,1.0
5080,3126,0.8206019517622577
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.888012552369891
5080,3164,1.0
5080,3836,1.0
5080,5644,0.9921650962553058
5080,3415,1.0
5094,4878,0.7555856179873749
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,0.8148848720541952
5107,2616,1.0
5107,3564,0.930320378902737
5107,3213,0.8840013808355847
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.8241336088052746
5107,3212,1.0
5107,3024,1.0
5107,5585,0.8209110587158053
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,0.7630404194913547
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,0.9956689184044356
5151,3437,0.948543292164062
5151,5082,0.9016288055012132
5151,4495,0.7533745726045048
5151,3439,0.8550966307689601
5151,5084,1.0
5151,4497,0.8222262209302538
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,0.9467264011455696
5151,5542,1.0
5151,5422,0.7697988269323273
5151,600,1.0
5151,5419,0.9837096648157602
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,0.8267203001599315
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.8799128868540234
5151,894,1.0
5151,1517,0.9690601070119913
5151,599,1.0
5179,4959,0.9367553397849663
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.9601663034987512
5179,3851,1.0
5179,4601,0.866991529424356
5179,225,0.7698257068574453
5179,498,1.0
5179,4960,1.0
5179,5659,0.7572094718862523
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.9870786307512524
5179,224,0.8407419829243257
5179,497,0.8908602638145038
5196,4975,0.9309998435602669
5196,4253,1.0
5196,1758,0.8378344204446194
5196,2352,0.8701572412069452
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,0.8749765965794869
5196,1683,0.8826698715047834
5196,4976,0.9571557275812487
5196,4254,0.7919817394815353
5196,1759,0.8390432534704562
5196,2353,0.9297719965544807
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.966696638304445
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,0.9679856024352166
5196,2350,1.0
5196,5972,1.0
5196,1756,0.8828208170609577
5196,5320,1.0
5196,3125,1.0
5196,6494,0.9376452305229606
5196,5974,1.0
5196,3163,0.8217742360879237
5196,3835,1.0
5221,4999,0.8515933765995842
5221,5844,1.0
5221,6496,1.0
5221,4254,0.9847851679259393
5221,1759,0.7733416771157744
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,0.8466010638353008
5221,5000,1.0
5221,5845,1.0
5221,6497,0.8632145494714285
5221,5843,0.9735890393280928
5221,6495,1.0
5221,6156,1.0
5221,3836,0.9568997749219794
5221,4127,0.8333185495059359
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,0.9633901980669378
5221,6157,0.8642613217372114
5221,6494,0.820354982884322
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.8493616581213266
5254,1869,1.0
5254,3386,0.9592448204522027
5254,328,1.0
5254,3695,0.9682622474264837
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,0.9878354437582054
5254,330,0.8744037093899175
5254,3385,1.0
5254,327,0.7529058169209519
5254,3696,1.0
5254,5068,0.882704604307286
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,0.8911713565307208
5254,5918,0.9962653176270052
5254,6124,1.0
5268,5044,1.0
5268,4746,0.945818995082829
5268,6717,0.8179936524101347
5268,943,1.0
5268,4291,1.0
5268,6718,0.7991933662880428
5268,944,0.9791595805590146
5268,5045,1.0
5268,4292,1.0
5268,4290,0.8395948867305785
5268,2392,0.9175722890098507
5268,4745,1.0
5268,6716,1.0
5268,942,0.8934010334481618
5268,2393,1.0
5268,4289,1.0
5268,2391,0.8372121350700229
5268,1746,0.7762685402030692
5268,4744,0.8745336823254635
5268,6715,1.0
5268,3154,1.0
5268,941,0.8849323153881553
5286,5061,1.0
5286,4192,0.8924234845416209
5286,753,1.0
5286,5322,0.7730383863979678
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.9810533003547908
5286,754,0.7976333158934912
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,0.9317084913808518
5286,6087,0.8443478014760284
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.9254096060288556
5286,4251,1.0
5286,1682,0.8288635724697595
5286,1158,1.0
5286,2348,0.9419316331943501
5286,1653,1.0
5286,6096,1.0
5286,2350,0.8004635770414995
5286,1756,1.0
5286,5320,0.8037756892167304
5286,3125,1.0
5286,6494,1.0
5286,4190,0.7539248512370553
5286,751,1.0
5327,5101,0.9173106406384094
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,0.8495753614315924
5327,5591,1.0
5327,4762,0.9573999974674969
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,0.8984169167297132
5327,5928,0.7574039568953119
5327,4378,1.0
5327,5589,0.9724313034141727
5327,4955,1.0
5327,5348,0.7887680405489269
5327,4046,0.9530071932039093
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.861631324202065
5327,2160,1.0
5327,4761,1.0
5327,5590,0.8051410585312188
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,0.9719787203192658
5327,4043,1.0
5327,6260,1.0
5327,5927,0.8869985445554348
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,0.7884432680320753
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.9609187216764152
5350,6206,1.0
5350,5124,1.0
5350,4556,0.7711424715187559
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.8378652628852348
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,0.8970433420814022
5350,4555,0.7820219957048942
5350,165,0.8367345304409772
5350,6248,1.0
5350,4772,1.0
5350,23,0.7979228090871182
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.9625322768395176
5372,5145,1.0
5372,2446,0.8752749797649104
5372,6630,0.9651750823497711
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,0.8457999641258087
5372,2026,1.0
5372,4563,1.0
5372,6741,0.8945103668248796
5372,4012,0.9713728156965206
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,0.7676924458639227
5372,2443,0.9911749431927785
5372,6627,1.0
5413,5184,1.0
5413,2042,0.8056576989607735
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,0.9419758806256004
5413,6430,1.0
5413,4818,1.0
5413,2184,0.9397404783551893
5413,4816,1.0
5413,3330,0.7798050007793056
5413,5607,1.0
5413,2853,0.9501520080229668
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,0.8096197354826511
5413,6429,1.0
5413,2183,1.0
5413,3329,0.8068468535825724
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,0.8244871792141111
5413,1794,0.9833322728303255
5413,6190,0.8110063175567148
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,0.961894215460707
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.9118608092366282
5449,6003,0.8871437789780552
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,0.9970283924478294
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.7707517560591279
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,0.8866222841794175
5477,5247,0.9896482890741665
5477,5230,0.9592744199406699
5477,4623,0.9204631346248047
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,0.7738349117285426
5477,2987,1.0
5477,4622,0.9394422929194549
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,0.8355595803535942
5488,3206,1.0
5488,4419,0.9111966675139891
5488,5467,0.7941359819382927
5488,3275,1.0
5488,6011,0.8644352786300655
5488,2413,1.0
5488,3208,1.0
5488,2641,0.9182653305850109
5488,5257,1.0
