node,segment,theta
5449,6377,0.04715916522258068
5449,6003,0.34273505223913925
5449,5861,0.9056815864546369
5449,2339,0.08086218827525049
5449,844,0.5601164587302147
5449,92,0.3771424791403737
5449,368,0.01679575971232694
5449,6002,0.6468584850575039
5449,670,0.7744506220316576
5449,1286,0.3378501149364763
5449,3717,0.607731393703004
5449,6376,0.12935952214895974
5449,5860,0.6739252252848557
5477,2732,0.5564275020654182
5477,2989,0.20892569626099844
5477,5246,0.6273505060786074
5477,1289,0.7926108268387768
5477,1454,0.4226749865782854
5477,2731,0.5840264224816449
5477,2988,0.9889721859621041
5477,2733,0.15997829641180794
5477,2990,0.7192906977413542
5477,5247,0.37742858156258907
5477,5230,0.8547471672028408
5477,4623,0.8528453776958231
5477,2282,0.9888932454546113
5477,3899,0.9110943468503955
5477,1288,0.8836434221415537
5477,1290,0.7321272409558129
5477,2730,0.4998470486701332
5477,2987,0.6192941962224237
5477,4622,0.45021425008089455
5477,2281,0.6128468745430741
5477,1453,0.15930764955138443
5477,5229,0.7613583841577234
5488,5256,0.09752429303486121
5488,5407,0.4887124733581947
5488,659,0.8628510123643011
5488,3207,0.13150863751318131
5488,3206,0.09602493100921738
5488,4419,0.21094423980135135
5488,5467,0.8104300246041215
5488,3275,0.7964533347727654
5488,6011,0.39922773771784814
5488,2413,0.20609503400470486
5488,3208,0.7999766846360079
5488,2641,0.31424599302036604
5488,5257,0.16144782472919605
5488,5408,0.8655500608092898
5488,660,0.9267269691996584
5488,6164,0.6774794828375843
5488,5406,0.24437880599888095
5488,658,0.8147730150804146
5488,3205,0.6899350675347549
5488,4418,0.23141465504839243
5488,6163,0.5892032164730332
5488,3384,0.07711893825550953
5488,1637,0.5446354800880047
5488,1988,0.9382035908504776
5488,4420,0.9429147408383572
5488,6010,0.5302598121096297
5488,2412,0.915368020563807
5488,2640,0.5639389396145315
5488,5466,0.13966161884876405
5488,3274,0.3420475238579772
5488,2414,0.6980820700924268
5488,5405,0.939575073300022
5488,657,0.9751683132361791
5528,5295,0.4969895990532279
5528,5296,0.5554636026165322
5528,648,0.2230060952885795
5528,6111,0.4113073653658009
5528,6728,0.2703496358634718
5528,647,0.6728307615278234
5528,6110,0.10440184478839831
5528,6729,0.8051208514893322
5528,6727,0.3821382939311856
5528,1186,0.36371150936738195
5548,5314,0.7211520589980962
5548,3408,0.5837281492981038
5548,5315,0.1719477045952016
5548,3409,0.004143734462823567
5562,5327,0.7409847194455904
5562,5487,0.8129584618666312
5562,862,0.7092324025954887
5562,3440,0.44151188998378155
5562,5085,0.5478194687511228
5562,4498,0.6152352787634882
5562,4934,0.747460205358506
5562,3441,0.2932418931460765
5562,5086,0.468171567031865
5562,4499,0.26703142191946927
5562,4935,0.6542720258287389
5562,5328,0.3540657308019629
5562,5488,0.19016313749132163
5562,2607,0.6061107616728713
5562,2137,0.09636543536116648
5562,3310,0.15523464777803275
5562,863,0.40981385803315773
5562,2229,0.6143699950360505
5562,895,0.35301347001648675
5562,1518,0.9570354898859091
5562,5544,0.7986764020846745
5562,5424,0.5352224739646287
5562,861,0.08444387841163092
5562,3439,0.4479140775265422
5562,5084,0.8629290368636966
5562,4497,0.572755920310497
5562,4933,0.11240451171615806
5562,2230,0.09131417650551987
5562,896,0.6635441969823087
5562,1519,0.14832850413082588
5562,2138,0.09723720636876143
5562,3311,0.3092188809212305
5562,2606,0.7613658831726962
5562,4234,0.10616553353301172
5562,2228,0.25790969368769645
5562,894,0.9825277126378011
5562,1517,0.535228293503413
5562,5543,0.040633098296971704
5562,5423,0.09072719408417196
5562,860,0.010928306043848757
5562,4997,0.5600217955891512
5562,4932,0.5421987848937058
5562,3438,0.0412367330019443
5562,5083,0.4344471803148189
5562,4496,0.6529298561068767
5562,5421,0.5744436802118333
5590,885,0.46980703470237206
5590,6587,0.823522452583826
5590,5354,0.6358609488917483
5590,1833,0.0475139215889806
5590,2424,0.9510871591259051
5590,884,0.8597974641884236
5590,6586,0.6544751950268431
5590,5355,0.26815176484148795
5590,2174,0.7977938028399189
5590,784,0.5461920665248554
5590,4173,0.8203252515686713
5590,1832,0.5965638278327046
5590,4903,0.7792903203118142
5590,2629,0.20628131630230884
5590,4172,0.02923133054305993
5590,2423,0.7371588135547525
5590,4452,0.898493741837445
5590,4902,0.2367389470388226
5590,2628,0.28254683340410425
5590,883,0.9289958362682635
5590,6585,0.7433066184497439
5590,3040,0.5198075255513974
5590,2173,0.45312123222767253
5590,783,0.7771526634912826
5590,4904,0.6993747386397422
5590,2630,0.10194987588111926
5590,3038,0.9692545328269729
5590,1831,0.4739116883120327
5590,5941,0.29177210818412913
5606,5369,0.12331908262857705
5606,933,0.40017032853912826
5606,4116,0.257898269357282
5606,5370,0.61259571006649
5606,6573,0.6390915134215391
5606,4115,0.6689606610874007
5606,932,0.42066035447944305
5606,1471,0.18823884758599418
5606,4114,0.09844166371780916
5606,6572,0.3032023946794191
5606,1470,0.5960953552197162
5606,931,0.294502684554916
5606,6207,0.04910588657143378
5638,5400,0.411304606944599
5638,652,0.22908721181197367
5638,2300,0.2686776385613572
5638,3268,0.4958828415282579
5638,5401,0.4141539366966822
5638,653,0.74197354120858
5638,2299,0.18545713719430246
5638,651,0.5504100633466984
5638,2298,0.9245678975174069
5638,650,0.6883929679686265
5670,5431,0.8982641621780625
5670,461,0.1285128088296259
5670,460,0.36600308466495524
5670,5432,0.36015805699970493
5670,462,0.3640501947264355
5670,459,0.4533718851141897
5684,5444,0.2688079264038933
5684,3032,0.28291847511048684
5684,1076,0.8903154570834195
5684,2332,0.6674758866052936
5684,3033,0.35889450650969534
5684,1077,0.11245818583581935
5684,5445,0.8535167170197709
5684,6671,0.10154840585859182
5684,2280,0.25821284513578213
5684,1075,0.7997711121963599
5684,3031,0.817883765564513
5684,2331,0.27439400126331004
5684,6670,0.7106419732019953
5684,2279,0.5219909874651824
5684,3030,0.4001820564917492
5703,5462,0.033688292793008
5703,6090,0.5456801284889117
5703,4674,0.8341728942575685
5703,2098,0.9790340708042781
5703,5463,0.3041863947385315
5703,4675,0.497191623954754
5703,4673,0.9956707943688278
5703,5402,0.3889154755588773
5703,654,0.14500549142591312
5703,6089,0.016549583998703654
5703,5572,0.29265827203550854
5703,6091,0.47663735462169476
5703,169,0.4089363887886712
5703,5403,0.8954134430268998
5703,655,0.20983973464226724
5703,277,0.3434524161466016
5703,168,0.9903379489799669
5703,5401,0.4588677840043137
5703,653,0.7030451963781087
5703,6088,0.24512592835436298
5703,4414,0.9927434516980097
5703,5142,0.5311820971673518
5719,5477,0.024222911021781868
5719,904,0.4471319231698161
5719,1527,0.3874885255352498
5719,4064,0.5356299560047517
5719,3319,0.894902038747271
5719,872,0.0013477637691757804
5719,1345,0.6903102563422823
5719,536,0.4074487409165929
5719,17,0.00368381649055205
5719,84,0.010763220553449915
5719,2684,0.16861206888390234
5719,5094,0.21111072418657384
5719,4507,0.4593498791146109
5719,3115,0.6997416131507528
5719,5496,0.9354345704761714
5719,903,0.012075755735410199
5719,1526,0.7028392809519423
5719,4063,0.6337653728222892
5719,3318,0.7847475231189555
5719,871,0.51795695381707
5719,1344,0.04872512052226985
5719,535,0.7447297802870952
5719,16,0.5450741886566536
5719,905,0.8119165585909115
5719,1528,0.8458954901620926
5719,4065,0.1614583509244054
5719,3320,0.6317976421049674
5719,873,0.17683876602979864
5719,1346,0.712547794848737
5719,537,0.9725799467432389
5719,18,0.9365376643714124
5719,5478,0.24160491062158795
5719,83,0.04718041742466872
5719,2683,0.3346275231196407
5719,2685,0.3042644260885954
5719,5093,0.9175398941895039
5719,4506,0.8543378095614774
5719,3114,0.44937679261795604
5719,5495,0.9866168614474695
5719,2614,0.5003158554820432
5719,902,0.8724439521304537
5719,1525,0.30108044840002124
5719,4062,0.9070543527632182
5719,3317,0.4042736103134501
5719,870,0.8673406950541406
5719,1343,0.9874887466851864
5719,534,0.018559885208833227
5719,15,0.5546340370984258
5719,6684,0.6513379622195526
5730,5327,0.2654974540026631
5730,5487,0.09070326823066832
5730,862,0.7223793607115011
5730,364,0.6671014559014302
5730,3440,0.7962431086458622
5730,5085,0.4927147354961816
5730,4498,0.3044478385245831
5730,3106,0.5355258124938971
5730,4934,0.8087033115790015
5730,3441,0.3861293402716762
5730,5086,0.08525911426938504
5730,4499,0.6754616201797873
5730,3107,0.42764031916695955
5730,4935,0.7620251483459883
5730,5328,0.8726576786814395
5730,5488,0.8887115681604605
5730,2607,0.028378454440240675
5730,1336,0.7280535170553408
5730,839,0.7679933057689033
5730,2137,0.22174638462746998
5730,3310,0.5380935180271424
5730,863,0.2730076442937994
5730,363,0.8183254719858514
5730,2229,0.022248109916703895
5730,895,0.6098242162846959
5730,837,0.7427215673757344
5730,1518,0.44034241765241
5730,5544,0.23463897120852883
5730,5424,0.5145195184783204
5730,4055,0.6086246314362243
5730,861,0.10912002317655456
5730,365,0.43208393677752777
5730,3587,0.30611230216166196
5730,716,0.5823307326915667
5730,2116,0.6026577646695196
5730,3439,0.6304285496088046
5730,5084,0.8862855743361415
5730,4497,0.12987528045334462
5730,3105,0.2165376309316962
5730,4933,0.9976296994859478
5730,2230,0.23615859593282396
5730,896,0.543619741108055
5730,838,0.7820089221893236
5730,1519,0.24710635211513032
5730,2138,0.7923829809291579
5730,3311,0.6477777753872029
5730,2606,0.6426411929946667
5730,1335,0.7430778743514506
5730,362,0.019716464483223728
5730,4234,0.7050248120294694
5730,2228,0.06022057031975259
5730,894,0.3653896453810872
5730,836,0.9951482478058139
5730,1517,0.6331737849795045
5730,5543,0.7745661934119707
5730,5423,0.9792349128115287
5730,4054,0.10991034504309649
5730,860,0.08273311512616122
5730,3586,0.14343000909828607
5730,4997,0.0007012909946212398
5730,715,0.6749102180618899
5730,2115,0.6546515684063814
5730,4932,0.43011473437905423
5730,3438,0.7234476207939997
5730,5083,0.04150031010165123
5730,4496,0.19137987715220572
5730,3104,0.036028869564055044
5730,5421,0.4066691045452957
5774,5530,0.8168499333930124
5774,5033,0.005991911521489257
5774,3389,0.11679354887873572
5774,331,0.34920352631375706
5774,6124,0.015874391535641963
5774,2075,0.9693803603394942
5774,5531,0.6902066031920548
5774,5034,0.4500071676209061
5774,3390,0.20183420769765725
5774,332,0.4728017993025735
5774,6123,0.8612831718634989
5774,6325,0.9280795012666068
5774,5032,0.007776028843142435
5774,3388,0.5203316015278997
5774,330,0.049610617688120584
5774,5071,0.5401157755901606
5774,3699,0.06886418574725262
5774,6660,0.9576017577530267
5774,2076,0.30991783608739165
5774,6373,0.5499143935659369
5774,6122,0.5295879952693939
5774,2074,0.6996296563969386
5774,5070,0.2580843770115341
5774,3698,0.45492731548630394
5774,6324,0.45234486888389647
5774,5031,0.7915500743362454
5774,3387,0.921076664867544
5774,329,0.13492725649652437
5774,1721,0.32253186858748095
5774,4984,0.7833504615464606
5799,5554,0.759963325943911
5799,6486,0.6477233931008678
5799,5474,0.9715653618700922
5799,1220,0.8979786160691633
5799,5555,0.47644100947934187
5799,1221,0.7191362933070332
5799,6332,0.7332439473603741
5799,1219,0.7914553517552753
5799,6485,0.7717528346209199
5799,5473,0.7880844757996943
5799,1234,0.675506713398572
5799,6487,0.011693884835586421
5799,5475,0.2963758587378531
5799,6331,0.46346091133579903
5799,4248,0.8399567638729504
5799,1233,0.09469935717919509
5799,1218,0.7566952041827482
5799,6484,0.18222994856044739
5799,5472,0.9074045156341254
5799,1325,0.047626279139124095
5818,5572,0.7911007845624586
5818,169,0.48951867730509524
5818,168,0.20254595611138804
5818,5462,0.1955973102445907
5818,4674,0.5174419707951888
5818,1835,0.4291705481840895
5818,5573,0.9205278415864447
5818,170,0.6825125334141805
5818,277,0.2869193681186589
5818,167,0.8853071198196013
5818,4673,0.6173004383585263
5818,2098,0.636978271487443
5818,5463,0.263392689664953
5818,4675,0.21206989886559813
5818,5402,0.5047644365739623
5818,654,0.49065891895520797
5818,5325,0.15961099244489763
5818,857,0.907373503172828
5818,276,0.0626550080214332
5827,5580,0.6122542158546798
5827,463,0.28662505497233126
5827,133,0.03833245655206663
5827,6408,0.7218486932577439
5827,3453,0.5858309284568626
5827,2829,0.576435630482332
5827,6054,0.6307668322835451
5827,6407,0.5662247927821696
5827,132,0.10867823773705121
5827,134,0.9700540150597481
5827,6409,0.27846141539114166
5827,5581,0.962909679096556
5827,462,0.427303875537117
5827,3759,0.6108862010195185
5827,3452,0.43352793074448037
5827,2828,0.0836098622968241
5827,6053,0.42388783956233234
5827,131,0.14066181262440447
5827,461,0.23134669279404585
5836,5588,0.07532498980393909
5836,1586,0.5794400504674824
5836,4953,0.7954903471317598
5836,5346,0.3902098780060925
5836,4044,0.9865026615527165
5836,1587,0.19085285100623683
5836,5589,0.4316058457077985
5836,1601,0.4924696258786051
5836,5839,0.6278047316886011
5836,197,0.5940527401816088
5836,1585,0.5257885230494705
5836,2155,0.09635887845630453
5836,394,0.422823210799262
5836,4952,0.43712460693518074
5836,5345,0.11677280851542182
5836,4043,0.6818633985552763
5836,4041,0.9490458950886923
5836,6553,0.9010105100292968
5836,1600,0.9212674882067762
5836,2154,0.5206113286664703
5836,393,0.7519346585168496
5836,5838,0.48224521935949416
5836,196,0.2894740862513199
5836,5570,0.6506897681122742
5836,1584,0.8769896062474973
5849,5600,0.12227084285333334
5849,908,0.42663385528303377
5849,1531,0.7383764566342268
5849,4068,0.11867373277557103
5849,2150,0.38610068711585643
5849,3323,0.6338490306249183
5849,1349,0.5919889125803186
5849,5481,0.5855487022028636
5849,88,0.05795482316584266
5849,2688,0.5063454819758639
5849,2151,0.36139894843286646
5849,5098,0.7533929723908078
5849,3119,0.1986122756377685
5849,4947,0.04790009314846355
5849,5340,0.11602746731691527
5849,5500,0.224534418200797
5849,907,0.3096782099193308
5849,1530,0.06760241931196576
5849,4067,0.23054700773365777
5849,2149,0.8019371553111941
5849,3322,0.8945702083134164
5849,1348,0.3362015078321702
5849,5480,0.13578658940144406
5849,5889,0.48804623855287965
5849,1532,0.4117030635313921
5849,4069,0.4355385551724429
5849,3324,0.1499248641532126
5849,1350,0.29605913137629825
5849,5482,0.246558073382378
5849,5601,0.7070318659489646
5849,2715,0.0863619871967436
5849,5888,0.5581831857922657
5849,87,0.42563222160749636
5849,2687,0.09082603910024467
5849,2689,0.11168723888779486
5849,2714,0.6297163676771393
5849,5097,0.8453924159972397
5849,3118,0.5423987626450105
5849,4946,0.4553558402378778
5849,5339,0.0613366429898049
5849,5499,0.33367691798157495
5849,906,0.2341066033800291
5849,1529,0.17293477385030576
5849,4066,0.5542433289574529
5849,2148,0.874256066393581
5849,3321,0.7681073885061483
5849,1347,0.08009081579527355
5849,5479,0.048574321883174565
5868,5618,0.2870879758706759
5868,5916,0.6382033273946516
5868,1496,0.9355256871100014
5868,3767,0.6460501242863484
5868,5362,0.04891643193743178
5868,791,0.9946045000331019
5868,3691,0.4492831828320645
5868,1495,0.11460888098591471
5868,1361,0.05056054472059057
5868,5619,0.9437644988810632
5868,5917,0.5042788299493677
5868,3278,0.9198888095682911
5868,587,0.8605174874557203
5868,5915,0.5788144627792338
5868,2431,0.3026899211948385
5868,1497,0.6514737681072923
5868,6345,0.8046860368570197
5868,1494,0.6239553113326742
5868,3277,0.8827739453109343
5868,3768,0.2226108451814417
5868,3692,0.8090514432142696
5868,586,0.9479125483867393
5868,3766,0.860097344863756
5868,5361,0.9873592984007362
5868,790,0.48565285409422576
5868,3690,0.17144475905053702
5868,1360,0.42504388569255847
5868,5914,0.8554820333209384
5868,2430,0.36900699136197557
5894,5643,0.32312464856584655
5894,1765,0.5858617579822583
5894,3414,0.40329572334794983
5894,3499,0.5344837479891047
5894,3498,0.5479481432216217
5894,1764,0.0019223358847683114
5894,3413,0.39985664163935364
5894,6156,0.12762415973523977
5894,3164,0.8851077168275543
5894,4586,0.8020739394495515
5894,5644,0.808195274895103
5894,1766,0.6183427890936457
5894,3415,0.30794886054290094
5894,3500,0.6339042207848588
5894,1763,0.9349730517449509
5894,3412,0.4402149302899938
5894,6155,0.2982640936086266
5894,3163,0.7642283325270354
5894,4585,0.3845320913027248
5894,3497,0.008245231063822134
5938,5686,0.590537774227337
5938,5687,0.6418297963398627
5938,463,0.8707631845005994
5957,5704,0.030819469164986346
5957,2321,0.15483054451599276
5957,5888,0.48603569003002633
5957,4514,0.1016154826155321
5957,2576,0.2634108740344673
5957,4513,0.7056082026710218
5957,2575,0.9431871919022299
5957,2651,0.2625852114838383
5957,5887,0.16972895724379888
5957,875,0.009979963291143368
5957,5889,0.939482081315432
5957,4515,0.4577600414144771
5957,2577,0.38868176627868667
5957,5705,0.33586484384574156
5957,2322,0.8938845460257245
5957,2650,0.9654865714715137
5957,3188,0.27236738146591777
5957,2574,0.38992042130748583
5957,4512,0.47126209263164165
5957,5886,0.48569398462104996
5957,1120,0.30209080360637897
5957,874,0.7331391240114142
5982,5728,0.42365175867005533
5982,1735,0.9979262559215872
5982,467,0.45602091071165385
5982,5729,0.46266185032870155
5982,1734,0.6126772479515871
5982,466,0.0914924863056027
5982,1897,0.29720172127030364
5982,468,0.2822792348899962
5982,4444,0.6335204836616073
6015,5760,0.5299500550213834
6015,3853,0.44575879578634126
6015,5637,0.13957613021470006
6015,4603,0.6314040934678404
6015,500,0.5677888438074818
6015,3432,0.1334957659874263
6015,3433,0.00587942533428687
6015,2530,0.5978934675372732
6015,6365,0.11336652630944821
6015,1944,0.15774444742191185
6015,5761,0.1604822064068483
6015,3854,0.10777830642593456
6015,5638,0.3672573420366396
6015,3852,0.45502311864853084
6015,5636,0.8316250445820694
6015,4602,0.3861749449858183
6015,499,0.7792390649087512
6015,4961,0.6079207970564435
6015,3431,0.7090390910286425
6015,2529,0.9678730023631605
6015,6364,0.474051998798552
6015,1943,0.7997069545422596
6015,5182,0.4272915175428377
6015,5758,0.3545477608088593
6015,4962,0.9258501923367902
6015,3851,0.979218625685396
6015,5635,0.9618849837052119
6015,4601,0.3145284805329741
6015,498,0.695490652114636
6015,4960,0.3192666664379874
6015,3430,0.1987126806052245
6049,5793,0.060032514903522016
6049,4454,0.30738105432305507
6049,4970,0.7946434922565866
6049,1885,0.0022736666918961035
6049,2491,0.9202759531424959
6049,2490,0.36524449774188383
6049,3401,0.394363958619126
6049,1884,0.6761122214590297
6049,4969,0.30227563543168534
6049,4971,0.292797674606763
6049,1886,0.1026377854640399
6049,5794,0.9812726923751537
6049,4455,0.5401543884587503
6049,598,0.7243659983142016
6049,3446,0.7090597269655741
6049,4333,0.373665517270801
6049,1883,0.9362586227069071
6049,3400,0.7710247210129588
6049,2679,0.094697213875226
6049,599,0.12494185845662975
6049,2489,0.43136457344924584
6049,3445,0.4673470049725663
6049,4968,0.5128880522815862
6049,1181,0.3954640061014433
6049,597,0.6479175775924957
6049,3447,0.23435427823968502
6069,5812,0.3431908393101025
6069,3069,0.5380586381426884
6069,4259,0.6281433492870705
6069,3696,0.00035881510826285545
6069,1866,0.6031833253592213
6069,1689,0.3174523941873101
6069,6477,0.8418486286884912
6069,5813,0.24754805813298153
6069,3070,0.7129749217792113
6069,4260,0.8062897260574812
6069,3068,0.34530778183235944
6069,4258,0.6122049465775894
6069,1717,0.9334228735604575
6069,4869,0.019905212679998785
6069,5004,0.03842593356602997
6069,5849,0.4440018420325825
6069,6501,0.5849084180230538
6069,3695,0.7545453082030203
6069,2766,0.24153225254727784
6069,4918,0.5297570696967383
6069,1865,0.32909170206778626
6069,1688,0.6067750186118342
6069,6476,0.8679824641933015
6069,2519,0.14231466081923438
6069,1718,0.9751251495253386
6069,4870,0.531711565984991
6069,5005,0.0814329947014687
6069,5850,0.09116607489337658
6069,6502,0.166553698862287
6069,3067,0.555044333500979
6069,4257,0.07659409740205148
6069,1716,0.5760948554099687
6069,4868,0.2539041803651777
6069,5003,0.7853537730690506
6069,5848,0.6453540579691406
6069,6500,0.7861394145971056
6069,3169,0.36138656034280914
6101,5843,0.3498491005148583
6101,6495,0.20510870535231474
6101,4253,0.449996328129031
6101,1758,0.690240634963665
6101,2352,0.7773484995665997
6101,4999,0.6060617237341366
6101,5844,0.11798985095069048
6101,6496,0.6544034281198429
6101,5320,0.9409092789789609
6101,6494,0.7425166287057198
6101,3248,0.20702006788352112
6101,3835,0.24829541704123614
6101,4252,0.8220172309466462
6101,4128,0.049290065472223255
6101,3940,0.4259207577483245
6101,3247,0.3519067162881302
6101,1757,0.39983740698746173
6101,2351,0.44194024590665304
6101,3836,0.21308418801620432
6101,6493,0.6795091521975397
6101,3249,0.8033274564733826
6101,5319,0.5322024893624588
6101,3834,0.2986096480345092
6101,6762,0.0351428370400132
6127,5868,0.8316311300289931
6127,4966,0.5825175008085507
6127,4965,0.22179677285852528
6127,76,0.5789456318178967
6127,4967,0.7845809814381671
6127,5869,0.557024003518484
6127,75,0.573099358101272
6127,4964,0.08602324800795258
6127,3443,0.6459149428115745
6153,5893,0.6727862591346437
6153,859,0.532543157319968
6153,2834,0.6870934300851643
6153,4196,0.6854621374604793
6153,3048,0.9364449700044355
6153,4195,0.7766377731609501
6153,3047,0.5290644367673171
6153,2833,0.08424620717313369
6153,3729,0.6093093643237387
6153,2113,0.22231350716876896
6153,4690,0.2071809039474919
6153,1104,0.8023852458556463
6153,2604,0.4067553941228935
6153,1333,0.030465388034829788
6153,595,0.12000046782198925
6153,4027,0.8833344623168654
6153,6216,0.23119067339579058
6153,4736,0.6001656097753774
6153,3149,0.890792151931383
6153,5894,0.9391678190049045
6153,860,0.04723447017959104
6153,4197,0.8918900273718904
6153,3049,0.45552069950135965
6153,4194,0.33283270194737147
6153,3046,0.8083808471789667
6153,3728,0.04584794677715265
6153,2112,0.3845460688989064
6153,4689,0.7727144531181799
6153,1103,0.6275598028224997
6153,2603,0.9123754941833573
6153,1332,0.830601487042574
6153,594,0.8735017958527805
6153,6215,0.9164901772786938
6153,4735,0.04134448336379337
6153,3148,0.42712922616004223
6153,2114,0.6341147430664203
6153,4691,0.12251734445412155
6153,5267,0.49288124326478944
6153,5418,0.2123317418773062
6153,716,0.2743889440193602
6162,5901,0.0565948247226038
6162,5902,0.5216191792852065
6162,4162,0.7633485715062386
6182,5920,0.8777913709344545
6182,6253,0.8046503797809378
6182,3377,0.03798310392365145
6182,295,0.14176557912744592
6182,296,0.19377900424502692
6182,6252,0.18776915594218513
6182,3378,0.7589862738268158
6182,6254,0.11624262497510973
6182,5921,0.8284662886770657
6182,2648,0.3057778211340485
6182,3186,0.6691533029733162
6182,3376,0.6085441789401542
6182,294,0.21628239913842962
6182,2647,0.13587565464381757
6182,3185,0.13916360917082427
6182,2645,0.9246213196748874
6182,3183,0.8698265565781186
6182,6153,0.08621645633382458
6182,3375,0.5386662668875706
6182,293,0.8924308130260099
6182,560,0.3311577917156382
6206,5943,0.3423253304803763
6206,6731,0.6439242805984674
6206,2784,0.8978222486772987
6206,5944,0.36339756270116785
6206,665,0.750307420426628
6206,6169,0.19539939524986227
6206,248,0.23655350442180412
6206,2783,0.8482249955835465
6206,6730,0.10357949002308553
6206,279,0.12410865499484569
6206,664,0.7624726329554872
6206,6168,0.6993477816934742
6206,3210,0.31303108404990887
6206,5578,0.6422148348149125
6226,5962,0.23617012252472147
6226,6725,0.7588019796005012
6226,1645,0.7803160469661924
6226,3532,0.7798897601672602
6226,1317,0.36364724653518254
6226,5217,0.20557604663274687
6226,2341,0.2646914081903139
6226,5963,0.7307927131594301
6226,1646,0.5011411319702415
6226,3533,0.8224015409171505
6226,1644,0.9922730638569732
6226,3531,0.872464074705803
6226,6726,0.9482690797823928
6226,254,0.43719872080016997
6226,4183,0.6423483957675936
6226,744,0.4368829650844078
6226,1211,0.9151554594084609
6226,3369,0.018232290448475963
6226,4788,0.12189150628622958
6226,5139,0.5996797276249023
6226,3237,0.44134243198791034
6226,1911,0.026902368573750057
6226,4569,0.19572613808617167
6226,6747,0.43734531046473224
6226,41,0.7393379446839919
6226,1316,0.9934562534458293
6226,2886,0.8796937653441552
6226,5216,0.5264116537469824
6226,6094,0.6782210528846395
6226,1643,0.4563917825899313
6226,3530,0.7761358545550175
6226,4182,0.13748340941719317
6226,743,0.8571103452991173
6226,1210,0.9921861583170913
6226,3368,0.6132689851652866
6226,4787,0.2170610979972154
6226,5138,0.8423278038204876
6226,3236,0.855608519444143
6226,253,0.8283363037433611
6255,5990,0.06208053377245326
6255,226,0.35465704928565867
6255,5991,0.9206166369416627
6255,225,0.5041539939016458
6279,4242,0.906959612332593
6279,6013,0.5760442051526817
6279,6014,0.4879227654357545
6279,1771,0.32148836578275486
6279,4241,0.17269410790667994
6279,4243,0.8784239828996842
6279,843,0.3210932571145908
6279,1770,0.21161010168047456
6279,1772,0.7249205186191178
6279,4240,0.03661035411886393
6279,842,0.8294185397232278
6303,6036,0.6405724935428608
6303,6003,0.2226396452182161
6303,2405,0.12782607992864647
6303,1356,0.7658152828468765
6303,5725,0.2923316294254501
6303,1975,0.7463454491695679
6303,370,0.15295158275830967
6303,5724,0.4440376383146487
6303,1974,0.48479185251266377
6303,6002,0.6270722253818445
6303,2404,0.005206352372066458
6303,1355,0.29662198803607787
6303,6004,0.8786354423409358
6303,2406,0.987478508166532
6303,1357,0.7958064564732965
6303,6037,0.4809520972805674
6303,5701,0.5175386209017158
6303,4368,0.009197089085736132
6303,5726,0.050151333918059815
6303,1976,0.034015650635505934
6303,607,0.28014768792239786
6303,5723,0.8538952872976621
6303,1973,0.5824847080162453
6303,6654,0.8687044113775721
6303,2595,0.21705275784775535
6303,369,0.5332222962113792
6303,5700,0.47437238273595295
6303,4367,0.2371865074854499
6303,1354,0.11608943903114999
6303,6001,0.5118673866026812
6303,2403,0.34637933850529024
6303,606,0.25382068219921305
6319,6051,0.3417280033002872
6319,3450,0.7939677269959814
6319,2826,0.8646925785635716
6319,4204,0.8425327253964857
6319,3056,0.8361228858369565
6319,4203,0.20131657241222856
6319,3055,0.4070797120390872
6319,360,0.21588133376598118
6319,3449,0.5281750646752632
6319,2825,0.7612416449393141
6319,3451,0.39993616140587696
6319,2827,0.562995397401589
6319,4205,0.6866967156605202
6319,3057,0.6643340398006062
6319,6052,0.15779826792772345
6319,3663,0.8340962444432061
6319,3867,0.4652479356838466
6319,1110,0.752804720486621
6319,5876,0.04441104022502684
6319,1889,0.6864839854337821
6319,5797,0.6183577093131287
6319,4458,0.6877701043125386
6319,3737,0.8920405517948135
6319,4973,0.5122086480695004
6319,5875,0.4583543618648368
6319,1888,0.6909801116412253
6319,5796,0.24512234484401696
6319,4457,0.8783856317283115
6319,3736,0.987886983457815
6319,4202,0.526404129090673
6319,3054,0.0804219774527557
6319,3448,0.29418315476755763
6319,2824,0.97632522627977
6319,3866,0.34478966105732545
6319,359,0.3529008731972556
6319,3662,0.03548980999821849
6319,1109,0.9304847966490952
6356,6087,0.5339172426234846
6356,5323,0.1484045973199708
6356,4094,0.6061150402058733
6356,5061,0.8574554432169783
6356,4093,0.9245963180107437
6356,5322,0.6969990749209338
6356,6098,0.8799239864078383
6356,2359,0.28965312972834656
6356,5324,0.8245574277279666
6356,4095,0.43249361699375155
6356,6088,0.2553478475314729
6356,4414,0.05114848470931832
6356,6097,0.7642890044733986
6356,2358,0.36973825402333615
6356,4413,0.35456959382612274
6356,5062,0.5724913038662827
6356,6099,0.3310760976568188
6356,2360,0.7008192854883775
6356,5321,0.722041086887268
6356,6459,0.17523965065723612
6366,6096,0.19533287497580099
6366,2357,0.4704394767010607
6366,1157,0.7747321283681785
6366,1654,0.9318979012952107
6366,6097,0.5418786424748725
6366,2358,0.9509475795686667
6366,1753,0.003708370150802609
6366,1755,0.1169726069944127
6366,1653,0.020672432689115783
6366,1752,0.5312381701131685
6366,6609,0.8697482512087228
6366,1156,0.9917402541674469
6366,1754,0.14941850308021631
6384,4223,0.19380289568718823
