node,segment,theta
4156,1415,1.0
4156,1580,0.8480224151079763
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,0.7938255500280884
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,0.8385480856382076
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.9952075753835422
4176,1553,1.0
4176,4853,0.7620034457767098
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,0.900234553230429
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.8185867679586917
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,0.8764365250188477
4176,2053,1.0
4176,1268,0.8799464224313898
4176,1858,0.8555210702769191
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,0.9147419128412191
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.9962377395188177
4237,5423,0.930866603677573
4237,4054,0.8118860527541254
4237,4694,1.0
4237,3310,1.0
4237,863,0.8074536086779637
4237,895,0.9772502288387712
4237,1518,0.9473844292538937
4237,5544,1.0
4237,5424,0.9832379450934009
4237,4055,0.8755590849183302
4237,4695,1.0
4237,3403,0.8334749790246551
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.8659853394415293
4237,2227,0.8781895531265278
4237,893,0.7872559477925369
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,0.9602806632555955
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,0.9447270305907013
4237,3104,1.0
4237,5270,0.8269027539451392
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,0.9787976370931573
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,0.8811059598281228
4256,30,1.0
4256,4560,1.0
4256,32,0.9362997472809678
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.8589371516490052
4278,5321,0.8254316944973353
4278,6087,1.0
4278,4191,0.7905647437516088
4278,5323,1.0
4278,4094,0.9379345704965011
4278,5320,0.7867594343040426
4278,4190,0.9188646680436128
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.8412090754500854
4317,5038,0.9461301447708437
4317,1877,0.7887164221185675
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,0.9196730008073072
4317,3100,1.0
4317,4329,0.8412491529272812
4317,5822,1.0
4317,3098,0.9173700524371126
4317,4489,1.0
4317,5534,1.0
4317,5037,0.8309593705854612
4317,1876,0.9533828422171036
4317,3393,1.0
4317,968,0.9937934989647927
4317,335,1.0
4317,5821,1.0
4317,3180,0.8795143090581883
4317,2812,0.8534892941143619
4317,1174,1.0
4317,5076,0.7861168927766752
4317,4491,0.9425001591381639
4317,5536,1.0
4317,5039,0.8754573688080016
4317,1878,1.0
4317,3395,0.7843744667467347
4317,4326,0.9166426780043306
4317,3307,0.9256400574581122
4317,2672,1.0
4317,5265,0.8332602461010807
4317,5416,1.0
4317,1015,1.0
4317,3097,0.8653689674480975
4350,5805,1.0
4350,4162,0.9522382982047746
4350,3218,1.0
4350,5806,0.79354616220574
4350,4163,1.0
4350,722,0.8345397299266968
4350,5312,0.8936051734254442
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,0.8278147677768828
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.927338190395864
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.7700671263405368
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,0.947174559477477
4383,2602,0.9062745842621909
4383,593,0.9472702459024911
4383,3728,1.0
4383,4689,1.0
4383,2601,0.962552136648152
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,0.8658003000815706
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.8338042582129364
4405,2318,1.0
4405,4216,0.8657102366175266
4405,2317,0.9146204976681362
4405,5641,1.0
4424,4233,1.0
4424,3403,0.8638340602911202
4424,3404,1.0
4424,4234,1.0
4424,4972,0.9107624281661397
4424,4456,1.0
4424,2228,0.956243542374772
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.876050885889992
4424,3448,1.0
4424,4971,0.9663110599130025
4424,4455,0.981292891693826
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.9966055095674922
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,0.8980641109198837
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,0.8570395701632912
4442,1682,0.8953428013440421
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,0.9126969478462023
4442,750,1.0
4442,4757,0.9370075096152399
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,0.9119246292279513
4442,752,1.0
4460,4267,0.9207881653228034
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.8981040570786889
4460,2957,0.951401962715934
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,0.7886616909879814
4460,31,1.0
4460,2040,0.9103506653790686
4460,2439,0.8965880303027776
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,0.9269644909343976
4488,4295,1.0
4488,6426,0.9025309063251603
4488,2570,0.9054805744086508
4488,6425,1.0
4488,3649,1.0
4504,4309,0.8120352414876202
4504,1588,1.0
4504,4310,0.8407242434429215
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,0.9917316497987823
4504,2710,0.8219849436481621
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.8231316118927036
4531,4336,0.7626172226356155
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.893193360042319
4551,6223,1.0
4551,6578,1.0
4551,4355,0.8285993072501979
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.7681824499451729
4551,6576,1.0
4551,3298,0.812569873219298
4551,6222,1.0
4551,4522,0.942530412289223
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,0.9408316267312526
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,0.8775752040467856
4570,5922,0.7791425288517717
4570,2717,0.7643879120832249
4570,148,0.9305067305752389
4570,298,1.0
4570,1950,1.0
4570,5921,0.9833129738581327
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,0.76552782252735
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,0.8594553534100384
4570,4069,1.0
4570,2715,1.0
4570,88,0.7798176127848739
4611,4412,0.7552383085410378
4611,1157,1.0
4611,652,1.0
4611,2300,0.9919759210340341
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,0.8841263017648763
4611,6096,1.0
4611,2357,0.8221505503523676
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.887199701444245
4646,2902,0.8670140049655608
4646,879,1.0
4646,1448,0.8598503844834526
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,0.8518465764140298
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,0.8971434237481283
4655,5793,0.9170647640013857
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,0.8367334945431417
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,0.8515100058204388
4655,2679,0.8545879150588809
4655,599,0.7827464842541739
4655,2489,1.0
4655,3445,1.0
4655,2821,0.9514868120843791
4655,4968,0.9117683489069062
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.8603329422927743
4690,4488,1.0
4690,5533,0.9180595800901608
4690,5036,1.0
4690,334,1.0
4690,5858,0.9789666629529277
4690,1978,0.9946160826073418
4690,3097,1.0
4690,1977,0.8710353938445616
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,0.7634884468026284
4690,5532,0.8079912702808747
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,0.8301342401962135
4690,5726,0.7747290775499527
4690,1976,1.0
4690,607,0.860169313242358
4690,5075,1.0
4690,5531,0.9276183684262482
4690,5034,1.0
4690,332,1.0
4690,5073,0.8175961160607278
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,0.9998686706237279
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,0.948105370496515
4733,6124,1.0
4733,1565,0.7947516402007169
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.8103394553035931
4733,6123,0.854935491730065
4733,1564,0.8330225456125369
4733,1566,0.8156750640427102
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,0.8951841874722164
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,0.8145669693108473
4733,6122,0.9767900713463928
4733,1563,0.816410053009045
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,0.9889518388156111
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,0.8532217641703506
4765,5960,1.0
4765,6737,1.0
4765,4008,0.9256944663117942
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.8332433938810909
4765,2442,1.0
4765,2955,0.7538077173059754
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.8116493411639997
4765,6736,1.0
4765,4007,0.9772633073521519
4765,4072,1.0
4765,3803,0.9843902271538623
4765,2877,0.9985007265853564
4765,5207,1.0
4765,1307,0.880448845749594
4811,4605,0.9116124282255723
4811,3405,1.0
4811,4235,0.8221470297570823
4811,2230,1.0
4811,896,1.0
4811,5545,0.8191683826795428
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,0.9727482821260252
4811,4606,0.8075758784289895
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.8782956631077744
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,0.9709261201856696
4811,3736,1.0
4811,361,1.0
4811,4233,0.7977696686148249
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.8461801039479326
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,0.8362870148794759
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.8063353364705402
4841,2064,0.8046319227854393
4841,1308,1.0
4841,4635,0.8289753102900748
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.7592873189821252
4841,2875,1.0
4841,5205,1.0
4841,5371,0.7704709880959233
4841,2063,0.8284928911800512
4841,1307,1.0
4841,2440,1.0
4881,4673,0.9002458631450861
4881,3269,1.0
4881,168,0.9808253981502466
4881,686,0.8858571323801668
4881,5462,0.9516333215359938
4881,4097,1.0
4881,6090,1.0
4881,4674,0.7681833796044446
4881,3270,0.8145810723680161
4881,3268,0.7637497289183939
4881,5401,0.9214896250524403
4881,653,1.0
4881,167,0.8010305635767025
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,0.772954733280502
4881,5400,1.0
4881,652,1.0
4881,4413,0.8520525025000453
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,0.8972463278428982
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.7727866480077241
4927,5847,1.0
4927,3130,1.0
4927,6499,0.8405065654923731
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,0.9087580114387657
4927,4869,1.0
4927,5849,0.8767280769664274
4927,3132,0.8452564314465913
4927,6501,0.9453247886408804
4927,5981,0.9783000712013499
4927,3774,1.0
4927,1714,1.0
4927,4866,0.759102876485475
4927,5846,1.0
4927,3129,0.7751292883116779
4927,6498,1.0
4927,5978,0.8630144291668513
4927,3167,0.9045340379140139
4927,3839,0.8607806286204884
4927,4979,1.0
4927,4257,0.9185293272476989
4927,3169,1.0
4927,3841,0.8725394719570712
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,0.9305550062563732
4958,4748,1.0
4958,6293,0.9857081124765719
4958,4749,1.0
4958,6292,0.9211663944649954
4958,6311,0.8310850717173031
4958,4119,0.7525648457224174
4970,4759,1.0
4970,6723,0.8606432726369562
4970,152,1.0
4970,6235,0.9234408196060285
4970,1954,0.8389446351369819
4970,4042,1.0
4970,6722,0.9539358657280874
4970,2247,1.0
4970,4951,0.8047420973440274
4970,5344,0.8640686847528996
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.9954829078397719
4970,6234,1.0
4970,1953,1.0
4970,6189,0.9935048587461228
4970,3289,1.0
4970,153,0.9092941134346959
4970,6236,1.0
4970,1955,0.8283472910404663
4970,4760,0.8348230831245869
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.9950975839346972
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,0.7524489963647938
4970,4375,1.0
4970,2042,0.876933153356755
4970,2695,0.9265472542737861
4970,763,1.0
4970,6190,0.7801266625097676
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,0.9521400151676793
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,0.9205056489016408
5013,2118,1.0
5013,4239,1.0
5013,2120,0.9113235214382023
5013,4802,0.9913052166697276
5013,1203,1.0
5013,5088,1.0
5013,4501,0.7974698899400983
5013,3109,0.922790288866765
5013,4937,0.8042079947384639
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.9549281196154069
5013,1434,1.0
5013,4526,1.0
5013,5087,0.8685404057668675
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,0.986596283367634
5013,5489,0.8126197590431461
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,0.7966708873717617
5013,5491,1.0
5013,1521,1.0
5013,2140,0.9377917148017387
5013,3313,0.9023160393157541
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,0.9764070549699161
5042,4830,1.0
5042,373,0.9433526102612224
5042,3078,0.8359309402559687
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,0.9033337662630119
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,0.7636013874576029
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.8449111066960863
5080,57,1.0
5080,1714,0.7983051722970171
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,0.9513090530926275
5080,5844,0.8721221617580389
5080,3127,0.8208417132782143
5080,6496,0.9022407469016058
5080,5976,1.0
5080,1927,1.0
5080,5166,0.8944627495791356
5080,3165,1.0
5080,3837,1.0
5080,4976,0.988675809113882
5080,4254,1.0
5080,1759,0.7655759777611911
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,0.993265038461665
5080,3838,0.9248485891714693
5080,5843,1.0
5080,3126,1.0
5080,6495,0.9842492365200722
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.9135483643476263
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,0.8017548759879335
5107,2616,1.0
5107,3564,1.0
5107,3213,0.9739839231284507
5107,3025,0.9834654090076883
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,0.8630830012845627
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,0.9240074765001548
5107,5585,1.0
5107,3562,0.9421142757782399
5107,5551,0.9183426490721107
5138,4920,1.0
5138,4854,0.9019721275114837
5138,4921,0.9691297776042113
5138,1553,0.8501229477364814
5138,4853,1.0
5138,563,1.0
5151,601,0.8463341580886843
5151,4932,0.8035944276307609
5151,3438,1.0
5151,5083,0.8458793460176842
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.7687597734327954
5151,1516,1.0
5151,5542,0.806753361092823
5151,5422,0.860929213334479
5151,600,1.0
5151,5419,1.0
5151,4995,0.8785066678163578
5151,2226,0.9854835202803987
5151,892,0.9073296603964798
5151,1515,0.7834376073290624
5151,5541,0.7763115271243558
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.7919003996602093
5151,2228,1.0
5151,894,0.8133872175836798
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,0.7895459983138924
5179,5657,0.8434367939820273
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,0.8328759296964312
5179,498,1.0
5179,4960,1.0
5179,5659,0.8483100838039385
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.847646002104038
5179,224,0.7722860566766125
5179,497,0.9322123016909297
5196,4975,0.8770563600255227
5196,4253,0.8512377302334498
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,0.7942637270783255
5196,1656,0.8977606549910584
5196,4252,1.0
5196,1683,0.768064709604948
5196,4976,1.0
5196,4254,0.8290196400561154
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.9289354384919671
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.7503047489813546
5196,753,0.9490837920319196
5196,1655,1.0
5196,4251,1.0
5196,1682,0.9379667550156588
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.9985324284055049
5196,3125,0.7562094382433214
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,0.7691751610105502
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,0.9266786212430447
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.8356772340069457
5221,5843,1.0
5221,6495,0.8228932127235495
5221,6156,0.9037935864958426
5221,3836,1.0
5221,4127,0.845790350311349
5221,3939,1.0
5221,4253,0.9721149255265846
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,0.7886969646230557
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.7617115668374378
5254,3386,1.0
5254,328,0.8716372301934502
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.8800610850593533
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,0.7796250308733705
5254,327,1.0
5254,3696,0.9257298560455856
5254,5068,1.0
5254,1866,0.8211228243170675
5254,1689,1.0
5254,1364,0.9938544831110963
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.8886704174105073
5254,6124,1.0
5268,5044,0.7571455537160103
5268,4746,0.757806674392046
5268,6717,1.0
5268,943,0.914154165684842
5268,4291,0.8230589694701682
5268,6718,0.9475249831378056
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,0.9011050055084608
5268,2392,1.0
5268,4745,1.0
5268,6716,0.970191943773504
5268,942,0.8606647611259824
5268,2393,1.0
5268,4289,0.8762969028848621
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,0.8614213000364874
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,0.7970527001013938
5286,1656,1.0
5286,4252,1.0
5286,1683,0.8438205403118213
5286,2349,1.0
5286,1654,0.9754987850441932
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,0.8055143405903196
5286,1158,0.9682919410192935
5286,2348,1.0
5286,1653,0.8117581893306274
5286,6096,1.0
5286,2350,0.7830545538686862
5286,1756,0.9849889501857599
5286,5320,0.7761373771931448
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.962675585026407
5327,4954,1.0
5327,5347,0.8320332553116452
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.9020311693972729
5327,4762,1.0
5327,4953,0.7692827364685176
5327,5346,1.0
5327,4044,0.8917770215523045
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,0.8965525999301125
5327,4955,0.9241149297104729
5327,5348,0.7908807682080652
5327,4046,1.0
5327,6263,1.0
5327,5930,0.9034920501725099
5327,4380,1.0
5327,5102,0.8854030309333667
5327,2160,1.0
5327,4761,0.9694981829012548
5327,5590,1.0
5327,4763,1.0
5327,767,0.8358592072117446
5327,4952,0.7931963083703165
5327,5345,1.0
5327,4043,0.8100177025777691
5327,6260,1.0
5327,5927,0.8120570723104958
5327,4377,0.9065229782692215
5327,5588,0.8714037914990828
5327,5570,1.0
5350,5123,0.7564003994954189
5350,6205,1.0
5350,1271,1.0
5350,2056,0.7602076668700611
5350,6204,0.8202570587725223
5350,6206,1.0
5350,5124,0.9552252398833261
5350,4556,0.8910304211712852
5350,6249,1.0
5350,4773,0.7848010860801329
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,0.892616626622259
5350,6248,0.8894225205758759
5350,4772,1.0
5350,23,0.7972854612396318
5372,5144,1.0
5372,2219,0.7983372063695569
5372,2445,0.8958824046342234
5372,6629,0.877490509781188
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,0.9722647582229076
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.8908020298989735
5372,6628,0.9897618104116843
5372,2026,1.0
5372,4563,1.0
5372,6741,0.8692157755445478
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,0.7616003765571788
5413,2042,1.0
5413,3331,1.0
5413,5608,0.966730160401508
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,0.9039376495331446
5413,4816,0.817787709316897
5413,3330,1.0
5413,5607,0.7523866839819129
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,1.0
5413,5185,0.9867172907730106
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,0.9189542714790945
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,0.9204294514347349
5413,6429,1.0
5413,2183,1.0
5413,3329,0.8762887136358539
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.9119532737571004
5413,6190,1.0
5413,4815,0.9923615314932763
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,0.9551815346409172
5449,371,0.8701959612837422
5449,673,1.0
5449,6377,1.0
5449,6003,0.967923323956858
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.9951790872764932
5449,3717,1.0
5449,6376,1.0
5449,5860,0.9122011001544104
5477,2732,0.9001497452631679
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,0.77634679527273
5477,2990,1.0
5477,5247,1.0
5477,5230,0.9847507326689995
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,0.9207993842264888
5477,4622,1.0
5477,2281,0.8177451335791293
5477,1453,0.887529762808198
5477,5229,0.904474449980584
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,0.8991409544038952
5488,3275,1.0
5488,6011,0.930761515781806
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
