node,segment,theta
4156,1415,1.0
4156,1580,1.0
4156,6670,0.41329333135375657
4156,5832,0.37533404647331337
4156,190,0.41739793290270333
4156,5564,1.0
4156,2279,0.3096829174103469
4176,3995,0.48733257008251263
4176,1552,0.2940233665522225
4176,4852,0.40356604501905635
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,0.4645975267901786
4176,3573,0.45005619604949965
4176,1553,1.0
4176,4853,0.3108054668186002
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.2950635295653743
4176,2483,1.0
4176,2866,1.0
4176,5196,0.361146776878954
4176,2054,0.3599346028827065
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,0.46509156256908213
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.30346152485910227
4176,1268,0.31632363034194033
4176,1858,1.0
4176,711,0.4712765713357645
4209,4027,1.0
4209,6216,0.31898577752268753
4209,4736,1.0
4209,3149,0.34274423516912045
4209,5894,1.0
4209,6215,0.39829904103034774
4209,4735,1.0
4209,3148,0.26645772344147467
4209,6217,0.4610095006563478
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,0.4489015389030224
4209,2833,1.0
4209,6214,1.0
4209,4734,0.47070232297385084
4209,3147,1.0
4209,5042,0.43377826514130313
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,0.4146129669770534
4237,1517,1.0
4237,5543,0.3898018791598229
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,0.29935335011423414
4237,5424,1.0
4237,4055,0.2864941806238256
4237,4695,1.0
4237,3403,0.3260728851323814
4237,3439,0.39203549276775784
4237,4497,1.0
4237,3105,0.35237924087374994
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,0.2990376183886745
4237,5271,0.37239256671120724
4237,5422,0.3683252529710006
4237,862,0.30965617371196275
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,0.30124879602594834
4237,3104,1.0
4237,5270,0.49961030700264
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,0.26718567080325095
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.403321858771149
4256,5371,0.420273454182832
4256,30,1.0
4256,4560,0.2602728749803024
4256,32,1.0
4256,2440,0.41106192033417943
4278,4093,1.0
4278,4192,0.3912644362551494
4278,5322,1.0
4278,5321,1.0
4278,6087,0.3947355114213955
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,0.37041916483575243
4304,4119,0.41570285800901696
4304,4352,1.0
4304,1038,0.3103735066775286
4317,4130,0.45892562920005686
4317,4328,0.2800319279075395
4317,3099,1.0
4317,4490,1.0
4317,5535,0.2532654938507689
4317,5038,0.3367141025050133
4317,1877,0.4291890789037781
4317,3394,1.0
4317,969,0.3513807076670179
4317,336,0.25273907951806684
4317,4327,0.35658994255884024
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,0.3379240032912121
4317,4131,1.0
4317,3100,0.41846684581269533
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,0.4638845295701086
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,0.41023018674141243
4317,5821,0.4969907054520316
4317,3180,0.2855734162710185
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,0.4624327500886295
4317,5039,0.46147013467660103
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,0.4261747779795739
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.4801232035664844
4350,4163,0.2675339936011323
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.4658145885789923
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.3980472213793518
4350,4354,1.0
4350,233,0.36796530142191985
4350,5429,0.44403718333375153
4350,4892,1.0
4350,2618,1.0
4350,629,0.25197153544936346
4350,3216,0.4534083485797782
4350,6575,0.3711932098102475
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.32026622062839305
4383,4195,0.4876915106072961
4383,3047,0.4614353680529252
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.34823162163499544
4383,593,1.0
4383,3728,1.0
4383,4689,0.2900608600193433
4383,2601,0.34539542610125995
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.3150554132201444
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,0.37256265607233874
4424,4233,1.0
4424,3403,0.4503686484631124
4424,3404,1.0
4424,4234,0.4549692024569719
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.4910525437421036
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,0.44993653416431467
4424,1516,0.44910877064173094
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.3483165392826686
4442,1680,0.30538966755396835
4442,6049,1.0
4442,4409,1.0
4442,4190,0.3251698262319648
4442,751,1.0
4442,3493,0.3836160629161849
4442,4251,1.0
4442,1682,1.0
4442,1160,0.45198243942066363
4442,6457,0.37670845890689675
4442,1679,1.0
4442,6048,1.0
4442,4408,0.2507988223213131
4442,4189,0.4141030216262157
4442,750,1.0
4442,4757,1.0
4442,2347,0.4335941580065328
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.3543998241548496
4460,4267,1.0
4460,2956,1.0
4460,2441,0.36182352010251606
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,0.31327214351024346
4460,2440,1.0
4460,5960,0.3616471884541378
4460,31,0.4972743861148564
4460,2040,1.0
4460,2439,1.0
4460,2954,0.4068171093238576
4488,4294,0.3292198391788499
4488,2572,0.30859751538268576
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.35141505138242746
4488,6425,1.0
4488,3649,0.299409041569736
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.4016100556787019
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.34589753252356537
4504,2653,1.0
4531,4335,0.4250292416033966
4531,4333,0.35477805568467047
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,0.4130793918565847
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.4063756224787175
4551,4163,0.49934368151720654
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.288069599243878
4551,3298,0.35407092896445647
4551,6222,0.37660571150352884
4551,4522,1.0
4551,4894,0.33001812171938494
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,0.4714947747677408
4570,2717,0.4001751796260844
4570,148,1.0
4570,298,0.3784017897539881
4570,1950,0.27537177019500503
4570,5921,0.45274866825017024
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.28934712344319424
4570,4373,1.0
4570,2716,1.0
4570,760,0.28472254394795204
4570,2647,1.0
4570,3185,0.3654582934964702
4570,147,0.2980329732042294
4570,297,0.49961813465588945
4570,1949,0.29328210819891987
4570,1951,0.43046114467036556
4570,5920,0.4417153265417971
4570,295,0.47616092434353385
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,0.2955449479738055
4611,1154,1.0
4611,1156,0.3742198417224418
4611,651,1.0
4611,6096,0.45400535882629645
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.44818617315972964
4646,2902,0.34365594720534176
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.45311251886408643
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,0.4755756739977334
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,0.47318250989174526
4655,2490,1.0
4655,3401,0.38181715040652775
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.3441683988602835
4655,5794,1.0
4655,4455,0.39461705738931874
4655,598,0.3809642585576357
4655,3446,0.2660408650651155
4655,2822,0.2633095464328685
4655,1620,0.30982057838383203
4655,4333,1.0
4655,1883,1.0
4655,3400,0.37837557304491076
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,0.40817319876854175
4690,5036,1.0
4690,334,1.0
4690,5858,0.46823079569499315
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.25647436912199284
4690,4489,0.3090990843774326
4690,5534,0.4319416681264545
4690,5037,0.38154385643136823
4690,335,0.30849418173974086
4690,5532,0.36994439783136557
4690,5035,1.0
4690,333,0.4339983903477571
4690,5857,1.0
4690,5074,0.3323997991013862
4690,4370,0.43636032862640317
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.4004991097822401
4690,5531,1.0
4690,5034,1.0
4690,332,0.4878925788591042
4690,5073,0.47860999550993444
4690,4987,1.0
4690,5856,0.3631507799588667
4713,4510,1.0
4713,4511,1.0
4713,455,0.3470654488860716
4713,3877,0.42886304509181883
4713,454,1.0
4713,5398,0.2779651511197584
4713,6395,1.0
4733,4529,0.49605970336415495
4733,6124,1.0
4733,1565,0.3039816929896815
4733,4530,1.0
4733,1633,0.45370562684428495
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.45191824114163903
4733,1564,1.0
4733,1566,0.26176717195310895
4733,6325,1.0
4733,3016,0.4618497943863714
4733,6660,0.49790358375588173
4733,1632,1.0
4733,1983,0.4326258425736287
4733,2076,0.49668214248975506
4733,6462,0.30571449687941343
4733,6373,0.40957778304435877
4733,4857,0.3422017148336354
4733,6122,0.2898138432206443
4733,1563,1.0
4733,3015,1.0
4733,2074,0.40076117425620805
4733,6324,0.38801693991215813
4733,1721,1.0
4765,4560,1.0
4765,6738,0.4475669530524764
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.4022883693402488
4765,6739,1.0
4765,4010,1.0
4765,5960,0.3067953139806693
4765,6737,1.0
4765,4008,0.42181285122623846
4765,1308,1.0
4765,4073,1.0
4765,3804,0.43318355331566283
4765,2878,1.0
4765,5208,0.4833946510919944
4765,4268,0.4374597418828162
4765,2442,0.476851069160666
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.31632446888713717
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,0.35217794742884734
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,0.2517645139088589
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,0.45693670933959396
4811,1889,1.0
4811,5797,1.0
4811,3737,0.3075240158264898
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.4546601117453526
4811,4973,1.0
4811,1888,0.4643733606731182
4811,5796,1.0
4811,3736,0.3338935395609569
4811,361,0.27123119477601865
4811,4233,1.0
4811,3734,1.0
4811,3403,0.40276452867290424
4811,5798,0.4049133164924723
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.2889412021184483
4841,2877,1.0
4841,5207,0.3441288995386882
4841,3802,0.29229447551804566
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.465093963233829
4841,2064,1.0
4841,1308,1.0
4841,4635,0.47396275180278824
4841,4073,1.0
4841,3804,1.0
4841,2878,0.3759597770115911
4841,5208,0.28402797681939385
4841,3801,0.40101604972804383
4841,2875,1.0
4841,5205,0.2503688912916118
4841,5371,0.3219678835519061
4841,2063,0.3085970956869655
4841,1307,1.0
4841,2440,0.2624376210824807
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,0.39675253753322826
4881,5462,1.0
4881,4097,1.0
4881,6090,0.32934509016148905
4881,4674,1.0
4881,3270,0.254528583008542
4881,3268,1.0
4881,5401,0.2680809929790833
4881,653,1.0
4881,167,1.0
4881,4098,0.35360142467702604
4881,685,1.0
4881,5402,0.36816425988846646
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.4935870298577504
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,0.408575375033994
4927,5848,0.3948269718146876
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.32576593271856324
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,0.2835993950679244
4927,3840,0.40646380597300846
4927,4980,1.0
4927,4258,1.0
4927,4719,0.2809751751319606
4927,1717,1.0
4927,4869,1.0
4927,5849,0.36987833525496094
4927,3132,0.3665685307681166
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.43254487155860155
4927,4866,1.0
4927,5846,1.0
4927,3129,0.4001309229420017
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,0.29922481060163986
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,0.43858484265988573
4927,4918,0.3085175353304559
4927,3773,0.32683217369039885
4958,4748,1.0
4958,6293,0.49636686925977536
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,0.4398464318696029
4970,4951,1.0
4970,5344,1.0
4970,6259,0.47618772632065454
4970,5926,1.0
4970,4376,1.0
4970,6191,0.3381510873649519
4970,2696,0.4654910523978645
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,0.3297937225344242
4970,5343,1.0
4970,6258,0.4196167237572155
4970,5925,0.31302363075578465
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.3642790036788157
4970,6190,1.0
4970,765,0.3096422166165458
4970,150,0.34052865597155324
4970,6233,1.0
4970,1952,0.2734011645025558
5013,2119,0.39901654952918364
5013,4801,1.0
5013,1202,1.0
5013,1201,0.3227570649618724
5013,4527,1.0
5013,6219,1.0
5013,4739,0.48738241438663954
5013,4030,1.0
5013,5897,1.0
5013,6663,0.31941372299605775
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,0.3405026708872121
5013,4501,0.3712495584675384
5013,3109,0.2547319537290592
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,0.47088905577669016
5013,6218,0.46467952475090857
5013,4738,0.34562748224579265
5013,4029,1.0
5013,5896,0.41200067135466467
5013,1434,1.0
5013,4526,0.4414570998043068
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.4094929005163923
5013,5329,1.0
5013,5489,1.0
5013,2608,0.4056139216650245
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,0.29297981561519193
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,0.45287376180520555
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.2754428018398474
5042,6468,1.0
5042,6330,1.0
5042,4830,0.3745193325001941
5042,373,1.0
5042,3078,0.473245239919152
5042,6483,1.0
5042,5471,1.0
5042,375,0.3596189511905754
5042,6482,0.38979040218202354
5042,5470,0.25070076107196615
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,0.4717173301963472
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.3183916207796189
5070,4857,0.2746029260068439
5070,6122,0.2624247241246669
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,0.48048436739430234
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,0.4520337322337147
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,0.3209685804419864
5080,2354,1.0
5080,57,1.0
5080,1714,0.35560939453603213
5080,4866,1.0
5080,3129,0.3639704791075653
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,0.3166520513731983
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,0.29811968709032566
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,0.4304674987420568
5080,6495,0.39133776316694224
5080,5975,1.0
5080,1926,1.0
5080,5165,0.3639441765932887
5080,3496,0.26936522160124765
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,0.3087978580916664
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.3422301641183335
5107,4891,1.0
5107,2617,0.43913708499845294
5107,5552,0.49831889020635955
5107,5586,0.33645680119603716
5107,3214,0.47459259922660335
5107,3026,1.0
5107,3212,0.48474159156182417
5107,3024,1.0
5107,5585,1.0
5107,3562,0.32443702430928256
5107,5551,1.0
5138,4920,0.4572355860967674
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,0.49397635979799626
5151,3438,0.34138595622412793
5151,5083,1.0
5151,4496,0.37909225459287
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.4158339455076493
5151,5082,0.3130213365732897
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.40341504386748284
5151,4933,0.34286880760084903
5151,2227,0.2999843951574299
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,0.42501273702826714
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.2899113840919676
5151,892,1.0
5151,1515,1.0
5151,5541,0.2718291670828201
5151,3436,1.0
5151,5081,0.3925057050511862
5151,4494,0.2955755332319724
5151,5539,0.28067741880160557
5151,2228,0.48545686625933127
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.4279170258303937
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.44060835320349645
5179,4601,1.0
5179,225,0.2949576008328325
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,0.38627514540689445
5179,3427,1.0
5179,3850,1.0
5179,4600,0.344291045200832
5179,224,1.0
5179,497,1.0
5196,4975,0.33539637940753764
5196,4253,1.0
5196,1758,0.37727065380763736
5196,2352,1.0
5196,5062,0.400888830302651
5196,754,0.2754820278661636
5196,1656,1.0
5196,4252,0.4117467189166053
5196,1683,1.0
5196,4976,1.0
5196,4254,0.31319516822406246
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,0.30924301833134193
5196,6495,1.0
5196,5975,0.46165492174474465
5196,5061,0.4363374179401751
5196,4192,1.0
5196,753,0.41279605066231895
5196,1655,1.0
5196,4251,0.2876356367990255
5196,1682,1.0
5196,6496,0.366840451062436
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,0.4721722946628417
5196,3125,1.0
5196,6494,1.0
5196,5974,0.27683599016087224
5196,3163,1.0
5196,3835,0.4176645870783562
5221,4999,1.0
5221,5844,1.0
5221,6496,0.2724978356207387
5221,4254,0.44319592414009845
5221,1759,1.0
5221,2353,0.38270925901650266
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.3080788583655448
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.3397518223757564
5221,4127,0.3343328887254845
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,0.3652334637337731
5221,6157,1.0
5221,6494,0.4843071745059089
5221,6155,1.0
5221,3835,0.33195779892245314
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.46839648414472257
5254,5069,0.3572717322533392
5254,1867,0.4273659515853736
5254,3697,0.29571311145843815
5254,1690,0.3881811831608939
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,0.4857428956514356
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.343599519012172
5254,5070,0.2615154766463601
5254,4982,1.0
5254,5918,1.0
5254,6124,0.46629347560120515
5268,5044,0.39407110445223925
5268,4746,0.37556958347937086
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.33692255955882966
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,0.3559771697147024
5268,942,1.0
5268,2393,0.4670410800158211
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,0.47039066199324386
5268,6715,0.43378654488471524
5268,3154,1.0
5268,941,0.25254875091001616
5286,5061,0.32105448413368176
5286,4192,1.0
5286,753,0.4082668710057037
5286,5322,1.0
5286,6098,1.0
5286,1655,0.36860377366115205
5286,5062,1.0
5286,6099,1.0
5286,754,0.31057123919058716
5286,1656,0.4522618164823422
5286,4252,1.0
5286,1683,0.4929908390555314
5286,2349,1.0
5286,1654,0.35923543413530823
5286,6097,0.43524592225853564
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.34852252076700785
5286,4975,0.2733068486951208
5286,4251,0.403296845443305
5286,1682,1.0
5286,1158,1.0
5286,2348,0.2928961974562161
5286,1653,0.30380263625338677
5286,6096,1.0
5286,2350,1.0
5286,1756,0.2862248194855668
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.3966977323912668
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,0.44956329320238475
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,0.405807065197646
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.2940930011417766
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.3402443314219249
5350,2056,0.48601535431394083
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,0.3344968580623332
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,0.4048681248421728
5350,6203,0.4214818376483369
5350,4555,1.0
5350,165,1.0
5350,6248,0.4494481003746881
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.31253595643468834
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.2749751808636116
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,0.27231163751680065
5372,2446,1.0
5372,6630,0.49516747056727073
5372,4270,0.4392842693637935
5372,2218,0.4251917111447109
5372,2444,1.0
5372,6628,0.45942183607396103
5372,2026,0.44676514624428076
5372,4563,1.0
5372,6741,0.3345489341701654
5372,4012,1.0
5372,2977,0.48491919844762266
5372,1092,0.3825567870056682
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.3071956494556287
5413,5184,0.3467806624170211
5413,2042,1.0
5413,3331,0.4196411630281136
5413,5608,1.0
5413,2854,0.44283692149583365
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.4338657867333725
5413,5185,1.0
5413,2043,0.2908201225619673
5413,915,1.0
5413,6191,0.3469449140771367
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,0.28105551547394647
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,0.45946785503683363
5413,6723,1.0
5449,370,1.0
5449,672,0.4771167751964125
5449,5219,1.0
5449,5862,1.0
5449,5863,0.3132424431931261
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,0.31620585024627723
5449,371,1.0
5449,673,0.3734346517082502
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.34365907650397143
5449,92,0.47966573685217695
5449,368,0.47528889939994423
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,0.46840023003280995
5449,5860,0.49346301231168577
5477,2732,0.44474446529199985
5477,2989,1.0
5477,5246,0.40163957954772156
5477,1289,0.3885411600046127
5477,1454,1.0
5477,2731,0.2649900426994821
5477,2988,1.0
5477,2733,0.37415897552700583
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,0.35420304172839123
5477,1290,1.0
5477,2730,0.33386015896758814
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
