node,segment,theta
4121,2880,0.02338546138781661
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.2303511067782218
4156,6671,0.15690308757377824
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.10519962316288256
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.23396120468424775
4176,4852,1.0
4176,6442,0.09853886165908432
4176,3574,1.0
4176,5521,0.07653409449423498
4176,1551,0.12279712937761778
4176,4851,1.0
4176,6441,1.0
4176,3573,0.06179672392827229
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,0.08835354141984852
4176,3996,1.0
4176,1269,1.0
4176,2483,0.22867487245708973
4176,2866,1.0
4176,5196,1.0
4176,2054,0.057822285157091535
4176,5520,1.0
4176,1550,1.0
4176,4850,0.06043076207268738
4176,6440,1.0
4176,3572,0.13774221265092468
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.0670212295827115
4176,1858,1.0
4176,711,0.12744278923260133
4209,4027,0.01542459380949357
4209,6216,1.0
4209,4736,0.19190629100984413
4209,3149,0.1643256096531498
4209,5894,1.0
4209,6215,0.23352479219369626
4209,4735,1.0
4209,3148,0.24721350060752711
4209,6217,0.1621909673769223
4209,4737,0.12266390565925778
4209,4028,0.08711550220855413
4209,5895,0.08277619703014516
4209,5893,0.05911418809178326
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,0.19338354932157364
4209,4997,1.0
4209,595,0.022062765355369218
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.24266926013371637
4237,3310,1.0
4237,863,1.0
4237,895,0.21389847724283428
4237,1518,0.15294720398570105
4237,5544,1.0
4237,5424,0.13531141411636116
4237,4055,1.0
4237,4695,1.0
4237,3403,0.11259247377379578
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.19757189799639152
4237,862,1.0
4237,3402,0.16186381501693103
4237,5272,1.0
4237,3438,0.23583521309714162
4237,4496,0.16796386227226667
4237,3104,0.16736641502889982
4237,5270,1.0
4237,5421,1.0
4237,4692,0.08614108193671566
4237,4135,0.17214372504149844
4237,2226,0.1609225981026272
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,0.15680518893379936
4256,4072,1.0
4256,5372,0.18703073251472102
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,0.15144517407269154
4256,32,1.0
4256,2440,0.004898019380273566
4278,4093,0.22051203364862093
4278,4192,1.0
4278,5322,1.0
4278,5321,0.1922535826652898
4278,6087,1.0
4278,4191,1.0
4278,5323,0.08729926462259474
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,0.19218508891365516
4304,4119,0.10796373757300382
4304,4352,0.02057002353584303
4304,1038,0.14384899732350398
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,0.21905466833464204
4317,5535,0.0035793347776931217
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.2049168856292033
4317,5417,0.06749821978865156
4317,1016,0.2189435452836329
4317,3308,1.0
4317,2673,1.0
4317,4131,0.16328047920788058
4317,3100,1.0
4317,4329,0.19958795449328326
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,0.08566016338984317
4317,2812,1.0
4317,1174,0.1339216051541835
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.16162819446874122
4317,1878,0.19284832797808482
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,0.14968815531504454
4350,3218,1.0
4350,5806,0.13584282556081262
4350,4163,1.0
4350,722,1.0
4350,5312,0.03146332139250119
4350,234,0.060162116955218226
4350,3219,1.0
4350,3217,0.02211367891267002
4350,6576,0.05081950411352587
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.16592886744606816
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,0.0489829190219091
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,0.17689821729813093
4383,3284,1.0
4383,2594,0.019742432274713062
4383,2602,1.0
4383,593,1.0
4383,3728,0.1607065107836595
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,0.19809052185266895
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,0.09399177617759347
4405,4215,0.24919626422458818
4405,2319,1.0
4405,2318,0.014997145143410107
4405,4216,0.22765823821991793
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.0684856405915607
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,0.14746257532014218
4424,2228,0.06387279230640319
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,0.24397702974282054
4424,4455,0.197335114885544
4424,2227,1.0
4424,893,1.0
4424,1516,0.20635564067548307
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,0.10695785665498281
4442,6049,1.0
4442,4409,0.0683933519625034
4442,4190,0.16043391233523652
4442,751,0.07324439921463088
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,0.08038665342606666
4442,6048,1.0
4442,4408,0.24262276649655345
4442,4189,1.0
4442,750,1.0
4442,4757,0.0737677969519146
4442,2347,0.11544342776825234
4442,5969,1.0
4442,1652,0.06349253261597732
4442,1159,1.0
4442,752,0.24348654677059733
4460,4267,1.0
4460,2956,0.13746541311849025
4460,2441,0.009483267475323132
4460,4560,0.24887389306473218
4460,32,1.0
4460,4268,1.0
4460,2957,0.06911613139397688
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,0.06256932743399413
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.07707913248492104
4488,2572,0.23276905557417815
4488,2571,1.0
4488,4295,1.0
4488,6426,0.18437900269339225
4488,2570,0.08933197448177743
4488,6425,1.0
4488,3649,0.009526143469440917
4504,4309,1.0
4504,1588,0.22244559206404457
4504,4310,0.16736421870939178
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,0.08244587022490046
4531,4335,1.0
4531,4333,0.2147843981434614
4531,4332,1.0
4531,4336,0.15849903623550932
4531,600,0.19597846209111058
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,0.19581581167211337
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,0.06446972620960545
4551,5806,0.09090007826642732
4551,4163,0.1881453941760901
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,0.23202414491193102
4551,4522,1.0
4551,4894,1.0
4551,5805,0.010014778738157704
4551,4162,0.24253895247528545
4551,4892,0.08681752442972179
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,0.14976596946609688
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,0.14653045103849938
4570,3186,1.0
4570,4070,0.0046562866268689
4570,5923,1.0
4570,4373,1.0
4570,2716,0.1277879991449351
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,0.18595513599086488
4570,297,1.0
4570,1949,1.0
4570,1951,0.19600129849832515
4570,5920,1.0
4570,295,0.20831403817555694
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.006188289673923819
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,0.03669019806034546
4611,651,1.0
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,0.0979399853268641
4646,4446,0.07127671823500381
4646,2902,0.01872776619052985
4646,879,1.0
4646,1448,0.10351706096705082
4646,5224,0.01247161453163681
4646,2901,1.0
4646,878,0.06834690726694903
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,0.08356415767110958
4646,5225,1.0
4646,877,1.0
4646,2900,0.1987367950852934
4655,1621,1.0
4655,5793,0.06681930808672765
4655,4454,0.2384031076237425
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,0.11419370840256926
4655,2490,0.14559365500044197
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,0.06249059561035786
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.23730396024727585
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.2131682395221014
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.12462257487683526
4690,4489,0.019132602548579958
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,0.16446207798017975
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,0.08427816515296038
4690,5075,0.008317120833681413
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.2444704038746719
4690,4987,1.0
4690,5856,0.0028588935902653656
4713,4510,1.0
4713,4511,0.040926684119608314
4713,455,0.052805116909455885
4713,3877,1.0
4713,454,1.0
4713,5398,0.05474288128109728
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,0.09341128103966445
4733,1984,0.004348878656318167
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,0.193041738093912
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,0.21951697298886175
4733,1563,1.0
4733,3015,1.0
4733,2074,0.12721586594652778
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.16473975288584364
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,0.10656043359290646
4765,4561,1.0
4765,6739,0.04723781732365295
4765,4010,1.0
4765,5960,0.1362358572966209
4765,6737,1.0
4765,4008,0.040646523151456004
4765,1308,1.0
4765,4073,0.1990572023563787
4765,3804,1.0
4765,2878,0.20648547210646828
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,0.09905047574688419
4765,3803,1.0
4765,2877,1.0
4765,5207,0.10775657298685859
4765,1307,1.0
4811,4605,1.0
4811,3405,0.2423905209283107
4811,4235,0.1285600003990286
4811,2230,1.0
4811,896,0.05436966472565796
4811,5545,0.035205415936738205
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.017767099968475808
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.1612892925702154
4811,2229,0.1321223074857819
4811,895,1.0
4811,5544,1.0
4811,5424,0.18669611204864833
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.235596191833792
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.2357802558857185
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.09406380318625462
4841,5206,1.0
4841,3522,0.04619727332758872
4841,5372,1.0
4841,2064,0.1520406163243605
4841,1308,0.0758515357063867
4841,4635,0.020605959888387648
4841,4073,1.0
4841,3804,0.16437055533076572
4841,2878,0.1837733280459174
4841,5208,1.0
4841,3801,0.05097448641887592
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,0.022658995718422337
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,0.17509057385495863
4881,168,1.0
4881,686,0.19188495322046206
4881,5462,0.0010709817862051274
4881,4097,1.0
4881,6090,0.03999900959506375
4881,4674,1.0
4881,3270,0.18239175621479242
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,0.009610243683126907
4881,654,0.2138503827886995
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,0.00988460964520832
4881,652,0.05446556407088743
4881,4413,0.06415495598037058
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,0.15350407385752318
4927,5980,0.24488676596762793
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,0.1414162895198504
4927,6499,1.0
4927,5979,1.0
4927,3168,0.20328018592518116
4927,3840,1.0
4927,4980,1.0
4927,4258,0.03226110698614271
4927,4719,0.207116272019514
4927,1717,0.23192387729113273
4927,4869,1.0
4927,5849,0.12518557292230037
4927,3132,1.0
4927,6501,0.11980708997583689
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,0.016651314002679385
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,0.061612962711027675
4927,3841,1.0
4927,5647,1.0
4927,2766,0.045207657179812566
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,0.036916763375692496
4958,4119,1.0
4970,4759,0.028784270099728282
4970,6723,1.0
4970,152,0.056966255918630804
4970,6235,0.17348122334624394
4970,1954,1.0
4970,4042,1.0
4970,6722,0.1540143471412645
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.05653007414197986
4970,2696,0.1480603270635954
4970,764,1.0
4970,151,0.20336894610628864
4970,6234,0.0008704085695415698
4970,1953,1.0
4970,6189,0.165917957696172
4970,3289,1.0
4970,153,0.07693706172580994
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,0.15401424517196316
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,0.018203223347453168
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.10507776486447806
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,0.0035989678482187815
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,0.039728623373064265
5013,2118,1.0
5013,4239,0.09890990922455278
5013,2120,1.0
5013,4802,0.19679220226287097
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,0.19427566812513475
5013,4029,1.0
5013,5896,0.026388723422578697
5013,1434,1.0
5013,4526,0.03485786927446033
5013,5087,1.0
5013,4500,1.0
5013,3108,0.10244359342216236
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,0.07367138792080341
5013,2140,0.23846438143404658
5013,3313,0.0600639977253663
5042,4829,1.0
5042,6329,1.0
5042,374,0.17015288741512447
5042,6328,0.10544367225435236
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,0.057372469831767026
5042,3078,0.1355347196261094
5042,6483,1.0
5042,5471,1.0
5042,375,0.059427824176527255
5042,6482,1.0
5042,5470,1.0
5042,6327,0.038191348594325936
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,0.2386040017838308
5042,372,1.0
5042,2079,0.19908046697278303
5042,6465,0.1984688909259722
5070,4856,1.0
5070,2892,0.1861855942535905
5070,4857,0.05300613771929319
5070,6122,0.0630910380919647
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.020276922611917603
5070,1978,0.18054226897272663
5070,1437,1.0
5070,3699,0.20250833116972244
5070,2890,1.0
5080,4865,0.1103738250001014
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.1662436660991954
5080,1928,1.0
5080,5167,0.09204278604060045
5080,4977,1.0
5080,4255,0.17318770551234797
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,0.2362769618115912
5080,4999,1.0
5080,5844,0.20573067533373535
5080,3127,0.21114956405144258
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.12104513408254314
5080,3165,1.0
5080,3837,1.0
5080,4976,0.03442434244784276
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,0.21866507397933044
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.07582355596670731
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.11661703415693614
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.060481649488353106
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,0.12500708784066594
5107,3024,1.0
5107,5585,0.021894448961448876
5107,3562,0.00243214369127287
5107,5551,0.18257110308791336
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.10327468457908962
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.20667912150321743
5151,5421,1.0
5151,5420,0.031711316358568165
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.049314953271366924
5151,4933,1.0
5151,2227,1.0
5151,893,0.1475685432268974
5151,1516,0.15649579313824002
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,0.1252349916576817
5151,3436,0.054037362662068156
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,0.11292177237660184
5151,1517,1.0
5151,599,0.13499218242228594
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,0.0796644784461723
5179,3428,1.0
5179,3851,1.0
5179,4601,0.038208335053142806
5179,225,1.0
5179,498,0.01637780724646387
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.2069831456327489
5179,3850,1.0
5179,4600,0.09936878451666042
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,0.2310548423064569
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,0.13667337305508853
5196,1757,1.0
5196,2351,0.1753566883823343
5196,3126,0.19099751427130696
5196,6495,0.20628940766098536
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,0.14243931761759998
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,0.15302433165488227
5196,6494,0.01669714322057858
5196,5974,1.0
5196,3163,0.04183145581275172
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.038962809299374235
5221,3940,0.24859320727650147
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,0.04061419676982614
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,0.22714379764655546
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.06779384980277459
5254,3387,0.15872952301040844
5254,329,1.0
5254,1869,0.19221681328394447
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,0.1837267694749818
5254,3696,1.0
5254,5068,0.04316527219542654
5254,1866,0.04836870506948865
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.21350231092264682
5254,6124,1.0
5268,5044,1.0
5268,4746,0.20334342827637342
5268,6717,1.0
5268,943,1.0
5268,4291,0.14110436221851375
5268,6718,0.03317188451627806
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,0.01127602691846219
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,0.15198998927319818
5268,4289,1.0
5268,2391,0.14149891128475034
5268,1746,1.0
5268,4744,0.2215329980180587
5268,6715,0.017323423282758377
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.07002628302341496
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.01974709893238291
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,0.06838269886702375
5286,2349,1.0
5286,1654,1.0
5286,6097,0.24881090031898845
5286,5321,1.0
5286,1757,0.14208839849185106
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.19595948778843697
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,0.15670412721678573
5286,1158,1.0
5286,2348,0.11837686138410985
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.13805688447970488
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.24210341823036097
5327,4954,1.0
5327,5347,0.22301205129090762
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.17835866848494675
5327,4762,1.0
5327,4953,0.06758833998691172
5327,5346,0.2043790008579397
5327,4044,0.08401566008517491
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,0.14998248409463577
5327,4955,1.0
5327,5348,0.21384032000923803
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.07835357540918964
5327,5590,0.032790947307350105
5327,4763,1.0
5327,767,1.0
5327,4952,0.13520338602878257
5327,5345,1.0
5327,4043,0.07634291462431275
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.12976473923531995
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,0.15413602533114457
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,0.09941646815638683
5350,4555,0.14325562984334994
5350,165,1.0
5350,6248,0.12172313311560601
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.10993914972453489
5372,6629,1.0
5372,2979,1.0
5372,2027,0.153182519188666
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,0.023599590811735904
5372,4563,1.0
5372,6741,1.0
5372,4012,0.13170142868551382
5372,2977,1.0
5372,1092,1.0
5372,4269,0.08020473601978195
5372,2217,1.0
5372,2443,0.17016798058885318
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.18823140485311396
5413,1540,1.0
5413,6430,1.0
5413,4818,0.06582869276968006
5413,2184,1.0
5413,4816,0.02714782517556724
5413,3330,0.002988884971570349
5413,5607,0.17294511606932905
5413,2853,1.0
5413,3332,1.0
5413,5609,0.054683879917719724
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.21808694364600778
5413,6191,0.1524738816046165
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,0.10130001908474673
5413,1539,1.0
5413,6429,0.2147203803049681
5413,2183,0.224915525577549
5413,3329,0.046266851774466544
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.0033788956269413806
5413,6190,1.0
5413,4815,0.05613804700048908
5413,6723,0.19799071476509433
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,0.22609810843067957
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,0.22618324565140213
5449,5861,1.0
5449,2339,1.0
5449,844,0.14609595489969873
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.20382109570573337
5477,2989,1.0
5477,5246,1.0
5477,1289,0.10591915789867312
5477,1454,0.1583675495017859
5477,2731,1.0
5477,2988,0.07277591115934756
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,0.23979990717374844
5477,3899,0.1700877266149401
5477,1288,0.24268311216759453
5477,1290,0.061781411833413125
5477,2730,1.0
5477,2987,0.2274297686155018
