node,segment,theta
4156,1416,1.0
4156,5833,1.0
4156,191,0.003934009767233904
4156,5565,1.0
4156,6671,1.0
4156,2280,0.19454730676906462
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.06344924560047505
4156,1415,0.1495705867548378
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,0.20107676212315106
4156,2279,1.0
4176,3995,0.22866024699302012
4176,1552,0.008659832189149452
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.16267858886095443
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,0.13320170462870007
4176,2866,1.0
4176,5196,0.19947055869342267
4176,2054,1.0
4176,5520,0.1961862357203572
4176,1550,0.1697993361685396
4176,4850,0.19140837727903925
4176,6440,1.0
4176,3572,1.0
4176,2482,0.16605443714268964
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,0.004088874734626047
4176,711,0.23961126905544927
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.2066813334938601
4209,2834,0.14907975356177683
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,0.1774351405174277
4209,5042,0.009818551323231617
4209,4997,0.06914911283554326
4209,595,1.0
4209,5327,1.0
4209,5487,0.0943327717500766
4209,4934,1.0
4237,2228,0.1682269708024562
4237,894,0.04942425409277795
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,0.016416604601377283
4237,5544,0.2388272877937221
4237,5424,1.0
4237,4055,0.06751712256268383
4237,4695,0.07764795415165004
4237,3403,0.16477171950080605
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.14484108214887503
4237,2227,1.0
4237,893,1.0
4237,1516,0.07018123456109815
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.030710182519555485
4237,3438,0.21574194393453006
4237,4496,0.2103768029736064
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.1890254236845582
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,0.203637591179188
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,0.03282692527227793
4256,4560,1.0
4256,32,0.12238184973737487
4256,2440,0.08816482743714571
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,0.12025611885397458
4278,4190,1.0
4304,4118,0.03913957487691144
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.1920730677379655
4317,4490,1.0
4317,5535,1.0
4317,5038,0.009143916113698136
4317,1877,0.2044253057685529
4317,3394,0.13847463457718412
4317,969,0.09746458497098709
4317,336,1.0
4317,4327,1.0
4317,5266,0.09304225992666937
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,0.05918744819934085
4317,3100,0.051190038077703726
4317,4329,1.0
4317,5822,1.0
4317,3098,0.20965300867067582
4317,4489,1.0
4317,5534,0.2204433094781878
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,0.2414955551333624
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,0.12718410730775764
4317,5536,0.22744035439653199
4317,5039,1.0
4317,1878,0.08366965668888016
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,0.1494117893900131
4317,5265,0.041685922792164654
4317,5416,1.0
4317,1015,1.0
4317,3097,0.022602469119178292
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.05725482577078023
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.045941356082655815
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.15872423113281464
4350,4354,0.06027651797704503
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,0.1867306062759475
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.10932423082071718
4383,4194,0.15897095908223846
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,0.12684010554154512
4383,5862,0.18900079717705043
4383,3045,1.0
4383,3727,0.14607003715377798
4383,4688,1.0
4383,3284,0.11490880311617557
4383,2594,1.0
4383,2602,1.0
4383,593,0.21074989368716568
4383,3728,0.12016707067277621
4383,4689,1.0
4383,2601,0.045950982408175745
4383,592,1.0
4383,3044,1.0
4383,3726,0.19710279834104438
4383,4687,1.0
4383,3283,0.14243624761312024
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.22358303774674904
4405,2318,1.0
4405,4216,1.0
4405,2317,0.1197505024392147
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,0.15069377238217108
4424,4972,1.0
4424,4456,0.22614640148702092
4424,2228,1.0
4424,894,1.0
4424,1517,0.19383647511565272
4424,3402,0.0844428716806902
4424,4457,0.2477613763262474
4424,3448,0.004989444904689888
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,0.2450425646405816
4424,1516,0.00044672994486605333
4424,3401,1.0
4442,3492,0.08037307618846823
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,0.09868292960150049
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.22040464594559483
4442,3493,0.05280483344939546
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,0.21519258779703843
4442,6048,1.0
4442,4408,0.08510862990773149
4442,4189,0.0029668085710319314
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,0.01692725744018697
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,0.22560177540187287
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,0.11109072144486509
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,0.04654095960184934
4488,4295,1.0
4488,6426,1.0
4488,2570,0.13678147642486893
4488,6425,0.06443802047963709
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,0.06961128292287266
4504,2710,0.075748389831929
4504,1586,0.19431707593700387
4504,2653,1.0
4531,4335,0.08415926936903095
4531,4333,0.20315411736673317
4531,4332,1.0
4531,4336,0.12551928455304517
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.02887216953692129
4551,6576,1.0
4551,3298,1.0
4551,6222,0.07792769708798741
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,0.19768365784997688
4551,2618,1.0
4551,3216,0.017806122416015535
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,0.20440559307838513
4570,148,1.0
4570,298,0.12144913994879425
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,0.06865556182862664
4570,4070,1.0
4570,5923,1.0
4570,4373,0.06626828246857597
4570,2716,1.0
4570,760,0.10778598905639636
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.127748687446251
4570,1949,1.0
4570,1951,1.0
4570,5920,0.11562611689318847
4570,295,0.09167304754295968
4570,6153,0.11420724371958857
4570,4069,0.06795840833630673
4570,2715,0.030562450045646616
4570,88,0.24667754873583103
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.061283688864203656
4611,2357,1.0
4611,829,0.21932499000934147
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,0.1359866895788402
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.07427155870819546
4646,1447,0.08550929476577085
4646,5866,0.241222988722401
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,0.020217400555061937
4655,5793,1.0
4655,4454,0.16377934847914233
4655,4970,1.0
4655,1885,1.0
4655,2491,0.08885533008310587
4655,1622,0.07478068907257795
4655,2490,0.01807355354816209
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,0.1439430626266024
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,0.1908065400367449
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,0.18532258209670216
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.10028647605426333
4655,1181,1.0
4655,597,1.0
4655,3447,0.2320129620766188
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,0.23903668347854523
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.2277645148521108
4690,4489,1.0
4690,5534,0.19095329774889946
4690,5037,0.07592946140280377
4690,335,0.020712393530513462
4690,5532,0.1821971724776117
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,0.088710634597575
4690,4370,1.0
4690,5726,1.0
4690,1976,0.23076696792380857
4690,607,0.23332283545938293
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.09373104563036883
4690,4987,1.0
4690,5856,1.0
4713,4510,0.2063268891357093
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.12319246521627125
4733,1633,0.10163021294922514
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,0.22884375409618807
4733,1566,1.0
4733,6325,1.0
4733,3016,0.08861622231795807
4733,6660,0.19104635997596553
4733,1632,0.020268187721297126
4733,1983,1.0
4733,2076,1.0
4733,6462,0.22458602681270468
4733,6373,1.0
4733,4857,0.0005133079971622045
4733,6122,1.0
4733,1563,0.150868902578436
4733,3015,1.0
4733,2074,0.19566836024980283
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,0.07607988007974897
4765,2215,1.0
4765,2441,0.2472260322358819
4765,6625,1.0
4765,4561,0.19397600309322371
4765,6739,1.0
4765,4010,1.0
4765,5960,0.20155101927963104
4765,6737,0.1139790135086125
4765,4008,1.0
4765,1308,0.1997035312822133
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.19741054566565752
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.17996181364973185
4765,5207,1.0
4765,1307,0.20635887714183954
4811,4605,1.0
4811,3405,1.0
4811,4235,0.22680520619145783
4811,2230,1.0
4811,896,0.1571397974062434
4811,5545,1.0
4811,5425,0.0729098358034751
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.030694088454365498
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,0.17259910659714373
4811,895,1.0
4811,5544,1.0
4811,5424,0.17408500613213218
4811,4973,1.0
4811,1888,1.0
4811,5796,0.031872016639239664
4811,3736,1.0
4811,361,1.0
4811,4233,0.04329004040705675
4811,3734,0.1451682642482277
4811,3403,1.0
4811,5798,1.0
4811,6051,0.248034948969729
4811,3450,1.0
4841,4634,0.15355871023398215
4841,4072,1.0
4841,3803,1.0
4841,2877,0.10925171497250963
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,0.01790504940214932
4841,3522,0.0700515251321926
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,0.23257210079943014
4841,5205,1.0
4841,5371,1.0
4841,2063,0.23087802333490526
4841,1307,0.09674187374731813
4841,2440,0.10621817874871198
4881,4673,0.15048462602982893
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,0.07034362448379716
4881,4097,0.17551176396899193
4881,6090,0.024824655434882104
4881,4674,0.1648276566597049
4881,3270,1.0
4881,3268,1.0
4881,5401,0.13171557373627507
4881,653,1.0
4881,167,0.08149881180022955
4881,4098,1.0
4881,685,1.0
4881,5402,0.09766405918069254
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.051456792744703606
4927,1716,1.0
4927,4868,0.0855046947804824
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.19463858625413133
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,0.04148943909234415
4927,6499,0.015343914964348393
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.1684909189631002
4927,4258,0.10158065504499858
4927,4719,1.0
4927,1717,0.005497090025745499
4927,4869,0.20547922446921474
4927,5849,0.23349570563968602
4927,3132,0.1091217289144043
4927,6501,0.12190031536004853
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,0.0060402670877374165
4927,6498,0.10851606018888749
4927,5978,1.0
4927,3167,0.1828788084570967
4927,3839,0.21349723371978113
4927,4979,0.20278999014539523
4927,4257,0.04703859933048182
4927,3169,1.0
4927,3841,0.23468849022567717
4927,5647,1.0
4927,2766,1.0
4927,4918,0.07446431955324984
4927,3773,0.10404162745606249
4958,4748,0.14569281268994283
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,0.2039312225086506
4970,4759,0.2049888829107117
4970,6723,1.0
4970,152,0.24193816029090398
4970,6235,1.0
4970,1954,1.0
4970,4042,0.10680117445685167
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,0.09943098606286305
4970,5926,0.16242523580433166
4970,4376,0.12439831713982097
4970,6191,0.0478938521969724
4970,2696,0.2281261941980337
4970,764,1.0
4970,151,0.17974062198664853
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,0.10389234391622248
4970,6236,1.0
4970,1955,0.21687395646709584
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.20998669593275665
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.08731370378897552
4970,6258,1.0
4970,5925,0.10820403691781322
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.06768528371590132
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.1914476365816964
5013,4801,0.08022859659358761
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,0.02181548000177802
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,0.13751318541208113
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,0.06589538354813929
5013,1203,0.14489763827767876
5013,5088,0.13309336913421332
5013,4501,0.04866116925801034
5013,3109,0.2234656796388529
5013,4937,1.0
5013,5330,1.0
5013,5490,0.23589347538719196
5013,2609,1.0
5013,1200,1.0
5013,6662,0.12049921725852297
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,0.09746996630760019
5013,5087,1.0
5013,4500,0.20053631697750385
5013,3108,1.0
5013,4936,1.0
5013,5329,0.1549459628480898
5013,5489,1.0
5013,2608,0.19525291907242381
5013,4238,0.22616300219878427
5013,2117,1.0
5013,2606,1.0
5013,4938,0.10034518461543795
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,0.03797477073543498
5042,6007,0.059308450169749505
5042,6468,1.0
5042,6330,0.1351376589216725
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,0.03627591157079657
5042,5471,1.0
5042,375,1.0
5042,6482,0.03815115901932853
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,0.06928345801755076
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,0.09609987713691703
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.039645850580836806
5070,2891,0.0676446968921316
5070,4370,1.0
5070,6121,1.0
5070,1439,0.19972155149502036
5070,1978,0.17885971677382995
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.10264035279334272
5080,3128,1.0
5080,6497,0.010024969250659654
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.2415380801492122
5080,57,0.20975818535588142
5080,1714,0.057570319208474996
5080,4866,0.06155996391494556
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,0.23288087320729678
5080,3127,0.1382985968577768
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.09623003984029288
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.18874695679622788
5080,56,0.2047710326012956
5080,2931,1.0
5080,3166,1.0
5080,3838,0.03579282194900468
5080,5843,1.0
5080,3126,0.07379482355969136
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.05451024912991831
5080,3836,0.18454608251103288
5080,5644,1.0
5080,3415,1.0
5094,4878,0.12243260962173241
5094,796,0.16761294180232567
5094,4879,0.07519327679015908
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.07343364387889606
5107,3025,0.029574841892213266
5107,3563,1.0
5107,4891,1.0
5107,2617,0.20267800643385758
5107,5552,1.0
5107,5586,0.060918995425452094
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,0.036050085097562246
5107,5585,1.0
5107,3562,0.21402736122408705
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,0.13411253542657042
5151,4496,1.0
5151,5421,0.10595135743373763
5151,5420,1.0
5151,602,0.0732095343005027
5151,4996,0.12840942538972033
5151,3437,0.1461736368834643
5151,5082,1.0
5151,4495,0.1250662872399828
5151,3439,1.0
5151,5084,0.18038968076130701
5151,4497,1.0
5151,4933,0.0861467632564783
5151,2227,0.02061668774976766
5151,893,0.1519044930371356
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,0.14044588835714134
5151,3436,1.0
5151,5081,0.2383382828715056
5151,4494,0.009930898996469484
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,0.24949734804734214
5151,599,0.0207345490043489
5179,4959,1.0
5179,5658,0.05898500511238758
5179,3429,0.062227298802499775
5179,5657,0.13362522479366734
5179,3428,0.09352881014079018
5179,3851,1.0
5179,4601,0.1128994431350312
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.06316521022102883
5179,3850,1.0
5179,4600,1.0
5179,224,0.020638743745840737
5179,497,1.0
5196,4975,0.12354002824353294
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.16201541982570045
5196,754,1.0
5196,1656,1.0
5196,4252,0.019898878650529195
5196,1683,0.09924380877218608
5196,4976,1.0
5196,4254,0.14554497698470636
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.16968166882689317
5196,3126,0.03359177423311355
5196,6495,0.09062107880769266
5196,5975,0.23269249097726452
5196,5061,0.22332394668901312
5196,4192,0.1536032651558099
5196,753,0.2229094760124236
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,0.019762105061613466
5196,1756,0.08467989497631712
5196,5320,0.16366414314503452
5196,3125,0.2392126304807557
5196,6494,1.0
5196,5974,0.07827720838643315
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,0.002073061399951337
5221,6496,1.0
5221,4254,0.21896466203156761
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,0.21728899215092867
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.142120058453996
5221,4253,0.18810337562024537
5221,1758,1.0
5221,2352,1.0
5221,6157,0.24447701595708782
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,0.23032091250893072
5254,1869,1.0
5254,3386,0.02981604775316904
5254,328,0.03273789914772518
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.04029400980999931
5254,1871,1.0
5254,3388,1.0
5254,330,0.1080585350049661
5254,3385,1.0
5254,327,1.0
5254,3696,0.13875845560914768
5254,5068,0.1881040699353912
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,0.23700069328249063
5268,4746,0.000743673332551209
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.18612174356661004
5268,944,0.1461011946007842
5268,5045,1.0
5268,4292,0.0072642097725355015
5268,4290,0.23028486020691852
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,0.11297488421765911
5268,6715,1.0
5268,3154,0.18945378560104476
5268,941,0.16751665012689698
5286,5061,0.18421334470005013
5286,4192,0.0933332305619392
5286,753,0.24299748607270932
5286,5322,0.14998499947342236
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,0.013875225785066947
5286,1654,0.06644060462745172
5286,6097,0.007302455035486433
5286,5321,0.2442372492999101
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,0.06596893009746574
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.10313684966617387
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.06382967660863692
5286,2350,1.0
5286,1756,0.15442863174583477
5286,5320,1.0
5286,3125,1.0
5286,6494,0.09329617776073729
5286,4190,0.02831698377435743
5286,751,0.21614302642863747
5327,5101,0.18693650560639885
5327,4954,0.152029083650701
5327,5347,1.0
5327,4045,0.07075798360297525
5327,6262,0.04852431355960318
5327,5929,1.0
5327,4379,0.02781395225114691
5327,5591,0.04902028902317335
5327,4762,1.0
5327,4953,0.02854448784152508
5327,5346,1.0
5327,4044,1.0
5327,6261,0.08850866247645994
5327,5928,1.0
5327,4378,1.0
5327,5589,0.05073863298477743
5327,4955,1.0
5327,5348,0.08539111300094415
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.056776991517760944
5327,2160,1.0
5327,4761,0.09799459147086753
5327,5590,1.0
5327,4763,1.0
5327,767,0.22933888974546623
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,0.09643322128217036
5327,5927,1.0
5327,4377,1.0
5327,5588,0.0980156158741391
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,0.15965303300689315
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,0.04635781708678843
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.1293836185820293
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,0.13245626947752454
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,0.0874202616878299
5372,4270,0.03708345813151481
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,0.22443190696848003
5372,4563,1.0
5372,6741,1.0
5372,4012,0.09197537274429335
5372,2977,0.07296841905916662
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.24413690981295433
5413,5184,1.0
5413,2042,0.016544155352705925
5413,3331,1.0
5413,5608,0.13528144445532608
5413,2854,1.0
5413,1540,1.0
5413,6430,0.009011565231636709
5413,4818,1.0
5413,2184,1.0
5413,4816,0.1521135442336098
5413,3330,1.0
5413,5607,1.0
5413,2853,0.2372144704886454
5413,3332,1.0
5413,5609,1.0
5413,2855,0.1985235511288359
5413,5185,0.053753805449369696
5413,2043,1.0
5413,915,0.16906314355941865
5413,6191,1.0
5413,2696,1.0
5413,1795,0.1555417371754504
5413,2185,0.23935442366824689
5413,4817,0.09589644299687128
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.06696116280147413
5413,6190,1.0
5413,4815,0.1537006141577908
5413,6723,1.0
5449,370,1.0
5449,672,0.12497012422552478
5449,5219,1.0
5449,5862,0.24894521331412567
5449,5863,0.12187834783585372
5449,5220,1.0
5449,845,0.10221438078996459
5449,671,0.04782965954448404
5449,369,1.0
5449,371,0.1712021813459943
5449,673,1.0
5449,6377,1.0
5449,6003,0.24595661495534538
5449,5861,1.0
5449,2339,1.0
5449,844,0.13937460726041195
5449,92,1.0
5449,368,1.0
5449,6002,0.1269671224220783
5449,670,1.0
5449,1286,0.08163544811549628
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,0.0769588496637621
