node,segment,theta
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,0.9395098195064846
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.7839151089403031
4176,5521,1.0
4176,1551,0.9971626500182756
4176,4851,1.0
4176,6441,0.8459387828010358
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,0.8104544424753097
4176,1269,1.0
4176,2483,0.7599843650620632
4176,2866,0.9764149969359
4176,5196,0.7647078504598512
4176,2054,1.0
4176,5520,0.7965362817274266
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.8936486765008185
4176,2865,1.0
4176,5195,0.9394492864913733
4176,2053,0.94852013066785
4176,1268,1.0
4176,1858,1.0
4176,711,0.8049641058775692
4209,4027,0.9038216960686363
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,0.7763420974503692
4209,6215,0.9708091187304682
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.97206947988599
4209,5895,0.7602259165595936
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,0.9063276509069562
4209,4734,1.0
4209,3147,0.7671065356358868
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,0.8892712841514776
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.7782678764585647
4237,5543,0.9127658095243221
4237,5423,0.7673223194033051
4237,4054,0.8452278768510919
4237,4694,1.0
4237,3310,1.0
4237,863,0.9005486276513783
4237,895,0.8839558789280934
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,0.8565221401436538
4237,3403,0.8551245793544723
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,0.9010480893904499
4237,5542,0.7619392353383216
4237,5271,0.8572417057477779
4237,5422,1.0
4237,862,1.0
4237,3402,0.7510679368990125
4237,5272,1.0
4237,3438,0.8925919881271303
4237,4496,1.0
4237,3104,1.0
4237,5270,0.9512864701381025
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,0.9493125744586377
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.7632132494915366
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,0.9620201232480206
4256,2440,0.9231762187039911
4278,4093,1.0
4278,4192,1.0
4278,5322,0.789868505090633
4278,5321,0.9623082788397117
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,0.9251322632401211
4278,5320,1.0
4278,4190,0.9929136741118986
4304,4118,1.0
4304,4119,0.8172819834243253
4304,4352,0.9730161874887802
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.7791741456967985
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.7974911902601596
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.9644658989375563
4317,5417,0.8233791221104141
4317,1016,0.7518697602360136
4317,3308,0.978420304927011
4317,2673,0.9410827575946096
4317,4131,0.8876637914449107
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,0.9711841125426808
4317,4489,1.0
4317,5534,0.8694508855738553
4317,5037,1.0
4317,1876,1.0
4317,3393,0.8480970973716528
4317,968,1.0
4317,335,1.0
4317,5821,0.8898626627017855
4317,3180,1.0
4317,2812,0.7521824294836975
4317,1174,1.0
4317,5076,0.9436880295362179
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,0.9018992103084693
4317,3395,0.7712622103167812
4317,4326,0.9040550791570869
4317,3307,1.0
4317,2672,0.9101170433280326
4317,5265,0.9954759036549252
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,0.7651392910754281
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,0.8080607298319128
4350,722,0.835150829512771
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,0.9688226063749146
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.8440033336658835
4350,4892,1.0
4350,2618,1.0
4350,629,0.9326611705838952
4350,3216,0.8204204973304989
4350,6575,1.0
4350,5803,1.0
4383,4194,0.9193408035675507
4383,2595,1.0
4383,3046,0.93682480976622
4383,4195,0.8261577285959688
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,0.8621824049278011
4383,4688,0.7782100618311019
4383,3284,0.9237186779500126
4383,2594,0.9431875584494328
4383,2602,1.0
4383,593,1.0
4383,3728,0.8957342716905887
4383,4689,0.7623869275262929
4383,2601,0.8789766661461331
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,0.8667066793768182
4383,3283,0.7912866169753094
4383,5861,1.0
4383,5265,0.9439662793638596
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,0.7806560086365976
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,0.762364571972325
4424,3403,1.0
4424,3404,0.8433302862205636
4424,4234,1.0
4424,4972,0.9492750358681722
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,0.8233400293299377
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.9110111866308888
4442,3492,0.8723148451454071
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.9744262068275013
4442,1680,0.9153374091178709
4442,6049,1.0
4442,4409,0.8639245837652991
4442,4190,1.0
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,0.8793689363486997
4442,1679,0.8899093126830608
4442,6048,0.9917970136044064
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,0.8072970003048148
4442,752,0.794111999382762
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,0.8525210475105406
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,0.8133297431500044
4460,2440,1.0
4460,5960,0.8383112979468275
4460,31,0.7691196507345781
4460,2040,1.0
4460,2439,1.0
4460,2954,0.9156713586639426
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,0.8263272407583833
4488,2570,0.8791938816313158
4488,6425,1.0
4488,3649,0.9245918353443804
4504,4309,1.0
4504,1588,1.0
4504,4310,0.8092564986532681
4504,1587,1.0
4504,3289,0.7806232232475054
4504,2654,0.9717882027409911
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.8971332348363467
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,0.9972944095883363
4551,4354,1.0
4551,6577,1.0
4551,4523,0.9654002360237195
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,0.7589110800682741
4551,4522,1.0
4551,4894,0.8110067384351897
4551,5805,0.785293023842139
4551,4162,0.9780910034170958
4551,4892,1.0
4551,2618,0.9050431074297164
4551,3216,1.0
4551,6575,0.9872478212183984
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,0.975119142338692
4570,5921,1.0
4570,2648,0.918754260541639
4570,3186,1.0
4570,4070,1.0
4570,5923,0.8951196606590809
4570,4373,1.0
4570,2716,0.8081211697683736
4570,760,1.0
4570,2647,0.7774271642454292
4570,3185,0.7580858427775077
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.9552090798926783
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.832949380522673
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.8187083889889235
4611,829,0.908288590310153
4611,2299,0.8155813249233117
4611,4095,1.0
4646,4446,1.0
4646,2902,0.9196960763092331
4646,879,1.0
4646,1448,1.0
4646,5224,0.7622369167424665
4646,2901,1.0
4646,878,0.8411818069066535
4646,2903,0.9185299733388376
4646,4447,0.8127295193547717
4646,1447,1.0
4646,5866,1.0
4646,5223,0.8877589611686402
4646,1449,0.9718760051445159
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,0.9251354179374006
4655,5793,0.965724276028572
4655,4454,1.0
4655,4970,1.0
4655,1885,0.9994348211479411
4655,2491,0.7600030336861188
4655,1622,1.0
4655,2490,1.0
4655,3401,0.9587649395791705
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,0.7860966327448337
4655,4333,1.0
4655,1883,0.9223022552920075
4655,3400,0.9327570523217792
4655,2679,0.8068418701548528
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,0.7938758176428384
4655,4968,1.0
4655,2819,0.95910970446895
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.7590024554038712
4690,4488,0.968731247366101
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.8278101476189773
4690,1978,1.0
4690,3097,0.8365423943194368
4690,1977,1.0
4690,5859,0.7790562518668326
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,0.9514768626855461
4690,5532,0.9878124342809536
4690,5035,0.8393265079731306
4690,333,0.8769537772423548
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.8081158395298724
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,0.8978468162170121
4713,4511,1.0
4713,455,0.9798914492518531
4713,3877,1.0
4713,454,0.9127197838836942
4713,5398,1.0
4713,6395,1.0
4733,4529,0.7685607244121193
4733,6124,0.9141061059159079
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.9855542909480816
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,0.9366952190996282
4733,3016,0.958243561747268
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.8653693032487197
4733,4857,1.0
4733,6122,1.0
4733,1563,0.9842044749290926
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,0.9115849007178489
4765,4009,1.0
4765,4267,0.9587521285013325
4765,2956,1.0
4765,2215,0.8670274484263164
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,0.9591299317694837
4765,3804,0.9656444529496766
4765,2878,1.0
4765,5208,1.0
4765,4268,0.7864644427328698
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,0.757262428316744
4765,5959,1.0
4765,2953,0.7898449303550328
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,0.8484715178560156
4765,2877,1.0
4765,5207,0.8091796289383282
4765,1307,0.7542117685879732
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,0.9274363080425779
4811,896,0.884980640646015
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,0.8906974514989037
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,0.9270452675121241
4811,895,0.9760331990856952
4811,5544,1.0
4811,5424,1.0
4811,4973,0.8452839042559095
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.8266022491541922
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,0.9183636846867294
4841,4072,0.7635354234057322
4841,3803,1.0
4841,2877,0.8470728214606854
4841,5207,1.0
4841,3802,0.894763069591524
4841,2876,1.0
4841,5206,1.0
4841,3522,0.861402009280914
4841,5372,1.0
4841,2064,0.988961802741753
4841,1308,0.7980627031762366
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,0.8326357742818312
4841,5208,1.0
4841,3801,1.0
4841,2875,0.915083487163754
4841,5205,0.9582825660344292
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,0.7899585513734609
4881,3269,1.0
4881,168,0.8950890336202221
4881,686,1.0
4881,5462,1.0
4881,4097,0.8598943190366213
4881,6090,1.0
4881,4674,0.9208011605776878
4881,3270,0.9191848695637642
4881,3268,0.8487741742610773
4881,5401,0.8790842872033141
4881,653,1.0
4881,167,0.8391367617070896
4881,4098,0.9429570150958158
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.8642912674959163
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,0.7507224976760342
4927,5980,1.0
4927,1715,0.7518784579230989
4927,4867,0.8115676416831559
4927,5847,1.0
4927,3130,1.0
4927,6499,0.946341192712771
4927,5979,0.7785216496884335
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,0.9548027771416443
4927,4719,1.0
4927,1717,0.8379319016444908
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.7956834023323951
4927,4866,0.9826664799105287
4927,5846,1.0
4927,3129,1.0
4927,6498,0.7650120988871276
4927,5978,1.0
4927,3167,1.0
4927,3839,0.8360698238569371
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,0.8545128835423424
4927,4918,0.8189893155748815
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.7647964735662955
4958,6292,1.0
4958,6311,0.8538638807279572
4958,4119,0.8832496024552321
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.8467301490031596
4970,6722,0.8044456657176942
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.8755211340486214
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,0.8127047582801504
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,0.8368690681817097
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,0.8986702283819346
4970,150,0.9085033687449898
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,0.8446971360190747
5013,1202,1.0
5013,1201,0.7679121812207037
5013,4527,0.7999021650370604
5013,6219,0.9462246060692105
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,0.9742087997305272
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,0.8062699833068364
5013,4501,0.9424342381279622
5013,3109,0.9382868094103531
5013,4937,1.0
5013,5330,1.0
5013,5490,0.909869120203812
5013,2609,1.0
5013,1200,0.8695933919314505
5013,6662,0.8569096378419935
5013,6218,0.7816855336099298
5013,4738,0.958457659736129
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,0.8762730393774552
5013,5489,1.0
5013,2608,1.0
5013,4238,0.9035625844897495
5013,2117,1.0
5013,2606,1.0
5013,4938,0.9095097537792243
5013,5331,1.0
5013,5491,1.0
5013,1521,0.8179162806858357
5013,2140,0.9681728651443402
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,0.7729820878903038
5042,6328,0.8608990028274707
5042,6007,1.0
5042,6468,1.0
5042,6330,0.8941343715801489
5042,4830,1.0
5042,373,0.9469939059723038
5042,3078,1.0
5042,6483,0.9882143886944189
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,0.9209651253269673
5042,6006,1.0
5042,2081,1.0
5042,6467,0.8117017511992441
5042,372,1.0
5042,2079,1.0
5042,6465,0.8742365825441827
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,0.928177272067592
5070,2891,0.800570623095155
5070,4370,1.0
5070,6121,0.970553020640801
5070,1439,0.7866978521027401
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,0.916872829149122
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,0.9990185642499612
5080,4977,0.9835185060562289
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,0.9296790916017625
5080,4866,0.9979128508952914
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.8562815045571397
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.8231403393806274
5080,1759,1.0
5080,2353,0.751680792609146
5080,56,1.0
5080,2931,0.7611085465326675
5080,3166,0.867294081061323
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.7835382829638838
5080,3164,1.0
5080,3836,0.927553073394146
5080,5644,1.0
5080,3415,0.7705179465824818
5094,4878,1.0
5094,796,0.8654670762268875
5094,4879,0.862016599522698
5094,2978,1.0
5094,795,0.9369493331269492
5094,6630,1.0
5107,4890,0.9863374989786706
5107,2616,0.960651902517438
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.9406318795180397
5107,3212,1.0
5107,3024,0.9041331764978546
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,0.9924649137644472
5138,4853,0.8329808628374042
5138,563,0.9178790537006437
5151,601,1.0
5151,4932,0.7734363512594695
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.94560306139094
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,0.9733270077036494
5151,1515,1.0
5151,5541,0.9730775237159279
5151,3436,1.0
5151,5081,1.0
5151,4494,0.984093854097184
5151,5539,0.7774538143018681
5151,2228,0.9310557492664608
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,0.8221357709311434
5179,3430,0.7874520610657221
5179,5656,1.0
5179,3427,1.0
5179,3850,0.9776566649357786
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,0.7555749781697102
5196,4253,1.0
5196,1758,0.8246248383386429
5196,2352,0.9685202938154724
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.8161446175055869
5196,4976,1.0
5196,4254,0.9322009944785692
5196,1759,1.0
5196,2353,1.0
5196,5321,0.962139408691524
5196,1757,0.816408793857992
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,0.9289380282484926
5196,5061,1.0
5196,4192,0.8872976820559944
5196,753,0.9457522649000308
5196,1655,1.0
5196,4251,1.0
5196,1682,0.8980084788425703
5196,6496,0.8425922234293008
5196,2350,1.0
5196,5972,1.0
5196,1756,0.9062510369901218
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,0.8478662451644459
5196,3835,1.0
5221,4999,1.0
5221,5844,0.7747736496160426
5221,6496,1.0
5221,4254,1.0
5221,1759,0.9750709666439672
5221,2353,0.7675573975204634
5221,4128,1.0
5221,3940,1.0
5221,4865,0.9373410374214766
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,0.9052945705407155
5221,6495,0.8598799458567543
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.9003287483386028
5221,2352,0.8824468767997299
5221,6157,1.0
5221,6494,0.8553044206620101
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.9409626735077536
5254,3387,0.7753983844171966
5254,329,1.0
5254,1869,0.9206629079694024
5254,3386,0.8529197437716074
5254,328,0.946206173790211
5254,3695,0.9553033020789448
5254,5069,0.7995784012762269
5254,1867,1.0
5254,3697,0.9634800664944583
5254,1690,0.9612952971127864
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,0.8734236835097988
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,0.7521663844064286
5254,3694,1.0
5254,5070,1.0
5254,4982,0.8156700476828667
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,0.9254379065099211
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,0.980202784974225
5268,4745,1.0
5268,6716,0.8831015762723755
5268,942,0.8473615421734082
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,0.9151018156879178
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,0.8050338108068484
5286,5062,1.0
5286,6099,1.0
5286,754,0.9798592407708544
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.852957467835794
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,0.9648794066352232
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,0.758923202672274
5286,2348,0.8184555149641928
5286,1653,1.0
5286,6096,1.0
5286,2350,0.906026177876261
5286,1756,1.0
5286,5320,1.0
5286,3125,0.8427965932227324
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,0.834372789737404
5327,4045,1.0
5327,6262,0.9146644856364496
5327,5929,0.7890831080911775
5327,4379,1.0
5327,5591,0.8825839132474571
5327,4762,1.0
5327,4953,1.0
5327,5346,0.7742590987367072
5327,4044,1.0
5327,6261,0.967648471901171
5327,5928,1.0
5327,4378,0.9532716297860975
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.847017646859639
5327,2160,1.0
5327,4761,1.0
5327,5590,0.8587169996568351
5327,4763,0.8229676132213433
5327,767,0.9798731774730871
5327,4952,0.8095647818974997
5327,5345,1.0
5327,4043,0.9444596822295617
5327,6260,0.7990425508432091
5327,5927,1.0
5327,4377,1.0
5327,5588,0.9036950654755007
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.867657553804151
5350,6206,1.0
5350,5124,1.0
5350,4556,0.9397524469739862
5350,6249,1.0
5350,4773,0.8019757128329721
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,0.7617962385959904
5350,165,1.0
5350,6248,1.0
5350,4772,0.9661080920899058
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,0.9710165735021522
5372,2027,0.8716099332369757
5372,4564,1.0
5372,6742,0.8708371905874164
5372,4013,1.0
5372,2978,1.0
5372,1093,0.9468470672860095
5372,5145,0.8509965888978113
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.9028445343807381
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,0.7822582268125925
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,0.8712947355350822
5413,5608,1.0
5413,2854,1.0
5413,1540,0.9276154783871047
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,0.760004230324518
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.8506439282819549
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,0.803935524727266
5413,2185,1.0
5413,4817,0.7566930937414984
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,0.8627537457717154
5413,5606,1.0
5413,2852,0.9309129452045486
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,0.7567122608713125
5413,6723,0.9659627540278225
5449,370,0.9885997363694707
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.9614566221765171
5449,845,1.0
5449,671,0.8164477970879394
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.8353003400433879
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.8952710571746549
5449,92,0.9302532953953321
5449,368,0.9691322834064173
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.8116687499436963
5477,1289,1.0
5477,1454,0.8483152612507595
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,0.9458290433213685
5477,4623,0.9543613388207992
5477,2282,0.9617774395458882
5477,3899,1.0
5477,1288,1.0
5477,1290,0.7508815886036938
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,0.900702906384206
5477,1453,0.8343401612491281
5477,5229,1.0
5488,5256,0.9158061851346342
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,0.9951313278020615
5488,4419,1.0
5488,5467,0.9990090715228299
5488,3275,0.7744018451434819
5488,6011,0.750425516964834
5488,2413,1.0
5488,3208,0.8632758062803381
5488,2641,1.0
