node,segment,theta
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.16972595838094162
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.10547224702888092
4156,3977,1.0
4156,1581,1.0
4156,5025,0.2001653891940529
4156,1415,0.10502366254060747
4156,1580,1.0
4156,6670,1.0
4156,5832,0.23368654154233015
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,0.16181852632081206
4176,6441,1.0
4176,3573,1.0
4176,1553,0.08911104267092262
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.027359401420941953
4176,4850,0.007909475396897792
4176,6440,0.18601977139270898
4176,3572,1.0
4176,2482,0.11023494216553487
4176,2865,0.1601003398671329
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,0.0783189148355029
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,0.08830223101997747
4209,3148,0.23111861047526605
4209,6217,0.22310111032139557
4209,4737,1.0
4209,4028,0.15422529081901004
4209,5895,1.0
4209,5893,0.08977311822054679
4209,2834,0.19201844997835316
4209,2833,1.0
4209,6214,1.0
4209,4734,0.024722719049725894
4209,3147,0.05022149199849779
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,0.11202236378181629
4209,5487,1.0
4209,4934,1.0
4237,2228,0.11727749886844707
4237,894,0.22010010497028099
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.014059581913426156
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.010301929734976012
4237,4695,1.0
4237,3403,0.031297114382587865
4237,3439,0.0680298188512709
4237,4497,1.0
4237,3105,1.0
4237,4693,0.13167594065401067
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,0.14892484448554955
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.02794370412289382
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,0.15973605581530204
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.1660574761881275
4256,31,0.1443920299295759
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,0.035977854625597994
4256,4560,0.13995243963188797
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.2258183293608551
4278,5321,1.0
4278,6087,0.008550013357874087
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,0.24754214093555293
4304,4119,0.08613658003790403
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,0.15755262841737128
4317,3099,1.0
4317,4490,0.10409018127733505
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.11000076954767823
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,0.23857356036903676
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,0.08813315164919366
4317,1876,0.14024497479799192
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,0.03061040783198732
4317,2812,1.0
4317,1174,1.0
4317,5076,0.20513968342081446
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,0.12709769457065012
4317,4326,1.0
4317,3307,0.04176437295620583
4317,2672,0.19183994591590747
4317,5265,1.0
4317,5416,0.1802940636998389
4317,1015,1.0
4317,3097,0.16390264335499238
4350,5805,1.0
4350,4162,0.015819720816652394
4350,3218,0.08951921862301138
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,0.23578032518123193
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.15360922563801505
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.16838308792104306
4383,4194,0.02824199617695755
4383,2595,1.0
4383,3046,1.0
4383,4195,0.15881908669480693
4383,3047,1.0
4383,5862,0.10429840545418412
4383,3045,1.0
4383,3727,0.2135174007187859
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.1748672058276627
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,0.013545940226144193
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,0.23277801781216878
4383,3283,1.0
4383,5861,1.0
4383,5265,0.009502544359885956
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,0.16866901976375703
4405,4216,1.0
4405,2317,0.2302542333468084
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,0.1465659876270058
4424,3402,0.008642610985179933
4424,4457,1.0
4424,3448,1.0
4424,4971,0.10448042608433117
4424,4455,1.0
4424,2227,0.1887515577261859
4424,893,1.0
4424,1516,0.18187108240076688
4424,3401,1.0
4442,3492,0.10584824357914346
4442,4250,1.0
4442,6459,0.06904352181959261
4442,1681,0.05030448663219156
4442,6458,1.0
4442,1680,0.1520527062077237
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.1296730423864385
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,0.19294552293721412
4442,6048,0.10599555875710309
4442,4408,1.0
4442,4189,0.1282758184712498
4442,750,0.1678963809003181
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,0.0763212287125069
4442,1159,0.13730456291814175
4442,752,1.0
4460,4267,0.044453538397298265
4460,2956,1.0
4460,2441,1.0
4460,4560,0.1554697979691697
4460,32,0.21551418011140844
4460,4268,1.0
4460,2957,0.08485479813922603
4460,2442,0.03593951863856393
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.04622954697109627
4460,2040,1.0
4460,2439,0.1130186069549246
4460,2954,0.20413258503908804
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,0.029362175352681374
4488,2570,1.0
4488,6425,0.16689451258204369
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,0.02274532835888854
4531,4333,1.0
4531,4332,0.07103728352610639
4531,4336,0.09344275619684639
4531,600,1.0
4531,599,1.0
4531,601,0.23120338713410726
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,0.017120296968241355
4551,6223,1.0
4551,6578,0.11845905259427592
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.024096721167438107
4551,2619,0.06035434989650179
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,0.08279340734165352
4551,4522,0.11994695307011416
4551,4894,1.0
4551,5805,0.17399111038241755
4551,4162,1.0
4551,4892,0.13916138673226275
4551,2618,0.06970598121780625
4551,3216,0.08019118499020039
4551,6575,0.2138984649733452
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,0.04299371376323258
4570,298,0.0017025636221030815
4570,1950,1.0
4570,5921,1.0
4570,2648,0.05675775107420411
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.24953237675968976
4570,3185,0.08431838171598172
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.19134991588159433
4570,295,0.13899642294910197
4570,6153,1.0
4570,4069,0.17668697465360272
4570,2715,1.0
4570,88,1.0
4611,4412,0.1795272538978181
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.23815077556849917
4611,2357,0.0855319545207508
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.14652444827899735
4646,878,1.0
4646,2903,1.0
4646,4447,0.026654233075007694
4646,1447,0.06337799433793578
4646,5866,0.20766784695098894
4646,5223,1.0
4646,1449,0.0023554497585693834
4646,5225,1.0
4646,877,0.0988973517015228
4646,2900,1.0
4655,1621,1.0
4655,5793,0.19430350269171703
4655,4454,0.05032217807869532
4655,4970,1.0
4655,1885,0.1617523594144129
4655,2491,1.0
4655,1622,0.13207830578495972
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,0.21152939424327388
4655,4971,1.0
4655,1886,0.0026354586170034278
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.2158454843480786
4655,1620,0.18553603522634599
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,0.20589377431810119
4655,3445,1.0
4655,2821,0.21429660827673502
4655,4968,0.19709525976275521
4655,2819,1.0
4655,1181,0.052141585256618495
4655,597,1.0
4655,3447,0.16335231959196228
4655,1619,0.13329924330383658
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.2357246801533488
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.1864965283161366
4690,4489,0.09899022487198006
4690,5534,0.23288186789486187
4690,5037,1.0
4690,335,1.0
4690,5532,0.034305738803414476
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,0.19239312397707387
4690,5726,0.08589102586203512
4690,1976,1.0
4690,607,0.08411439846192059
4690,5075,1.0
4690,5531,0.12871051813359025
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.14748860077312376
4713,3877,1.0
4713,454,0.19035104015661297
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.167461340559954
4733,2075,0.14434931242325033
4733,6123,1.0
4733,1564,0.06825491101606873
4733,1566,0.0514619497927411
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,0.06833204471079646
4733,2076,0.22021877319117678
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,0.17281821232295602
4733,2074,1.0
4733,6324,1.0
4733,1721,0.24479200766132048
4765,4560,1.0
4765,6738,0.12105675545278549
4765,4009,1.0
4765,4267,0.054613237878190724
4765,2956,1.0
4765,2215,1.0
4765,2441,0.10915897816372999
4765,6625,0.14390367652209313
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,0.05793738540238991
4765,1308,0.23363304529393847
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,0.01394604575116376
4765,4268,0.24844766631797832
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.23418732329643954
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,0.08299959030736503
4765,4007,1.0
4765,4072,1.0
4765,3803,0.1703662433205424
4765,2877,0.0641479320206777
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,0.09085637368785449
4811,4235,0.015217371490094944
4811,2230,1.0
4811,896,0.2403408672895937
4811,5545,0.15181652759623632
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,0.19041196762631962
4811,3406,0.06938094709894671
4811,4236,1.0
4811,4606,1.0
4811,1889,0.08887288313433017
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.10666185836911413
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,0.22309502883511412
4811,3736,1.0
4811,361,0.10402343044298434
4811,4233,0.1790952400281801
4811,3734,1.0
4811,3403,0.020655032590724542
4811,5798,1.0
4811,6051,0.05983160218516237
4811,3450,0.005751842175740207
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.08234427255552212
4841,5206,0.00998181521267305
4841,3522,0.2093596029574204
4841,5372,0.10611569775805851
4841,2064,1.0
4841,1308,0.03996219674600887
4841,4635,0.1937165745024566
4841,4073,1.0
4841,3804,1.0
4841,2878,0.08669616365738153
4841,5208,1.0
4841,3801,0.11930148345565417
4841,2875,1.0
4841,5205,0.09026235307318697
4841,5371,1.0
4841,2063,0.07532810385496203
4841,1307,1.0
4841,2440,0.01820253103817948
4881,4673,1.0
4881,3269,1.0
4881,168,0.14257643354080507
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,0.065503648430847
4881,4674,1.0
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,0.09277453095649557
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.14427129234664204
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.09618491216052738
4927,3131,1.0
4927,6500,0.2176427718094458
4927,5980,1.0
4927,1715,0.2445077272030013
4927,4867,0.1489736774461332
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,0.10567181614491006
4927,3840,0.17397089799110232
4927,4980,1.0
4927,4258,1.0
4927,4719,0.02381433456845028
4927,1717,1.0
4927,4869,0.058057396622013924
4927,5849,1.0
4927,3132,1.0
4927,6501,0.22023531188020185
4927,5981,1.0
4927,3774,0.018186815374339527
4927,1714,0.07511607750733051
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,0.09009330539834193
4927,3167,1.0
4927,3839,1.0
4927,4979,0.17147452249485817
4927,4257,1.0
4927,3169,1.0
4927,3841,0.1537264353728942
4927,5647,0.09396747979842512
4927,2766,1.0
4927,4918,1.0
4927,3773,0.15492164078842463
4958,4748,0.003317569096900397
4958,6293,1.0
4958,4749,1.0
4958,6292,0.18400223232540824
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.11089903356085073
4970,4376,1.0
4970,6191,1.0
4970,2696,0.22699565123073706
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,0.1083477611931547
4970,6189,1.0
4970,3289,1.0
4970,153,0.21812305657224562
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,0.13470663201316313
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.048182773683346
4970,6258,1.0
4970,5925,0.099686010174169
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.08027731429196105
4970,765,0.10856970607136074
4970,150,0.14822967065231996
4970,6233,0.05872709970066303
4970,1952,1.0
5013,2119,0.08249161037904695
5013,4801,1.0
5013,1202,0.24110641970450375
5013,1201,1.0
5013,4527,0.17599734262039435
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,0.18192012747818753
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,0.2098505163916069
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,0.09582334107513024
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,0.07605210713999944
5013,4738,0.19129658220788137
5013,4029,1.0
5013,5896,1.0
5013,1434,0.23330217830083888
5013,4526,1.0
5013,5087,0.1312454336901081
5013,4500,1.0
5013,3108,0.22392002259149524
5013,4936,1.0
5013,5329,1.0
5013,5489,0.2032154172154439
5013,2608,1.0
5013,4238,0.13495318282142987
5013,2117,1.0
5013,2606,0.12055887070053606
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,0.12777441649917454
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.06858962618787123
5042,374,1.0
5042,6328,0.24311638808730118
5042,6007,0.0726240752496663
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,0.11480083218172632
5042,3078,1.0
5042,6483,0.1615254529068395
5042,5471,1.0
5042,375,1.0
5042,6482,0.23821840320077192
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,0.0641047132879271
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,0.2302111213514455
5070,6122,0.13122298659339338
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,0.1493630097919355
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,0.0755819406145728
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.22391176772773203
5080,57,1.0
5080,1714,0.013394178502207588
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,0.14063781803566677
5080,3127,1.0
5080,6496,1.0
5080,5976,0.024599156672254763
5080,1927,0.15736854835815905
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.12291995462623884
5080,1759,0.015509100437580803
5080,2353,0.24884401198593586
5080,56,0.16633567411583794
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,0.17464754739267374
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.01592217896955128
5080,3496,0.028457630398433742
5080,3164,1.0
5080,3836,0.11011904651778848
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,0.08922509966773728
5094,6630,1.0
5107,4890,1.0
5107,2616,0.09446714857366434
5107,3564,0.12618482980909485
5107,3213,0.049107276733864835
5107,3025,1.0
5107,3563,1.0
5107,4891,0.09827901471799394
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.19616225824103206
5107,3212,1.0
5107,3024,0.09485452386352233
5107,5585,0.06309401838287987
5107,3562,0.24070060028175078
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.14735349489546312
5138,563,0.18757234437246828
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,0.2324293351942367
5151,4496,1.0
5151,5421,0.00042704717816122173
5151,5420,1.0
5151,602,0.1778223910693124
5151,4996,0.19709181936917997
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.05249226676368812
5151,893,1.0
5151,1516,0.030121897317290314
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,0.11452304013940329
5151,3436,0.004384162505455702
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.059548612057369055
5151,894,1.0
5151,1517,1.0
5151,599,0.008965163207653282
5179,4959,0.16726125878868592
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.051217573149621276
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.14091563340437618
5196,754,0.023803618620160893
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.061950212479640276
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,0.031138009995502314
5196,5972,1.0
5196,1756,0.06577357862170785
5196,5320,1.0
5196,3125,0.04694561745378212
5196,6494,0.09758426261877873
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,0.12959057365050786
5221,5844,0.005381561643245103
5221,6496,1.0
5221,4254,1.0
5221,1759,0.09311552047646021
5221,2353,0.20825897383437086
5221,4128,0.10581440046406465
5221,3940,1.0
5221,4865,0.22192857491022244
5221,5000,0.06261117194565557
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.19060783180133944
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.24127055230417205
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.21029820179578218
5254,328,1.0
5254,3695,1.0
5254,5069,0.1854691973599072
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.07326866366484586
5254,1871,0.08609967952424602
5254,3388,1.0
5254,330,0.07126958472611411
5254,3385,1.0
5254,327,0.14468954558073555
5254,3696,1.0
5254,5068,0.1489800999488382
5254,1866,0.060359943289088225
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,0.2143694116101429
5268,4746,0.09246174237830129
5268,6717,0.13790582771064774
5268,943,0.19568667929670314
5268,4291,1.0
5268,6718,0.249050266301301
5268,944,0.0922306199433649
5268,5045,0.22642159925286243
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,0.05084497761554829
5268,6716,1.0
5268,942,0.16305215600224332
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,0.08670592060441984
5286,5322,1.0
5286,6098,0.13566552518209207
5286,1655,1.0
5286,5062,0.17936289741288758
5286,6099,1.0
5286,754,1.0
5286,1656,0.0006692116909673418
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,0.10254677632716236
5286,5321,1.0
5286,1757,0.015868895188761223
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.028875263258557382
5286,4251,0.09232940123786604
5286,1682,0.09473820363824503
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,0.24107886809246404
5286,5320,0.24712436302898122
5286,3125,0.0780172635865759
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,0.1564741089105961
5327,5347,0.20464086318582386
5327,4045,0.23638038892378854
5327,6262,0.22063783560324413
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,0.03594595431495584
5327,6261,1.0
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,0.06119003090136299
5327,5348,1.0
5327,4046,0.1021772058739101
5327,6263,1.0
5327,5930,0.15700685135138426
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.07707435948060704
5327,5590,1.0
5327,4763,0.1579821723860103
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,0.1141594145528837
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,0.038022400839128556
5350,6205,0.0893775564929522
5350,1271,1.0
5350,2056,0.0644509427151343
5350,6204,1.0
5350,6206,0.23520066590668154
5350,5124,0.01725671994999045
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,0.1317649733980495
5350,165,1.0
5350,6248,0.0677209073504228
5350,4772,0.21049452953971026
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,0.194183717798303
5372,6742,1.0
5372,4013,1.0
5372,2978,0.22230127587512416
5372,1093,1.0
5372,5145,1.0
5372,2446,0.08664744699468685
5372,6630,1.0
5372,4270,1.0
5372,2218,0.19628229262614072
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.12738365403452945
5372,4012,0.16406132539983442
5372,2977,0.23134169456260323
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,0.2172131238612115
5372,6627,0.12752877375430094
5413,5184,0.1615516630297006
5413,2042,1.0
5413,3331,1.0
5413,5608,0.15412970735665332
5413,2854,0.1358162180431305
5413,1540,0.17930623528636624
5413,6430,1.0
5413,4818,1.0
5413,2184,0.22008895020636032
5413,4816,0.1776071671395587
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,0.044590851176633084
5413,5609,1.0
5413,2855,1.0
5413,5185,0.22884929847485613
5413,2043,0.1819043232808757
5413,915,0.22592845066740286
5413,6191,1.0
5413,2696,0.017656917729723443
5413,1795,1.0
5413,2185,0.09531223067642813
5413,4817,1.0
5413,1539,0.09127895672133368
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.05874123672078313
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,0.22504902705608731
5449,672,1.0
5449,5219,0.07088632899330027
5449,5862,0.19415730504736695
5449,5863,0.1589706165737912
5449,5220,1.0
5449,845,0.2188372222371232
5449,671,1.0
5449,369,0.01575626212028891
5449,371,0.056084597387187296
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,0.015259559820256507
5449,1286,0.22782275608051117
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,0.23100153783807764
5477,2733,1.0
5477,2990,0.22520154062496678
5477,5247,0.22550494261125764
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,0.18729952572066133
