node,segment,theta
4121,3003,0.28058143751405806
4121,3526,1.0
4121,2068,0.47368630312913595
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.323082817770209
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.31155135906839226
4156,2280,0.2956883729419111
4156,5835,0.3698109326111044
4156,193,1.0
4156,5567,0.31838645460019643
4156,3977,0.4118902123870991
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,0.44037533447134525
4176,1552,0.34572922154022234
4176,4852,0.4025097402211867
4176,6442,0.3711467290697482
4176,3574,1.0
4176,5521,0.3774422498823845
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.2797374880128676
4176,1553,1.0
4176,4853,0.3795619162224326
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,0.49007302271818165
4176,2866,0.3001711582407466
4176,5196,0.39590255918283856
4176,2054,1.0
4176,5520,0.2708591689511616
4176,1550,0.3412647688692949
4176,4850,0.3438509510432137
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,0.48204565024176915
4209,6216,0.3279313683704397
4209,4736,1.0
4209,3149,1.0
4209,5894,0.31547444794123347
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.4904662404380058
4209,2834,0.3381341543848412
4209,2833,1.0
4209,6214,0.44160543190063184
4209,4734,1.0
4209,3147,1.0
4209,5042,0.2918270286258622
4209,4997,0.43247675852641965
4209,595,1.0
4209,5327,0.47613257851887625
4209,5487,1.0
4209,4934,1.0
4237,2228,0.30348118833911886
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.446396070450108
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,0.4868440881147893
4237,4055,0.3089456386120747
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.41226354861325254
4237,2227,1.0
4237,893,1.0
4237,1516,0.4517718736851881
4237,5542,1.0
4237,5271,0.49187853260842496
4237,5422,0.32470471849026106
4237,862,1.0
4237,3402,0.36201445807934696
4237,5272,0.2966380660454091
4237,3438,0.2857539416514623
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,0.4422810183153776
4237,4692,1.0
4237,4135,1.0
4237,2226,0.4179122872609249
4237,892,1.0
4237,1515,1.0
4237,5541,0.2554835672816269
4256,4634,1.0
4256,4072,0.3201770459710894
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,0.3373067658818931
4278,4093,0.424903402966633
4278,4192,1.0
4278,5322,0.28899538320498963
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,0.25871314824522507
4278,4094,0.4397186190351312
4278,5320,0.40856579651902214
4278,4190,1.0
4304,4118,0.48989519645753266
4304,4119,1.0
4304,4352,0.264316480801448
4304,1038,0.38358328502716355
4317,4130,1.0
4317,4328,0.4815343639344263
4317,3099,1.0
4317,4490,0.28946151691356004
4317,5535,1.0
4317,5038,1.0
4317,1877,0.48589275092530904
4317,3394,1.0
4317,969,0.3400955598104203
4317,336,1.0
4317,4327,1.0
4317,5266,0.3444523684385137
4317,5417,1.0
4317,1016,0.39322196579415136
4317,3308,0.4322365138108095
4317,2673,0.360788329436053
4317,4131,0.4817902352571515
4317,3100,1.0
4317,4329,0.313374503495492
4317,5822,1.0
4317,3098,1.0
4317,4489,0.2630255323493652
4317,5534,1.0
4317,5037,1.0
4317,1876,0.4603743013720476
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,0.4522234757078216
4317,5536,0.25465906212059375
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,0.2843723191701347
4317,3307,1.0
4317,2672,0.430232004206597
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,0.27247006138256913
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.2553211490619194
4350,6576,0.4827810356948571
4350,5804,1.0
4350,721,0.4364627034075711
4350,5311,0.2955530829786095
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.32531605542685094
4383,4194,0.41620258306836466
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,0.4866734052276498
4383,3284,1.0
4383,2594,0.40659584108357627
4383,2602,1.0
4383,593,1.0
4383,3728,0.431859685812334
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.3930695682356613
4383,2593,0.32283148233527315
4405,4215,0.2875969307649383
4405,2319,1.0
4405,2318,0.311718416537907
4405,4216,1.0
4405,2317,0.3234720325613213
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.3807233999433104
4424,3448,0.3992213726446201
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,0.3272473312222346
4442,1681,0.3693840894672419
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.3987282048198342
4442,3493,0.29325629347339843
4442,4251,1.0
4442,1682,0.3454793735485372
4442,1160,1.0
4442,6457,0.4185654127752809
4442,1679,0.2839809948448492
4442,6048,0.4605476143492142
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,0.42961759735396543
4442,2347,0.4995648378110463
4442,5969,0.4487572269765182
4442,1652,0.34740666768471595
4442,1159,1.0
4442,752,1.0
4460,4267,0.32072140838784646
4460,2956,1.0
4460,2441,1.0
4460,4560,0.48293090141632156
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,0.43974566959394046
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,0.2979970287190854
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,0.439567754343249
4504,1587,0.45024293788257763
4504,3289,0.3943231129611442
4504,2654,1.0
4504,1736,0.2754579303529723
4504,2710,1.0
4504,1586,0.3772372326533342
4504,2653,1.0
4531,4335,1.0
4531,4333,0.2540136430915253
4531,4332,1.0
4531,4336,0.2803260824889343
4531,600,1.0
4531,599,0.3057310693984756
4531,601,0.4669206216960562
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,0.30118268860535247
4551,4355,1.0
4551,5806,0.38611428559866223
4551,4163,0.2653519265428267
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,0.3518129952766962
4551,4522,0.48264934044706376
4551,4894,1.0
4551,5805,0.36297480028169293
4551,4162,1.0
4551,4892,1.0
4551,2618,0.4065890770685672
4551,3216,1.0
4551,6575,1.0
4570,4372,0.41245703681578805
4570,5922,0.2711315140729528
4570,2717,1.0
4570,148,0.3972826899255859
4570,298,1.0
4570,1950,1.0
4570,5921,0.3862347266412691
4570,2648,1.0
4570,3186,1.0
4570,4070,0.404454538784098
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,0.43824945431317475
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.26170325010766293
4570,295,0.36385791293373215
4570,6153,1.0
4570,4069,0.33082963196011217
4570,2715,1.0
4570,88,0.2594065165251638
4611,4412,0.41966463578301283
4611,1157,1.0
4611,652,0.2679528520303257
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,0.462638610279994
4611,651,1.0
4611,6096,0.3117337671210969
4611,2357,0.4435709414890948
4611,829,0.31784179968913806
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,0.32971021528229727
4646,1448,0.29516169805133274
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.44081779515503006
4646,1447,0.4418718920910446
4646,5866,1.0
4646,5223,0.34948376340782716
4646,1449,1.0
4646,5225,1.0
4646,877,0.41624935598955726
4646,2900,1.0
4655,1621,0.4864933405233225
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,0.27572344962873885
4655,3446,1.0
4655,2822,1.0
4655,1620,0.31647398189179354
4655,4333,0.4857534255457596
4655,1883,0.2700329726126307
4655,3400,1.0
4655,2679,1.0
4655,599,0.3592742929584637
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.25690624678481966
4655,1181,0.47322576613446476
4655,597,0.2577531114093323
4655,3447,1.0
4655,1619,0.44951979918886165
4690,4488,0.25290758302681837
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,0.3104765842627164
4690,1978,0.37739555081764964
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,0.45070794728166186
4690,5037,1.0
4690,335,0.458490445301205
4690,5532,0.2718019406786474
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,0.39952628935527246
4690,4370,0.45842720165890105
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.4217397385408108
4690,5856,0.3411848451772411
4713,4510,1.0
4713,4511,1.0
4713,455,0.3195067297298628
4713,3877,1.0
4713,454,0.30905449882202196
4713,5398,0.37230150132393713
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.3506216006976549
4733,4530,1.0
4733,1633,0.47812605169005873
4733,1984,1.0
4733,6461,1.0
4733,2075,0.35682520170214915
4733,6123,0.29894403528304925
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,0.44435375166979296
4733,6660,0.33611873904467227
4733,1632,0.4263305543874025
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.49357355308370676
4733,4857,0.26368226962479946
4733,6122,1.0
4733,1563,0.25950014787746
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,0.299730759719006
4765,4009,0.4794759449168893
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,0.3128374676161978
4765,6625,0.39257524256994925
4765,4561,0.3603517068963471
4765,6739,0.32299470839994293
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,0.3809657431603708
4765,4268,0.3090310749613173
4765,2442,1.0
4765,2955,1.0
4765,2214,0.4858182210242964
4765,2440,1.0
4765,6624,0.4091512652551047
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,0.43867482061903984
4765,4072,0.4243565800183393
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,0.3900870291211719
4811,4605,0.4436755318237806
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.466134287305207
4811,4234,1.0
4811,3406,0.2697178304006439
4811,4236,1.0
4811,4606,1.0
4811,1889,0.47525727951506436
4811,5797,0.32479338483237163
4811,3737,1.0
4811,2229,1.0
4811,895,0.4830137406584023
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,0.2609335433096487
4811,3736,0.36749899257757235
4811,361,1.0
4811,4233,0.48102012366984803
4811,3734,0.4549994873710137
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,0.4130510686832154
4841,3803,1.0
4841,2877,1.0
4841,5207,0.3009486352906581
4841,3802,1.0
4841,2876,0.27061690453383913
4841,5206,0.49969618727738285
4841,3522,0.4453366696210683
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,0.4905440387540363
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,0.3361008827533126
4841,5371,1.0
4841,2063,0.4737488472258091
4841,1307,0.4089669472622417
4841,2440,0.28073396108728954
4881,4673,0.46612298828693266
4881,3269,0.3834465199704351
4881,168,0.42127115412040217
4881,686,0.3538748021836762
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.36574089747714256
4881,5401,1.0
4881,653,0.3411448767803632
4881,167,1.0
4881,4098,0.33345871512331837
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,0.3164794318446009
4927,4868,0.4249444979844017
4927,5848,0.4080628464394108
4927,3131,0.35291269175203477
4927,6500,1.0
4927,5980,1.0
4927,1715,0.4044839131151081
4927,4867,0.3232032211872157
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,0.25595495496049636
4927,4980,0.27190178439036705
4927,4258,0.2582357434531275
4927,4719,1.0
4927,1717,0.33622681361218487
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.3938622250526962
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,0.3932010940179158
4927,3839,0.2557148409109007
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,0.3297263111157358
4958,4748,1.0
4958,6293,1.0
4958,4749,0.36027683540043265
4958,6292,1.0
4958,6311,1.0
4958,4119,0.4445688342199108
4970,4759,0.3855748502452665
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,0.38676769890439155
4970,5344,1.0
4970,6259,0.31872502209759246
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,0.39053579602119903
4970,764,0.28751267487653376
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.3322752147351724
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,0.31533637073888754
4970,4041,0.33706742859349537
4970,6721,1.0
4970,6188,1.0
4970,2246,0.27541158078412864
4970,4950,0.35226680688673206
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.37907894113903906
4970,2695,0.2987275350191516
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,0.4827302885986573
4970,1952,1.0
5013,2119,1.0
5013,4801,0.3558329897669691
5013,1202,0.32170092335109657
5013,1201,1.0
5013,4527,0.4839600896579611
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,0.2895766605870691
5013,2120,0.47591056743521987
5013,4802,0.3550649368090364
5013,1203,0.4517360631731746
5013,5088,0.40353882073474634
5013,4501,1.0
5013,3109,0.3190104707131318
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,0.294548018246247
5013,6218,0.2605718037482194
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.4063590999884532
5013,4526,0.33120587519561395
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,0.3085171995151301
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,0.30404633280118754
5013,2606,0.34445548019762495
5013,4938,1.0
5013,5331,1.0
5013,5491,0.3414983442830467
5013,1521,0.3864410047245689
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.38216090954632187
5042,374,0.33943538441875365
5042,6328,1.0
5042,6007,0.48244387365153896
5042,6468,0.48022304669517213
5042,6330,1.0
5042,4830,1.0
5042,373,0.36435901726975084
5042,3078,1.0
5042,6483,0.32139998398456693
5042,5471,1.0
5042,375,1.0
5042,6482,0.25902721669905626
5042,5470,1.0
5042,6327,0.33748058396148495
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,0.41146605471798214
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,0.30434478890284566
5070,6122,0.479708495770933
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.3017991006292323
5070,1978,0.349302285051593
5070,1437,1.0
5070,3699,0.2947036474960478
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,0.4675156959857767
5080,6497,1.0
5080,5977,1.0
5080,1928,0.25517748574073384
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.3360884053152269
5080,57,1.0
5080,1714,0.4482048452473686
5080,4866,0.4747210044637181
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,0.4853670991409442
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,0.43055802545182986
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,0.30947557305627316
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.33322615793233124
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.44523612512455957
5094,2978,0.41976854014105935
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,0.3631914414582358
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,0.34974954190496965
5107,3562,0.3874752439576499
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.4877241855826189
5138,563,0.3590289759446763
5151,601,1.0
5151,4932,0.396675338097329
5151,3438,1.0
5151,5083,0.40637489560772366
5151,4496,0.28241412235700003
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.3200924813810203
5151,5082,0.25303032763639344
5151,4495,0.3358194180421158
5151,3439,0.3966486214597581
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,0.250809103275592
5151,893,1.0
5151,1516,0.3209198564782013
5151,5542,0.36240866974565356
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,0.2614052176528652
5151,892,0.4999140061600512
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,0.3278673256263447
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,0.4592036480071958
5151,1517,0.40978322803509704
5151,599,1.0
5179,4959,0.4257296834964496
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.3942105116227369
5179,3851,1.0
5179,4601,0.33243959255861555
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,0.3628389946122299
5179,5656,0.32620928151537254
5179,3427,1.0
5179,3850,0.3741888487100694
5179,4600,1.0
5179,224,1.0
5179,497,0.39884919620937564
5196,4975,1.0
5196,4253,1.0
5196,1758,0.42777997140612467
5196,2352,0.3722866571092843
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,0.26516884218589376
5196,1683,1.0
5196,4976,1.0
5196,4254,0.41949594643305255
5196,1759,0.325304216467343
5196,2353,1.0
5196,5321,1.0
5196,1757,0.4332676341805337
5196,2351,1.0
5196,3126,1.0
5196,6495,0.3922649279523357
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.3257815681635081
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,0.36893649052641553
5196,5320,0.33128789711816276
5196,3125,0.41771037813046175
5196,6494,0.3420163886683144
5196,5974,0.3081013568891243
5196,3163,1.0
5196,3835,0.42519109388387677
5221,4999,1.0
5221,5844,1.0
5221,6496,0.2582627739745822
5221,4254,0.25604451669562833
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,0.3798466255884655
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,0.37776807539435153
5221,6157,1.0
5221,6494,0.2900170007365427
5221,6155,0.43458794032184
5221,3835,1.0
5254,5031,0.4312333550732811
5254,1870,0.27284807382773035
5254,3387,1.0
5254,329,1.0
5254,1869,0.3430485646298024
5254,3386,1.0
5254,328,0.33258356578328496
5254,3695,1.0
5254,5069,0.49317109431063155
5254,1867,1.0
5254,3697,1.0
5254,1690,0.35703089416395883
5254,5032,1.0
5254,1871,0.3582242003070818
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,0.3548172605086197
5254,5918,1.0
5254,6124,0.4874110398935656
5268,5044,0.3374417230866258
5268,4746,0.30477430689972274
5268,6717,1.0
5268,943,1.0
5268,4291,0.38401689484178636
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,0.3245767125013008
5268,4745,0.4989456392733277
5268,6716,0.4157396290342451
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,0.330669803004082
5268,3154,1.0
5268,941,0.29754186901827195
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,0.29210340351980146
5286,6098,1.0
5286,1655,0.2672079444254354
5286,5062,1.0
5286,6099,1.0
5286,754,0.41618883736594814
5286,1656,1.0
5286,4252,1.0
5286,1683,0.2702868552758553
5286,2349,0.48566433942292575
5286,1654,1.0
5286,6097,0.4821925899609584
5286,5321,1.0
5286,1757,0.2996359308451584
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,0.4952799345150358
5286,3125,0.44137277359618965
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.4049079908023032
5327,4762,0.45304485724547916
5327,4953,1.0
5327,5346,1.0
5327,4044,0.3009398529992383
5327,6261,0.3666716911714183
5327,5928,0.33713421172076796
5327,4378,0.35313980888684926
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,0.3507498473603182
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,0.3865653755902415
5327,4763,1.0
5327,767,0.4803835040179687
5327,4952,0.3123980388136246
5327,5345,1.0
5327,4043,1.0
5327,6260,0.3857933669660619
5327,5927,0.4176648216943566
5327,4377,0.390537123397269
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,0.27219443046962855
5350,5124,1.0
5350,4556,1.0
5350,6249,0.3631891188722405
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,0.29923351044567914
5350,1270,0.3653103667318307
5350,2055,0.368624507523154
5350,6203,1.0
5350,4555,0.4143705733632378
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,0.26122539689504887
5372,2445,1.0
5372,6629,0.2826264752154394
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.35614698621677854
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,0.30591444813212876
5372,2443,0.46492025774020285
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.4151259426594356
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,0.3848281324837277
5413,3330,1.0
5413,5607,1.0
5413,2853,0.39127743164094886
5413,3332,1.0
5413,5609,0.2765831197188007
5413,2855,1.0
5413,5185,0.46889761916832495
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,0.30267644825251505
5413,1795,1.0
5413,2185,0.35887475511831923
5413,4817,1.0
5413,1539,0.28019709488347644
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,0.367767699928472
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,0.36333102181212196
5449,370,1.0
5449,672,0.40915271337807846
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,0.3072674140044912
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,0.3009439705586141
5449,5861,1.0
5449,2339,0.27581658393563124
5449,844,1.0
5449,92,0.48533603844425754
5449,368,1.0
5449,6002,1.0
5449,670,0.42926761738871544
5449,1286,0.39255915337834113
5449,3717,1.0
5449,6376,1.0
5449,5860,0.40122774620919044
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
