node,segment,theta
4156,1580,0.26317795791853205
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.31463185868779353
4176,4852,1.0
4176,6442,1.0
4176,3574,0.31200074468331407
4176,5521,0.40041566205625456
4176,1551,0.30275597739015236
4176,4851,1.0
4176,6441,0.337388091023749
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,0.31774870143193157
4176,3575,1.0
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,0.30422229070055207
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,1.0
4176,4850,0.3065833495609266
4176,6440,0.3429333077131327
4176,3572,1.0
4176,2482,0.4829560957132192
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,0.3353386070080523
4176,711,0.3441833305886559
4209,4027,0.3265910283720578
4209,6216,1.0
4209,4736,1.0
4209,3149,0.4882794511940898
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.4127199339603398
4209,5895,1.0
4209,5893,1.0
4209,2834,0.39111731504626035
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,0.37361163313388923
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,0.4081312488534611
4209,5487,0.48729098063429155
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,0.3994968416746123
4237,5543,1.0
4237,5423,0.2982370290123907
4237,4054,0.49011011453805586
4237,4694,0.483136084244551
4237,3310,1.0
4237,863,1.0
4237,895,0.3990401975001703
4237,1518,1.0
4237,5544,0.48614810825610943
4237,5424,0.4452949913240377
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.35745020671129435
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,0.49343543870155515
4237,5272,1.0
4237,3438,0.32534045206849616
4237,4496,0.3672807715720844
4237,3104,1.0
4237,5270,1.0
4237,5421,0.28321731988982757
4237,4692,0.3199751209024906
4237,4135,1.0
4237,2226,1.0
4237,892,0.36149762490133686
4237,1515,0.42360129558048565
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,0.4846460130479353
4256,4635,1.0
4256,4073,0.317753225473944
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,0.2586914224489033
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.3985852222555335
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,0.3071031035294889
4304,4119,0.4872466287041515
4304,4352,1.0
4304,1038,1.0
4317,4130,0.4342849569477434
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.439301364054105
4317,5038,0.4571333301830337
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.27023645329658785
4317,5417,1.0
4317,1016,0.4150326055194661
4317,3308,0.33333736425219507
4317,2673,1.0
4317,4131,0.4742227192285444
4317,3100,0.40664596579632295
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,0.3660860062226198
4317,1876,1.0
4317,3393,0.37645785379401053
4317,968,1.0
4317,335,0.4521775240620438
4317,5821,1.0
4317,3180,1.0
4317,2812,0.305484212677977
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.39694626897042296
4317,1878,1.0
4317,3395,1.0
4317,4326,0.4063948008634908
4317,3307,1.0
4317,2672,1.0
4317,5265,0.3093902113214255
4317,5416,0.45506782464075346
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.3233538187247864
4350,3217,1.0
4350,6576,0.3469841523535141
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.34953315036602717
4350,4892,1.0
4350,2618,0.4570027438932188
4350,629,1.0
4350,3216,0.41206262817768013
4350,6575,1.0
4350,5803,1.0
4383,4194,0.49652480254234754
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,0.34554473534291386
4383,592,0.48128664131573284
4383,3044,0.384571398567905
4383,3726,0.4687650418546805
4383,4687,1.0
4383,3283,0.49680555064611953
4383,5861,1.0
4383,5265,1.0
4383,5416,0.332644418213779
4383,2593,0.29391749715381743
4405,4215,0.3233680171661206
4405,2319,0.4441536238773539
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,0.32772532102616403
4424,3403,1.0
4424,3404,1.0
4424,4234,0.25601370026039305
4424,4972,0.43741862732253034
4424,4456,1.0
4424,2228,1.0
4424,894,0.4844191668711799
4424,1517,0.48878291945464736
4424,3402,0.41765691150344364
4424,4457,0.2933396432932489
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,0.27353828770690136
4442,6458,0.3379401129201208
4442,1680,1.0
4442,6049,0.4069863423931722
4442,4409,1.0
4442,4190,0.27430930691707434
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,0.46643885132484175
4442,750,1.0
4442,4757,0.2984547251233406
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,0.4300894999827136
4442,752,0.2803444950468478
4460,4267,1.0
4460,2956,1.0
4460,2441,0.3685806445027121
4460,4560,1.0
4460,32,0.4403569178618185
4460,4268,0.45050531403841054
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.3676005079950724
4488,2572,0.43389182303504237
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.27823048894174807
4504,4309,0.38488943502303774
4504,1588,1.0
4504,4310,1.0
4504,1587,0.34377776920421277
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,0.35798587765273615
4531,4333,0.2902425765333062
4531,4332,0.3660012294783106
4531,4336,0.47255755209902084
4531,600,1.0
4531,599,0.4485717963682314
4531,601,1.0
4531,4331,0.4743861753134835
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.35697518466928424
4551,6578,0.25807808714671354
4551,4355,1.0
4551,5806,1.0
4551,4163,0.499916837449383
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.2777535285388062
4551,3298,0.4552932785192343
4551,6222,1.0
4551,4522,0.35783636499432614
4551,4894,0.4067297842854263
4551,5805,1.0
4551,4162,0.26688441452368705
4551,4892,0.3045886994996341
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,0.48979777135947256
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,0.25036431471018106
4570,5921,0.4838887415167583
4570,2648,1.0
4570,3186,1.0
4570,4070,0.47290092566299446
4570,5923,0.3738460083351616
4570,4373,0.26005968481102315
4570,2716,0.4176062832414825
4570,760,0.3871846853239975
4570,2647,1.0
4570,3185,1.0
4570,147,0.34010058644155006
4570,297,1.0
4570,1949,0.3318523601200267
4570,1951,0.42584183941799314
4570,5920,1.0
4570,295,1.0
4570,6153,0.2704454580114628
4570,4069,1.0
4570,2715,1.0
4570,88,0.3912320642642094
4611,4412,1.0
4611,1157,1.0
4611,652,0.46159742352017474
4611,2300,0.30056876253079423
4611,4413,1.0
4611,1154,0.42344579992651354
4611,1156,1.0
4611,651,0.417740399081839
4611,6096,1.0
4611,2357,0.25206759141810375
4611,829,1.0
4611,2299,0.4863696988588816
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.45989945485242434
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,0.28389912337276746
4646,5866,1.0
4646,5223,0.32081613438859524
4646,1449,1.0
4646,5225,1.0
4646,877,0.2771918838026439
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,0.4004033969111138
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,0.2778076557948965
4655,4971,0.3881196864749171
4655,1886,0.3957471925460654
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.33540839312023096
4655,1883,0.49618295105082155
4655,3400,0.3196624372555723
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.40555242054777196
4655,1181,0.3031728549092283
4655,597,1.0
4655,3447,0.40454179332536544
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,0.41197144280935194
4690,3097,1.0
4690,1977,0.2891113068885123
4690,5859,0.3635843448919489
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,0.4751559820071166
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,0.30686768820496657
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.2923158019331278
4690,4987,1.0
4690,5856,0.34886306052817695
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.4519624033199181
4713,6395,1.0
4733,4529,1.0
4733,6124,0.4099270296236588
4733,1565,1.0
4733,4530,0.2965975976438775
4733,1633,0.45634664264883695
4733,1984,0.42858363787678466
4733,6461,0.4243696128154357
4733,2075,1.0
4733,6123,1.0
4733,1564,0.33742321197727665
4733,1566,1.0
4733,6325,0.29907244816654965
4733,3016,0.28491731588775515
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.47504180621430414
4733,4857,1.0
4733,6122,1.0
4733,1563,0.27011360088558434
4733,3015,0.3949317293150365
4733,2074,1.0
4733,6324,0.3002704378981973
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,0.3938181467706301
4765,2956,0.2548390955036507
4765,2215,0.338775690830458
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.4593593179252631
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,0.31542530931380774
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,0.4351221400714643
4765,2440,0.3280251885669655
4765,6624,1.0
4765,5959,0.25555291490534415
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,0.3641874322331303
4765,3803,1.0
4765,2877,0.3058871911243395
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,0.2592383995032803
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,0.32866532771268686
4811,362,1.0
4811,3404,1.0
4811,4234,0.31231011622735294
4811,3406,1.0
4811,4236,1.0
4811,4606,0.3486143983388178
4811,1889,0.3637055185349345
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,0.46240650285359997
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,0.36321139557959914
4811,3403,0.38665285981166453
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,0.2866018620412045
4841,4072,1.0
4841,3803,0.46290698204207037
4841,2877,0.4061178496328859
4841,5207,0.36966193397241665
4841,3802,0.3145127048149192
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,0.499972699385683
4841,4635,1.0
4841,4073,0.2701373696900491
4841,3804,0.45003546641987113
4841,2878,1.0
4841,5208,0.3841200006209553
4841,3801,0.413455502970834
4841,2875,1.0
4841,5205,1.0
4841,5371,0.45838616147848543
4841,2063,0.25820905408617834
4841,1307,1.0
4841,2440,0.4636988045604239
4881,4673,1.0
4881,3269,1.0
4881,168,0.4602825310341758
4881,686,0.3123007077255283
4881,5462,1.0
4881,4097,1.0
4881,6090,0.307820807138972
4881,4674,1.0
4881,3270,0.31808568435379436
4881,3268,1.0
4881,5401,0.4142278647042852
4881,653,0.47688384088116953
4881,167,0.4946406514587963
4881,4098,1.0
4881,685,0.4204419752134988
4881,5402,0.41288422701545047
4881,654,1.0
4881,5325,1.0
4881,4096,0.3188913811845362
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.28034297790098783
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.2649900043573983
4927,4258,0.3235500760636161
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,0.2955533437317578
4927,3774,1.0
4927,1714,0.48018438585145296
4927,4866,1.0
4927,5846,1.0
4927,3129,0.3978874166970451
4927,6498,1.0
4927,5978,1.0
4927,3167,0.4579450771546112
4927,3839,1.0
4927,4979,0.3927052177111393
4927,4257,1.0
4927,3169,0.3168683529391171
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,0.4459300541490495
4958,6293,0.3422497016349979
4958,4749,0.4992954037951862
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,0.30520150576598937
4970,2247,1.0
4970,4951,0.4569706970948819
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.4391308670898644
4970,2696,0.442933776131463
4970,764,1.0
4970,151,1.0
4970,6234,0.49556449585704854
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,0.3017364434957285
4970,1955,0.4990363692678661
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,0.39044025919378933
4970,2246,1.0
4970,4950,0.350169937960339
4970,5343,1.0
4970,6258,0.4503476384291626
4970,5925,1.0
4970,4375,1.0
4970,2042,0.4816272553821821
4970,2695,0.38336290148106955
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,0.2729722352847962
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.34296400524520765
5013,4527,1.0
5013,6219,1.0
5013,4739,0.3172893855114939
5013,4030,0.49737273968751705
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.4714034754607871
5013,4802,1.0
5013,1203,1.0
5013,5088,0.37792199168485463
5013,4501,0.29505271248167086
5013,3109,0.37022288735848585
5013,4937,1.0
5013,5330,0.3451263026678868
5013,5490,0.483051096844776
5013,2609,1.0
5013,1200,0.4681896728607162
5013,6662,0.2728761481520815
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,0.316581749358257
5013,5087,1.0
5013,4500,0.3116916683761811
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.4514122375092898
5042,374,1.0
5042,6328,0.4481902067210951
5042,6007,1.0
5042,6468,0.4796108927667879
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,0.42829665453950216
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,0.4207413480473189
5042,2081,0.3414906669648543
5042,6467,1.0
5042,372,1.0
5042,2079,0.4259640043424453
5042,6465,0.43221642088712275
5070,4856,1.0
5070,2892,0.4613383235509949
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,0.2559560075432221
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,0.42878130291370653
5070,1437,0.40436360103506275
5070,3699,0.2522258776186087
5070,2890,1.0
5080,4865,0.2658382233219535
5080,5000,0.2819671013556002
5080,5845,0.31611270235808187
5080,3128,1.0
5080,6497,0.3367134497725526
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.3564917750133745
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,0.29016795447110144
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.35361621921003594
5080,6496,1.0
5080,5976,0.38715346926036776
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,0.37938628364359217
5080,3166,0.3194254674560617
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.4107836216901888
5080,3496,0.40418465037854023
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,0.4853836426302881
5107,2616,0.42892410322890306
5107,3564,1.0
5107,3213,1.0
5107,3025,0.27555827701382674
5107,3563,1.0
5107,4891,1.0
5107,2617,0.27051889424200337
5107,5552,0.45802270891708774
5107,5586,1.0
5107,3214,0.3705715633702774
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,0.4193372538527701
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.38747041130679216
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.4411791443459955
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.4064662992091578
5151,5082,1.0
5151,4495,0.3535496533580559
5151,3439,0.2894299790557189
5151,5084,1.0
5151,4497,0.47216180333144464
5151,4933,1.0
5151,2227,0.3430254879663778
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.3768629118655582
5151,4995,1.0
5151,2226,0.2713020752633817
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,0.27275978199898787
5151,4494,1.0
5151,5539,0.387823765369224
5151,2228,1.0
5151,894,0.3569028573818257
5151,1517,1.0
5151,599,0.25433972414792416
5179,4959,0.34759558605710694
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.41137922953613737
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.29602021062760486
5179,3850,1.0
5179,4600,1.0
5179,224,0.43705326458783555
5179,497,1.0
5196,4975,0.3037955269916679
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.2787978912945491
5196,754,1.0
5196,1656,0.3618369423643276
5196,4252,0.4996617357512596
5196,1683,0.35169238512562495
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,0.39047616645667227
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.25196120306332936
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.28070521190385667
5196,4251,1.0
5196,1682,1.0
5196,6496,0.4880376609867372
5196,2350,0.3284262059817834
5196,5972,1.0
5196,1756,1.0
5196,5320,0.2820626246514927
5196,3125,0.340826633444018
5196,6494,0.34379594995250895
5196,5974,0.29632043649347506
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.4748834232949488
5221,5843,0.4341327957220016
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,0.46140662828838175
5221,3939,0.27278051317831553
5221,4253,1.0
5221,1758,1.0
5221,2352,0.3516003232367819
5221,6157,1.0
5221,6494,0.4772779612352075
5221,6155,1.0
5221,3835,1.0
5254,5031,0.4520144297495008
5254,1870,1.0
5254,3387,1.0
5254,329,0.4867187796445972
5254,1869,0.4682398061289166
5254,3386,1.0
5254,328,0.3208151189063211
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.41108310079100274
5254,1871,0.29892629983568964
5254,3388,1.0
5254,330,1.0
5254,3385,0.40004089423229017
5254,327,0.3824333938997051
5254,3696,0.32888929997844163
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,0.4422022791101633
5254,5070,0.3542633285185274
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,0.43794909119300174
5268,4746,0.36947418716817526
5268,6717,0.34641431300948855
5268,943,1.0
5268,4291,1.0
5268,6718,0.2750800002447569
5268,944,1.0
5268,5045,1.0
5268,4292,0.4407329556683133
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.36434583788701147
5268,4744,1.0
5268,6715,0.379764000197926
5268,3154,0.37944018691031456
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,0.34899667541089185
5286,6098,0.4677103006066041
5286,1655,0.4566736696576128
5286,5062,0.391711592121081
5286,6099,1.0
5286,754,0.39699356113768536
5286,1656,1.0
5286,4252,0.36148290368334135
5286,1683,1.0
5286,2349,1.0
5286,1654,0.265217424262864
5286,6097,1.0
5286,5321,1.0
5286,1757,0.29753560007656965
5286,2351,1.0
5286,6087,0.48088148911138673
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,0.27950693460269416
5286,6096,0.3584385303840354
5286,2350,0.43685658090624035
5286,1756,1.0
5286,5320,0.3202185454401827
5286,3125,0.3402010758851768
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,0.4046659432331926
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.43405373243008283
5327,4762,0.4228989629299741
5327,4953,1.0
5327,5346,0.40800613908530925
5327,4044,1.0
5327,6261,0.3574937938409666
5327,5928,0.365807811553128
5327,4378,1.0
5327,5589,1.0
5327,4955,0.2966807532872596
5327,5348,1.0
5327,4046,0.4804208786297154
5327,6263,1.0
5327,5930,0.4803024297028984
5327,4380,0.387731528303942
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,0.3335194827491438
5327,4952,1.0
5327,5345,0.4450408492981842
5327,4043,1.0
5327,6260,0.4550659654710024
5327,5927,0.27643701173784696
5327,4377,0.31091411246404177
5327,5588,0.2953464367840689
5327,5570,1.0
5350,5123,0.4930188289652604
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.2850724559112803
5350,6206,1.0
5350,5124,0.37007641394442503
5350,4556,1.0
5350,6249,0.3212954822332108
5350,4773,0.3586401889682779
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,0.43266502091553716
5372,2219,0.4437765726927584
5372,2445,0.44545059042862456
5372,6629,0.41545534576807697
5372,2979,1.0
5372,2027,0.3170394724902985
5372,4564,1.0
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,0.28586621572520654
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,0.44859512345285135
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.4772920627038395
5372,4012,1.0
5372,2977,0.33202336313676073
5372,1092,1.0
5372,4269,1.0
5372,2217,0.4316401680724392
5372,2443,1.0
5372,6627,0.4725987957422386
5413,5184,0.3832667821445408
5413,2042,1.0
5413,3331,0.2643120049067935
5413,5608,0.3763570086818466
5413,2854,0.35489657315441003
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,0.4469046191014585
5413,4816,1.0
5413,3330,0.42720564413235396
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,0.3522015488611202
5413,2855,1.0
5413,5185,1.0
5413,2043,0.25298507849319485
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,0.3106278064995516
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.38610420339716167
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.47530882247416906
5413,6190,1.0
5413,4815,0.34411471564152896
5413,6723,0.4279749190495139
5449,370,0.49538293470560046
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.31312828100750645
5449,845,0.4400375457390451
5449,671,1.0
5449,369,1.0
5449,371,1.0
5449,673,0.346964192309523
5449,6377,0.43050253704271335
5449,6003,0.4944607808622513
5449,5861,1.0
5449,2339,1.0
5449,844,0.4420189516422065
5449,92,0.2789654388201235
5449,368,1.0
5449,6002,1.0
5449,670,0.383633896964216
5449,1286,0.28457730525903036
5449,3717,0.49108858738758965
5449,6376,1.0
5449,5860,1.0
5477,2732,0.47758560611004197
5477,2989,0.4875571975400379
5477,5246,1.0
5477,1289,0.2694966034496127
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,0.38775614505597866
5477,2990,1.0
5477,5247,1.0
5477,5230,0.29248982642810883
5477,4623,0.44959020338811917
5477,2282,0.4303316689825324
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,0.36743143384615384
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,0.2510565423316582
5477,5229,0.4853192294811587
