node,segment,theta
4156,6670,1.0
4156,5832,0.49691959777404815
4156,190,1.0
4156,5564,1.0
4156,2279,0.26569626419636116
4176,3995,0.4960338223924253
4176,1552,1.0
4176,4852,0.2941108963346435
4176,6442,0.4091906056698511
4176,3574,1.0
4176,5521,1.0
4176,1551,0.48956286630708556
4176,4851,0.2867220233447847
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,0.488136042559838
4176,3996,0.3080050976737485
4176,1269,1.0
4176,2483,0.31215206314033994
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,0.3869600550879696
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.3010422862593187
4176,1268,1.0
4176,1858,0.4396549411506572
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,0.49569189888908294
4209,6215,0.38654129639625256
4209,4735,0.2669650865658195
4209,3148,1.0
4209,6217,0.33117213030277504
4209,4737,1.0
4209,4028,0.355470307153374
4209,5895,1.0
4209,5893,1.0
4209,2834,0.28729181547359506
4209,2833,1.0
4209,6214,0.4215060485458326
4209,4734,1.0
4209,3147,0.2567783189202839
4209,5042,1.0
4209,4997,0.47066464175030986
4209,595,1.0
4209,5327,1.0
4209,5487,0.26139938108387595
4209,4934,0.33539110901070646
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,0.4588187256474838
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.3334915982114217
4237,4695,1.0
4237,3403,0.45851471687772627
4237,3439,1.0
4237,4497,0.4502555352003432
4237,3105,1.0
4237,4693,1.0
4237,2227,0.39742155178912164
4237,893,0.3829627632691668
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.488239458030459
4237,3438,0.4333357782941414
4237,4496,0.35897480354864475
4237,3104,1.0
4237,5270,0.3654425707639102
4237,5421,0.2723385549639896
4237,4692,1.0
4237,4135,0.43075113873929205
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.3492311358785153
4256,5372,1.0
4256,31,1.0
4256,4635,0.3579446050994868
4256,4073,1.0
4256,5371,1.0
4256,30,0.3103123485336956
4256,4560,1.0
4256,32,0.38707718440717
4256,2440,0.287490566598398
4278,4093,0.2518141285207339
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,0.3454159126857914
4304,4352,1.0
4304,1038,0.3579346872761886
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.43322252091013236
4317,5038,1.0
4317,1877,0.2510086032703076
4317,3394,0.2990168566241421
4317,969,1.0
4317,336,0.35357421411496337
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.4895260560103035
4317,2673,1.0
4317,4131,0.2810877719448568
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,0.2733945391850636
4317,4489,1.0
4317,5534,1.0
4317,5037,0.42210183036708215
4317,1876,1.0
4317,3393,0.375370181007878
4317,968,0.30344475027920703
4317,335,0.4219287709778592
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,0.3775862484151279
4317,5076,1.0
4317,4491,0.49233503739009754
4317,5536,0.41646988484691705
4317,5039,1.0
4317,1878,1.0
4317,3395,0.45207057968883624
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,0.4682697633823363
4317,1015,0.456421653405083
4317,3097,1.0
4350,5805,0.4314294072602245
4350,4162,0.3432506699446761
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,0.33462451397364645
4350,3219,1.0
4350,3217,1.0
4350,6576,0.4122582913180942
4350,5804,0.48053163672009036
4350,721,0.3302245010844824
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.414414360523499
4350,4892,0.3150386505196179
4350,2618,0.4003315839562118
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.4729444475923743
4383,3046,1.0
4383,4195,1.0
4383,3047,0.4401326154623574
4383,5862,1.0
4383,3045,1.0
4383,3727,0.4311076357283312
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.31262212419345026
4383,593,0.4120727841683285
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,0.29017445994711877
4383,3044,1.0
4383,3726,0.27816607127978776
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,0.46853906926502376
4405,4215,1.0
4405,2319,0.4182110479253188
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,0.3896570563345808
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.4238942783115316
4424,4456,0.2688885250342521
4424,2228,0.44094397456620216
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,0.34441268578960194
4424,4971,0.3216064171370643
4424,4455,1.0
4424,2227,1.0
4424,893,0.4615774531391488
4424,1516,1.0
4424,3401,0.386429074334802
4442,3492,1.0
4442,4250,1.0
4442,6459,0.250181559755708
4442,1681,0.4543753517063134
4442,6458,1.0
4442,1680,1.0
4442,6049,0.4911476207225254
4442,4409,0.3259278635505808
4442,4190,0.48771286306644823
4442,751,0.2544618825212186
4442,3493,1.0
4442,4251,1.0
4442,1682,1.0
4442,1160,0.4452202327222631
4442,6457,1.0
4442,1679,0.299521368802927
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,0.44444336469674006
4460,2956,1.0
4460,2441,0.3528694096246917
4460,4560,1.0
4460,32,0.2813281080440475
4460,4268,1.0
4460,2957,0.34731389563230786
4460,2442,0.4490589545457975
4460,2955,0.37925015989568833
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.42188026666401646
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,0.3261348472627349
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,0.45743245274965005
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,0.3867322569135493
4531,4333,0.3106822632826164
4531,4332,1.0
4531,4336,1.0
4531,600,0.29429153493706717
4531,599,0.4727961367638547
4531,601,0.38753445379030127
4531,4331,0.38478106516123867
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.4363466602960675
4551,6578,0.43041206800979914
4551,4355,0.38490164325094356
4551,5806,1.0
4551,4163,0.29535446673507226
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.29243900965339986
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.497434579376104
4551,4892,0.4360043716936066
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,0.30646838715618363
4570,5922,1.0
4570,2717,1.0
4570,148,0.428414816027754
4570,298,0.487869275767455
4570,1950,1.0
4570,5921,0.333248326325853
4570,2648,0.47902132042912693
4570,3186,1.0
4570,4070,0.28469490911468087
4570,5923,1.0
4570,4373,0.3052985295504719
4570,2716,0.2719470720675572
4570,760,0.4064624480259007
4570,2647,0.2988742928016601
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,0.3823189047099178
4570,5920,1.0
4570,295,0.3832752275754191
4570,6153,1.0
4570,4069,1.0
4570,2715,0.2904065123485218
4570,88,0.34732950510424443
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,0.4415937223392603
4611,6096,1.0
4611,2357,0.40878784073760066
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,0.33893925022875016
4646,879,0.3547975164788282
4646,1448,1.0
4646,5224,1.0
4646,2901,0.43196573054299325
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,0.39287640724983164
4646,5866,0.39365479944736326
4646,5223,1.0
4646,1449,0.25076069005797663
4646,5225,0.46106452847072377
4646,877,0.30205718572049856
4646,2900,0.2762519025880612
4655,1621,1.0
4655,5793,0.28349592390471534
4655,4454,0.46169781930093945
4655,4970,0.4332418509249827
4655,1885,1.0
4655,2491,0.4104761524902826
4655,1622,0.46747535097806414
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,0.4256656799504809
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,0.491549563812822
4655,1620,1.0
4655,4333,0.40795851563445584
4655,1883,0.41779184669189506
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,0.48594578750872186
4655,3445,1.0
4655,2821,1.0
4655,4968,0.4433143786378967
4655,2819,0.41196406620500703
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.4937161874857764
4690,4489,0.2740044448969491
4690,5534,0.41279614720769986
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,0.3764017878196255
4690,333,0.29095661247329896
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,0.4619531851053812
4713,455,0.29578680111840316
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,0.2660221098518205
4733,4529,1.0
4733,6124,0.47248095026855985
4733,1565,0.2601371738946475
4733,4530,0.2932794618174275
4733,1633,1.0
4733,1984,0.4052359843267215
4733,6461,0.28279938339013233
4733,2075,0.2982943467858239
4733,6123,0.41733546785990006
4733,1564,0.35973982524025805
4733,1566,0.3693509596984984
4733,6325,0.3380620058464
4733,3016,1.0
4733,6660,0.26874562631145815
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.27102587890748364
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,0.4533878449271509
4765,2215,1.0
4765,2441,0.4071975802486142
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,0.3596294190117544
4765,4073,0.26468486570507677
4765,3804,0.3782010672199472
4765,2878,1.0
4765,5208,0.43562203612410944
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.27440321752914776
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,0.3053203377946373
4811,896,0.3128585851401886
4811,5545,1.0
4811,5425,1.0
4811,362,0.30058590592084655
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,0.4575592845784964
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.263556039986264
4811,4973,1.0
4811,1888,0.4430162729878837
4811,5796,0.4566939909779657
4811,3736,0.38510406549470066
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,0.26525880929443024
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.302724911628768
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.3095474766145253
4841,2064,1.0
4841,1308,0.26332941814614574
4841,4635,0.466061308100166
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.47027582568132753
4841,2875,0.37568840648533786
4841,5205,0.49021155764927526
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,0.3119253520824504
4881,5462,0.4635351603366372
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.2637626699453016
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,0.3885731278984045
4881,685,1.0
4881,5402,1.0
4881,654,0.2717758279543987
4881,5325,1.0
4881,4096,0.36626039091640883
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.29359064015009473
4927,1716,1.0
4927,4868,1.0
4927,5848,0.34047665379974823
4927,3131,0.29232962545485375
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,0.35460463011344334
4927,3130,1.0
4927,6499,1.0
4927,5979,0.4489774139491808
4927,3168,0.4940566303865992
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,0.49159032905957356
4927,1717,1.0
4927,4869,0.4489323806419536
4927,5849,1.0
4927,3132,0.3716809488651659
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.2672240957258203
4927,3129,1.0
4927,6498,0.2531521639861197
4927,5978,1.0
4927,3167,0.32915403373466257
4927,3839,1.0
4927,4979,1.0
4927,4257,0.37656833823859337
4927,3169,0.3873250732873602
4927,3841,1.0
4927,5647,1.0
4927,2766,0.3198578221786441
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,0.31796206786414083
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,0.4600380055041229
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,0.4631247087662298
4970,4951,0.3225806671963459
4970,5344,1.0
4970,6259,0.3644113181014871
4970,5926,1.0
4970,4376,0.4991092841908973
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,0.2846326140918266
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.26734524140186144
4970,4760,0.47924178807960405
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.41352267935528564
4970,4950,0.2839190823919948
4970,5343,1.0
4970,6258,0.4835147504746766
4970,5925,1.0
4970,4375,0.40256194070916507
4970,2042,1.0
4970,2695,0.3260947602609994
4970,763,0.37027616001159025
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.37777363361583305
5013,4801,1.0
5013,1202,0.4447203553158975
5013,1201,0.27272980952572246
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,0.3038689010724278
5013,5897,1.0
5013,6663,0.437879621154847
5013,2118,0.4653026563555518
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,0.4559974571184392
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.34830950021366613
5013,4526,0.41229940173719726
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,0.3650611022523136
5013,2608,0.2779265944002899
5013,4238,1.0
5013,2117,0.4743342078771249
5013,2606,1.0
5013,4938,1.0
5013,5331,0.34032500871344995
5013,5491,1.0
5013,1521,1.0
5013,2140,0.3985374917760377
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.3515107422210023
5042,6468,0.42395780250518444
5042,6330,1.0
5042,4830,0.28619919720943054
5042,373,0.312862382303831
5042,3078,0.32020707800436976
5042,6483,0.2578074429042234
5042,5471,0.37888651838635234
5042,375,0.29157143107105954
5042,6482,0.3568004668011544
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,0.4206740442074235
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.3011715857420231
5070,2892,0.41218196130845763
5070,4857,1.0
5070,6122,0.45179522381559045
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.2763294333894235
5070,1978,0.2981865355651917
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,0.4214630200442109
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,0.29248460289232847
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,0.3955514908866562
5080,1714,0.3139074990271786
5080,4866,1.0
5080,3129,1.0
5080,6498,0.4200569820141371
5080,4999,0.47766003854382777
5080,5844,0.36804479505889576
5080,3127,1.0
5080,6496,1.0
5080,5976,0.38247324283905826
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,0.47952006085799015
5080,4976,0.4304119244185748
5080,4254,1.0
5080,1759,1.0
5080,2353,0.46815187856798934
5080,56,0.4768281725341521
5080,2931,0.3574851467370459
5080,3166,1.0
5080,3838,0.40840590679653144
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,0.3272024788049177
5080,3164,1.0
5080,3836,1.0
5080,5644,0.4438764191186376
5080,3415,1.0
5094,4878,0.3740654989919274
5094,796,1.0
5094,4879,1.0
5094,2978,0.36813717886220565
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,0.4640620687832162
5107,3564,0.2890016186532156
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,0.34515992454968525
5107,3214,1.0
5107,3026,0.40744932728748917
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,0.3996219027988648
5107,5551,1.0
5138,4920,1.0
5138,4854,0.4039530685520383
5138,4921,0.48578648984056616
5138,1553,1.0
5138,4853,0.3822840949773203
5138,563,1.0
5151,601,0.34976111602463145
5151,4932,0.3981592642917672
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,0.3905453903055025
5151,5084,1.0
5151,4497,0.3528918948581756
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,0.4717745085849
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,0.44166860882492964
5151,5539,0.3609499579769231
5151,2228,1.0
5151,894,0.4351754660347361
5151,1517,1.0
5151,599,0.28100944882972156
5179,4959,1.0
5179,5658,1.0
5179,3429,0.4968170711333031
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,0.45425746036150116
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.2529596123571394
5196,4975,0.25349762548016996
5196,4253,1.0
5196,1758,1.0
5196,2352,0.3619172466251668
5196,5062,0.36185462183133976
5196,754,1.0
5196,1656,0.34097727514613774
5196,4252,1.0
5196,1683,0.43932356498778624
5196,4976,1.0
5196,4254,0.4670802486123069
5196,1759,1.0
5196,2353,1.0
5196,5321,0.3062378177835675
5196,1757,1.0
5196,2351,1.0
5196,3126,0.36142806151633666
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,0.45923126211505216
5196,1655,1.0
5196,4251,1.0
5196,1682,0.33944881903908497
5196,6496,1.0
5196,2350,1.0
5196,5972,0.2569417369354614
5196,1756,0.38524648857770283
5196,5320,0.36967694556303177
5196,3125,0.4805141587203
5196,6494,0.43620220020448053
5196,5974,0.29271006892090634
5196,3163,0.34044085401841984
5196,3835,0.4169181219213225
5221,4999,0.36660754166608556
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,0.447465667653814
5221,5000,0.3573442902970674
5221,5845,1.0
5221,6497,1.0
5221,5843,0.4913965146724433
5221,6495,0.339945494727518
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,0.3227562067251418
5221,1758,0.2607402721845351
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.3911140407547282
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.2588437993331144
5254,1871,1.0
5254,3388,0.28176741446146236
5254,330,1.0
5254,3385,0.27260906425418385
5254,327,1.0
5254,3696,0.3242211884068412
5254,5068,1.0
5254,1866,1.0
5254,1689,0.35025024276445715
5254,1364,0.44672240928088325
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,0.354378019170952
5268,5044,1.0
5268,4746,0.36731033377236644
5268,6717,0.3972669987039894
5268,943,0.4770255038904585
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,1.0
5268,4292,0.4815374319885867
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,0.3178754350563162
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,0.2953703909641221
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,0.4884614062936643
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,0.3088358890425843
5286,754,1.0
5286,1656,0.4464257319358732
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,0.4408350760905114
5286,5321,0.31813224783293714
5286,1757,1.0
5286,2351,0.3973725974211276
5286,6087,1.0
5286,1159,1.0
5286,4191,0.2791864030106339
5286,752,1.0
5286,5323,0.27245558337648546
5286,4975,1.0
5286,4251,0.2664272207638674
5286,1682,0.47909613725622147
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.2590022837499175
5286,2350,0.3303559279081072
5286,1756,0.43543320084821147
5286,5320,1.0
5286,3125,0.3355651133907147
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.27035148602086
5327,4954,0.2777783840547927
5327,5347,0.47150830412744993
5327,4045,0.3746393445125136
5327,6262,1.0
5327,5929,0.3152443442154388
5327,4379,0.2864386484598229
5327,5591,1.0
5327,4762,1.0
5327,4953,0.4253494008695454
5327,5346,1.0
5327,4044,1.0
5327,6261,0.4070472659600808
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,0.41071237653662596
5327,5348,1.0
5327,4046,1.0
5327,6263,0.3293258900174606
5327,5930,0.4080117451494729
5327,4380,1.0
5327,5102,0.3488587504250551
5327,2160,1.0
5327,4761,1.0
5327,5590,0.38695347779345357
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,0.43992819223016955
5327,4043,1.0
5327,6260,1.0
5327,5927,0.49825551289063474
5327,4377,1.0
5327,5588,0.35001410431900326
5327,5570,0.3657638930221354
5350,5123,1.0
5350,6205,1.0
5350,1271,0.3813730462082314
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,0.4165949924259238
5350,6249,1.0
5350,4773,1.0
5350,24,0.4081555658027435
5350,2057,1.0
5350,3997,0.29937552689694635
5350,1270,1.0
5350,2055,0.37190432058598766
5350,6203,0.3257516591112415
5350,4555,1.0
5350,165,1.0
5350,6248,0.4155904819959644
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,0.3745073288867936
5372,6742,0.27540912519195737
5372,4013,1.0
5372,2978,0.32884914517060515
5372,1093,0.459456397158713
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,0.4422683754571125
5372,2977,0.2636223878352336
5372,1092,0.29908528673354406
5372,4269,0.31894100655068935
5372,2217,1.0
5372,2443,1.0
5372,6627,0.4617932367588916
5413,5184,1.0
5413,2042,1.0
5413,3331,0.262218142228986
5413,5608,1.0
5413,2854,1.0
5413,1540,0.4653238743240907
5413,6430,1.0
5413,4818,1.0
5413,2184,0.2583076083120597
5413,4816,0.44525341206944125
5413,3330,1.0
5413,5607,1.0
5413,2853,0.37313147547938175
5413,3332,0.46343568232836085
5413,5609,1.0
5413,2855,0.37397162753663515
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,0.44170355095172986
5413,2185,1.0
5413,4817,1.0
5413,1539,0.46364800983003884
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,0.29462684271998363
5413,2852,1.0
5413,914,0.42955211539328964
5413,2695,1.0
5413,1794,1.0
5413,6190,0.4507025350406153
5413,4815,1.0
5413,6723,0.3994453324045726
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,0.43809706522688063
5449,5863,1.0
5449,5220,0.48787521084175445
5449,845,0.40304386141103743
5449,671,0.34892186929096625
5449,369,1.0
5449,371,1.0
5449,673,0.4691955284853466
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,1.0
5449,368,1.0
5449,6002,0.4781328316245864
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.3160069026425725
5477,2989,1.0
5477,5246,0.2822461631422959
5477,1289,0.3564943999202783
5477,1454,0.45389052467446944
5477,2731,0.2530438528018055
5477,2988,1.0
5477,2733,0.3858206372099726
5477,2990,1.0
5477,5247,0.46791063491725504
5477,5230,1.0
5477,4623,0.3628165733315958
5477,2282,0.475609950037999
5477,3899,1.0
5477,1288,1.0
5477,1290,0.2847935000791635
5477,2730,0.3252153299885101
5477,2987,1.0
5477,4622,0.3046720195360346
5477,2281,1.0
