node,segment,theta
4156,190,0.9125605257215171
4156,5564,0.9638692262613362
4156,2279,0.9027221066116693
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,0.8822498611257235
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,0.8180153885755236
4176,3575,0.8617657366596015
4176,3996,1.0
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,0.9001344996886661
4176,5520,0.883550113767973
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,0.9795716561498616
4176,2482,0.9811237313373438
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,0.9938817488027272
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,0.9053091765794173
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,0.8470670043089505
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,0.9436379509473398
4209,4997,1.0
4209,595,1.0
4209,5327,0.792981608155607
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,0.9285611773625564
4237,4694,1.0
4237,3310,0.981404765999443
4237,863,1.0
4237,895,0.7904189158218249
4237,1518,1.0
4237,5544,0.9494025081676334
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,0.9546854522850299
4237,3105,1.0
4237,4693,0.8782582217147995
4237,2227,0.9370825607640973
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.8070735264646303
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,0.8659354907073931
4237,5270,0.8695936587288593
4237,5421,0.9853153118273519
4237,4692,1.0
4237,4135,0.9343787700047786
4237,2226,0.8608765820962937
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,0.8526419426014207
4256,4073,0.9603119577550568
4256,5371,0.809949646240327
4256,30,1.0
4256,4560,0.9015950314539165
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.8046913831192513
4278,5321,0.7659446008467311
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,1.0
4278,5320,1.0
4278,4190,0.9219570950574019
4304,4118,1.0
4304,4119,1.0
4304,4352,0.8922697789585041
4304,1038,0.8619810802321909
4317,4130,1.0
4317,4328,0.8141487768354687
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.8807921947158388
4317,3394,1.0
4317,969,0.804083977128204
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,0.808273884042041
4317,1016,1.0
4317,3308,0.9380471615421566
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.9885451704960209
4317,5822,0.9092463006689138
4317,3098,0.8146085624737527
4317,4489,0.8417898101458043
4317,5534,0.8131607492604478
4317,5037,0.9975319471965693
4317,1876,1.0
4317,3393,0.7812460497344528
4317,968,0.8087888774666778
4317,335,1.0
4317,5821,0.7758061396948325
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,0.7756248300469988
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,0.9931571830433275
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,0.8431375589992172
4317,1015,1.0
4317,3097,0.8949367826348291
4350,5805,0.8097605445595499
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.8487093082075223
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.9404550634127433
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.7835756690342064
4383,3046,0.9630155816016848
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,0.850984624256935
4383,3728,0.9810558223115843
4383,4689,0.9305524929140478
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,0.9341728940548588
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,0.9651290202002527
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,0.9408058001375444
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,0.9598191177974336
4424,4234,0.8615558761595736
4424,4972,1.0
4424,4456,1.0
4424,2228,0.9638136065685633
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,0.9603737154056935
4424,3448,1.0
4424,4971,0.8738847187212361
4424,4455,1.0
4424,2227,0.9812169059876501
4424,893,0.7678255440705253
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,0.8678110301378075
4442,6459,1.0
4442,1681,0.8300102590987819
4442,6458,1.0
4442,1680,0.9465343118799594
4442,6049,0.9370187206521091
4442,4409,1.0
4442,4190,0.9837434791987943
4442,751,0.7687899263042718
4442,3493,0.965536282024358
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,0.9607639718049374
4442,4408,0.8729613425472356
4442,4189,0.8540404824532731
4442,750,0.9269391419891309
4442,4757,0.8474061985455539
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,1.0
4460,4267,0.7847357088795791
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,0.7809557167473873
4460,4268,0.8112842915198257
4460,2957,1.0
4460,2442,0.9198587932543764
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,0.8579580136257582
4460,2954,0.8410625205856554
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,0.8698195600249334
4488,2570,0.8788296348260938
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,0.8475807478786302
4504,4310,0.8919512287199531
4504,1587,1.0
4504,3289,0.8034823062993941
4504,2654,1.0
4504,1736,0.9363238769975741
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,0.8517519838967358
4531,601,0.9029859315694302
4531,4331,1.0
4551,4354,1.0
4551,6577,0.7791496803764335
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,0.9742398918472143
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,0.8203113855093555
4551,4522,0.9325522201672811
4551,4894,1.0
4551,5805,1.0
4551,4162,0.9750413133506339
4551,4892,1.0
4551,2618,1.0
4551,3216,0.8363066119532443
4551,6575,1.0
4570,4372,1.0
4570,5922,0.8248785006620172
4570,2717,1.0
4570,148,0.7759217750119187
4570,298,0.9295029128076866
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,0.9649023881004217
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,0.8702426511794832
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,0.7980156313139507
4570,6153,0.7650489820312455
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,0.8940032949004695
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.9286344487025167
4611,829,1.0
4611,2299,0.8275032744228161
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.7830606785848669
4646,5224,0.8298610432383603
4646,2901,0.905212864928963
4646,878,0.9404091956623245
4646,2903,1.0
4646,4447,0.9223358786917175
4646,1447,1.0
4646,5866,1.0
4646,5223,0.8273214211810306
4646,1449,1.0
4646,5225,0.8561167177672554
4646,877,1.0
4646,2900,0.7971759705170387
4655,1621,1.0
4655,5793,1.0
4655,4454,0.9226321676485227
4655,4970,1.0
4655,1885,0.7661888871170349
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.7901289584426492
4655,4969,0.8007538148380109
4655,4971,0.975036404951618
4655,1886,1.0
4655,5794,1.0
4655,4455,0.8471799638772185
4655,598,0.8931918129160653
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.968023122562296
4655,599,1.0
4655,2489,1.0
4655,3445,0.8673270559306754
4655,2821,1.0
4655,4968,0.9198197462378451
4655,2819,0.9532944994421391
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,0.9087959868247968
4690,5533,0.8671557321992882
4690,5036,1.0
4690,334,1.0
4690,5858,0.8441245802479022
4690,1978,0.808701248985163
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,0.9953239223747354
4690,5037,1.0
4690,335,1.0
4690,5532,0.8430300232197863
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,0.7819597588662381
4690,5034,1.0
4690,332,0.8356904030856183
4690,5073,0.9687753432014995
4690,4987,1.0
4690,5856,1.0
4713,4510,0.861095645847895
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,0.8636037181340104
4713,5398,0.9814600094424318
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.9312697145439804
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,0.9416036668913381
4733,6462,0.879620522509469
4733,6373,0.9515334768769448
4733,4857,0.8802911098906263
4733,6122,1.0
4733,1563,1.0
4733,3015,0.9759268580133473
4733,2074,0.7682107183435127
4733,6324,0.806933522016309
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.9104566920514388
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,0.7752904014313551
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,0.9908472719028073
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,0.8537833850782576
4765,2440,1.0
4765,6624,1.0
4765,5959,0.9741823596496082
4765,2953,1.0
4765,6736,0.896701277712148
4765,4007,0.9192251711484627
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,0.8728014834758772
4765,1307,1.0
4811,4605,1.0
4811,3405,0.8179071191495975
4811,4235,1.0
4811,2230,0.9590101739732361
4811,896,1.0
4811,5545,0.9825196585852741
4811,5425,0.887721105084509
4811,362,0.8612838218989314
4811,3404,1.0
4811,4234,1.0
4811,3406,0.876023176385673
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,0.9739600741452481
4811,895,0.9579063963952947
4811,5544,1.0
4811,5424,1.0
4811,4973,0.8390840701828386
4811,1888,1.0
4811,5796,1.0
4811,3736,0.8981044040047309
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,0.7666791313736022
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.8513616579133159
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,0.7587247020655914
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,0.8935193448306533
4881,686,1.0
4881,5462,1.0
4881,4097,0.9856876913376831
4881,6090,0.9919078861824911
4881,4674,1.0
4881,3270,1.0
4881,3268,0.9428764137738228
4881,5401,0.882033324365973
4881,653,0.9810124089440229
4881,167,1.0
4881,4098,1.0
4881,685,0.7733913316300571
4881,5402,1.0
4881,654,1.0
4881,5325,0.8528057933920887
4881,4096,0.8809153326556745
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,0.7812907789759082
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.8953402138180014
4927,5847,1.0
4927,3130,1.0
4927,6499,0.887640842678787
4927,5979,1.0
4927,3168,0.8580297778418158
4927,3840,1.0
4927,4980,1.0
4927,4258,0.9131659357419747
4927,4719,0.9577236137166849
4927,1717,1.0
4927,4869,0.9140820162773461
4927,5849,0.7730925723236965
4927,3132,0.8527986808902703
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.862342726604962
4927,4866,1.0
4927,5846,0.9254592467173184
4927,3129,1.0
4927,6498,0.950812896740505
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,0.766793402374243
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,0.7638313023389898
4958,4748,0.7879262750554961
4958,6293,1.0
4958,4749,0.7673954683691873
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,0.8438166983365366
4970,6723,1.0
4970,152,0.8578188735790198
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,0.8812109986307074
4970,6191,1.0
4970,2696,0.8388833391306842
4970,764,1.0
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.8552553262339835
4970,153,1.0
4970,6236,0.7893382462156212
4970,1955,0.8170814453819107
4970,4760,0.7733933757798572
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,0.940851232066854
4970,2246,0.8580892247034015
4970,4950,0.9076397182913689
4970,5343,1.0
4970,6258,0.8890390971187669
4970,5925,1.0
4970,4375,1.0
4970,2042,0.9869203495766402
4970,2695,1.0
4970,763,0.8580724487833542
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.9099481444748999
5013,4801,1.0
5013,1202,1.0
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,0.8903325408171179
5013,6663,1.0
5013,2118,1.0
5013,4239,0.9894616406677852
5013,2120,0.7824661740998895
5013,4802,0.9290747958182708
5013,1203,1.0
5013,5088,0.9485546900475705
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,0.9407427681033608
5013,1200,1.0
5013,6662,0.8653320563085454
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,0.9040289267490185
5013,5087,0.9088805679847752
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,0.8223770771938437
5013,4238,1.0
5013,2117,1.0
5013,2606,0.7793953255159662
5013,4938,1.0
5013,5331,1.0
5013,5491,0.9976128107301497
5013,1521,1.0
5013,2140,0.92807265987891
5013,3313,1.0
5042,4829,1.0
5042,6329,0.9420558521795901
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,0.7938250917661333
5042,373,0.942612104486973
5042,3078,0.8752912420498056
5042,6483,1.0
5042,5471,0.8347467576021113
5042,375,1.0
5042,6482,0.8720668913988177
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,0.9970987865391061
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,0.8148355217672074
5070,4857,1.0
5070,6122,1.0
5070,1438,0.8909324178991347
5070,2891,0.811361095570422
5070,4370,1.0
5070,6121,0.8610205895891144
5070,1439,1.0
5070,1978,0.9654606207283836
5070,1437,0.8403122590107873
5070,3699,0.8747010237123722
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,0.801420505349707
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,0.8405960495715524
5080,57,1.0
5080,1714,0.8352471382229061
5080,4866,1.0
5080,3129,0.9734353352996793
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.8047310655948131
5080,6496,1.0
5080,5976,0.9845577353314344
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.9781396005479093
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,1.0
5080,5843,0.8937926768340004
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,0.877685423014152
5080,5644,0.757755517490802
5080,3415,1.0
5094,4878,0.906697432733424
5094,796,1.0
5094,4879,1.0
5094,2978,0.9621354262091317
5094,795,1.0
5094,6630,0.7624212708482615
5107,4890,0.7758911731203704
5107,2616,0.9190632568016408
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,0.9652653407729466
5107,4891,1.0
5107,2617,0.7933855770137441
5107,5552,0.7720930328913322
5107,5586,1.0
5107,3214,1.0
5107,3026,0.8839664446762736
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,0.7906463455417172
5138,4854,0.8391512034820338
5138,4921,1.0
5138,1553,0.9359417154686243
5138,4853,0.9522920392744137
5138,563,1.0
5151,601,1.0
5151,4932,0.9615443882748171
5151,3438,0.7920560258797604
5151,5083,1.0
5151,4496,0.9859514789593811
5151,5421,0.9298393590147178
5151,5420,1.0
5151,602,0.7572768315246315
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,0.9888571359727358
5151,3439,0.9680378456808867
5151,5084,0.9875128472986254
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,0.9749463627209085
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,0.8293951512844391
5151,1515,1.0
5151,5541,0.8681012873055876
5151,3436,0.981455345384362
5151,5081,1.0
5151,4494,0.9125463912342011
5151,5539,0.9226560788030256
5151,2228,0.9888293117422277
5151,894,0.870918042107933
5151,1517,0.9732925461669103
5151,599,1.0
5179,4959,0.8911848123242645
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,0.751917817193226
5179,4960,0.7961322006792634
5179,5659,0.8066226300981686
5179,3430,1.0
5179,5656,1.0
5179,3427,0.8125018739834778
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.7882432159197136
5196,4975,1.0
5196,4253,0.9211534163687762
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.8057654128575019
5196,4976,1.0
5196,4254,1.0
5196,1759,0.9055606346069889
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.9253242924161607
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,0.7602295336034393
5196,1655,1.0
5196,4251,0.7660804696884542
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,0.9268427664931538
5196,1756,1.0
5196,5320,0.8336393554984782
5196,3125,0.9655429466371335
5196,6494,1.0
5196,5974,1.0
5196,3163,0.9319201874055582
5196,3835,0.8275655674347238
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,0.7520927121762567
5221,2353,1.0
5221,4128,0.8885465116165426
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,0.862410215962612
5221,2352,1.0
5221,6157,0.8957992333654051
5221,6494,1.0
5221,6155,0.9760382280042793
5221,3835,1.0
5254,5031,0.8026488903247848
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.810163171668251
5254,3386,0.7708710723204079
5254,328,0.7580916854159547
5254,3695,1.0
5254,5069,0.7925119223537761
5254,1867,0.9527875225296776
5254,3697,1.0
5254,1690,1.0
5254,5032,0.8213384021262796
5254,1871,1.0
5254,3388,1.0
5254,330,0.9288315461304484
5254,3385,0.9032053525282258
5254,327,1.0
5254,3696,0.8121876702686035
5254,5068,1.0
5254,1866,0.9761517703393964
5254,1689,0.9665338699311838
5254,1364,0.7813078310082803
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.8605867019429841
5254,6124,1.0
5268,5044,1.0
5268,4746,0.9270586269875041
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.9645211085076071
5268,944,1.0
5268,5045,0.8804944979704957
5268,4292,0.8733486651551858
5268,4290,1.0
5268,2392,0.7848959835896216
5268,4745,0.9192024994240199
5268,6716,0.8218866175968776
5268,942,0.7750813709667113
5268,2393,0.9789118720843218
5268,4289,0.8042832871381286
5268,2391,1.0
5268,1746,0.8681608785467957
5268,4744,0.839857254916118
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,0.8533823211289202
5286,1655,1.0
5286,5062,0.969703040377118
5286,6099,0.949962961323525
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,0.9389531480159522
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,0.8818013167336309
5286,1757,1.0
5286,2351,0.7527054849899928
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,0.9557205467439229
5286,5320,1.0
5286,3125,0.8566493791623087
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,0.857761643286804
5327,5347,0.9612663817115852
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,0.9225664229577589
5327,5591,0.8976270110653465
5327,4762,0.7507140049256171
5327,4953,1.0
5327,5346,0.9165034408109125
5327,4044,1.0
5327,6261,1.0
5327,5928,0.850311182755475
5327,4378,1.0
5327,5589,0.8082422186676734
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,0.9991890263435707
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,0.8021554206599147
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,0.9774896066018329
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,0.7866402994382697
5350,4773,1.0
5350,24,1.0
5350,2057,0.9390448518156082
5350,3997,0.9143886841391302
5350,1270,1.0
5350,2055,1.0
5350,6203,0.8753917972752964
5350,4555,1.0
5350,165,1.0
5350,6248,0.9903205204218186
5350,4772,0.9841970499541296
5350,23,1.0
5372,5144,0.7527928851481033
5372,2219,0.7836740805478284
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,0.9312626570416477
5372,6742,0.8947354440893113
5372,4013,0.9062645501697416
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,0.872625965819668
5372,4270,0.9799737007615863
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.9832350995671248
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,0.9078604094264762
5413,3331,1.0
5413,5608,1.0
5413,2854,0.955163311052464
5413,1540,0.9630750256561948
5413,6430,0.9746608662439296
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.7564847101698154
5413,5185,0.8708796295368973
5413,2043,0.8640035137234162
5413,915,1.0
5413,6191,1.0
5413,2696,0.8821616820103045
5413,1795,0.9635628046389463
5413,2185,0.7638902657866724
5413,4817,0.9391079471636108
5413,1539,1.0
5413,6429,0.9672843422862798
5413,2183,1.0
5413,3329,0.9080588523914581
5413,5606,0.9126926385672252
5413,2852,0.925285123149847
5413,914,1.0
5413,2695,0.8723123417006307
5413,1794,1.0
5413,6190,1.0
5413,4815,0.9509034804937768
5413,6723,1.0
5449,370,1.0
5449,672,0.9216266410047775
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.8620728004810951
5449,845,1.0
5449,671,0.8071814818483237
5449,369,1.0
5449,371,1.0
5449,673,1.0
5449,6377,0.8796925409136439
5449,6003,0.915426002118284
5449,5861,1.0
5449,2339,0.8351395625090793
5449,844,1.0
5449,92,1.0
5449,368,0.830576946204819
5449,6002,0.9790490736976132
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,0.7674616631318245
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,0.7683420758404547
5477,1289,1.0
5477,1454,0.92178769008376
5477,2731,1.0
5477,2988,0.9510766012703311
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,0.9127720390457013
5477,1288,1.0
5477,1290,0.7700889737097911
5477,2730,0.9702975197189156
5477,2987,1.0
5477,4622,0.9906277924475306
5477,2281,1.0
5477,1453,1.0
5477,5229,1.0
5488,5256,0.8748666096536423
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,1.0
5488,5467,1.0
5488,3275,1.0
5488,6011,1.0
5488,2413,0.9027290071285914
5488,3208,1.0
5488,2641,0.9712197563112523
