node,segment,theta
5413,6723,0.7946020250531229
5449,370,0.21649574306439034
5449,672,0.010107009366562614
5449,5219,0.393076764928214
5449,5862,0.48864676604555846
5449,5863,0.027828984806383184
5449,5220,0.9056887563477772
5449,845,0.4116491948674954
5449,671,0.6679664066748024
5449,369,0.5601028697832044
5449,371,0.4204324248630271
5449,673,0.15335439244283222
5449,6377,0.8475152951210205
5449,6003,0.9658774142632064
5449,5861,0.01916341998775628
5449,2339,0.5455931006719823
5449,844,0.30554033394287483
5449,92,0.38957712111689236
5449,368,0.8757562337865701
5449,6002,0.7791364440252406
5449,670,0.15541003852991453
5449,1286,0.769798422302312
5449,3717,0.4815494428331347
5449,6376,0.653978657689298
5449,5860,0.22330082784693372
5477,2732,0.9441812382935657
5477,2989,0.7083492800310371
5477,5246,0.20469475929933278
5477,1289,0.9894719466035612
5477,1454,0.04191646075553668
5477,2731,0.7844367779897964
5477,2988,0.8366340296174412
5477,2733,0.297042944150277
5477,2990,0.4993460877261009
5477,5247,0.8882050697203403
5477,5230,0.15697162811802812
5477,4623,0.7714380618752981
5477,2282,0.18550344134431118
5477,3899,0.19603477830364835
5477,1288,0.3992753096034073
5477,1290,0.9689299511599069
5477,2730,0.05253538774835642
5477,2987,0.6239046206644637
5477,4622,0.2366020259282574
5477,2281,0.642438718259877
5477,1453,0.621709588987332
5477,5229,0.7867873619728571
5488,5256,0.27377563255164994
5488,5407,0.420809213489166
5488,659,0.045447868542562775
5488,3207,0.1482291166454751
5488,3206,0.28540570531909304
5488,4419,0.7348451704989725
5488,5467,0.45267360117218436
5488,3275,0.49350591650201314
5488,6011,0.11496233942932743
5488,2413,0.32180142725096006
5488,3208,0.5632584303772579
5488,2641,0.15905611721131374
5488,5257,0.4606630500743918
5488,5408,0.42487239761341955
5488,660,0.236985285789996
5488,6164,0.6068470412606127
5488,5406,0.6575704444766657
5488,658,0.02155756023258415
5488,3205,0.35457639573933897
5488,4418,0.9660248790521011
5488,6163,0.15077255449090077
5488,3384,0.7286565558642613
5488,1637,0.2224309922798673
5488,1988,0.879991268428868
5488,4420,0.985999087804878
5488,6010,0.8959426818207837
5488,2412,0.285105138945962
5488,2640,0.1652081280741604
5488,5466,0.1088122915505697
5488,3274,0.41950434182159946
5488,2414,0.10002327500766561
5488,5405,0.286460475955985
5488,657,0.22081151015944378
5528,5295,0.21118760415433535
5528,5296,0.5950422389724697
5528,648,0.5976101439791406
5528,6111,0.23849312049504845
5528,6728,0.2541401322974999
5528,647,0.7176763589409086
5528,6110,0.733714359631883
5528,6729,0.9231920064326705
5528,6727,0.9827027861440577
5528,1186,0.8800618868357933
5548,5314,0.9625981036717897
5548,3408,0.2534025304217047
5548,5315,0.4314627840928993
5548,3409,0.5986963523166313
5562,5327,0.9288745746941934
5562,5487,0.44101588461598684
5562,862,0.6743837642765611
5562,3440,0.3624541009866048
5562,5085,0.7920471967179233
5562,4498,0.5083390020037862
5562,4934,0.3125160648938463
5562,3441,0.6805463716412384
5562,5086,0.6273866904649925
5562,4499,0.6139312909811195
5562,4935,0.09736291763202387
5562,5328,0.9909543967104752
5562,5488,0.21083112796821857
5562,2607,0.9769549939904805
5562,2137,0.16207621696765673
5562,3310,0.47573088936940067
5562,863,0.9512789466332675
5562,2229,0.21426604262564353
5562,895,0.771055561181092
5562,1518,0.6889570129036884
5562,5544,0.5574998089538862
5562,5424,0.7499155684018612
5562,861,0.11825621095221683
5562,3439,0.38428218038145123
5562,5084,0.14438582067322703
5562,4497,0.9222608562075604
5562,4933,0.3574188970935336
5562,2230,0.8773765304556529
5562,896,0.8864527086871455
5562,1519,0.5911783171152988
5562,2138,0.3624816795443858
5562,3311,0.5436164125635056
5562,2606,0.4821229322839502
5562,4234,0.14691534037139709
5562,2228,0.5671412879262968
5562,894,0.9138879026767843
5562,1517,0.5217739157776068
5562,5543,0.9620312439446554
5562,5423,0.13106188866786206
5562,860,0.36627698841681977
5562,4997,0.023012444231664597
5562,4932,0.5376570252385472
5562,3438,0.8982926888657469
5562,5083,0.9379607982859643
5562,4496,0.6815263907455096
5562,5421,0.39486406195180446
5590,885,0.471486650652839
5590,6587,0.7879188247487222
5590,5354,0.8413066557579008
5590,1833,0.42750586791315104
5590,2424,0.8013930286951841
5590,884,0.28278350779330874
5590,6586,0.9603447161890255
5590,5355,0.7709398241175948
5590,2174,0.1263341940562268
5590,784,0.24945435015911688
5590,4173,0.003154496512478455
5590,1832,0.4953480664346026
5590,4903,0.6618133508204662
5590,2629,0.38437742835606736
5590,4172,0.7701359169047782
5590,2423,0.5357098797657598
5590,4452,0.8937888399479896
5590,4902,0.03549022515950184
5590,2628,0.33659456676978194
5590,883,0.5105496586202035
5590,6585,0.12606579172129695
5590,3040,0.7738049521530768
5590,2173,0.08449427135507648
5590,783,0.35940214491900846
5590,4904,0.5478054362557978
5590,2630,0.5616728539902863
5590,3038,0.9324510752288793
5590,1831,0.9224785388582144
5590,5941,0.5947102652341202
5606,5369,0.8133668614350538
5606,933,0.1519538876589145
5606,4116,0.8075693654846456
5606,5370,0.001691732295840298
5606,6573,0.05979687384469068
5606,4115,0.6708806030222983
5606,932,0.6731118010442958
5606,1471,0.2663758697373758
5606,4114,0.9669527480874396
5606,6572,0.47547876235125164
5606,1470,0.35045410897626983
5606,931,0.41086342391583797
5606,6207,0.1190003293731422
5638,5400,0.03913385641501865
5638,652,0.22641716111051857
5638,2300,0.3898616826081436
5638,3268,0.4944059162465354
5638,5401,0.8630385925580896
5638,653,0.555731274619119
5638,2299,0.3238806307238866
5638,651,0.5572384926486224
5638,2298,0.15026708912269315
5638,650,0.8449572211388551
5670,5431,0.8312763143772739
5670,461,0.017653825052412753
5670,460,0.08532355587477747
5670,5432,0.9067378298945319
5670,462,0.6045849431780247
5670,459,0.02604253195872741
5684,5444,0.2916943146789841
5684,3032,0.4702751269779528
5684,1076,0.33448521155514477
5684,2332,0.35528595495138127
5684,3033,0.32208584745939994
5684,1077,0.5759883992183188
5684,5445,0.9270671201715743
5684,6671,0.897482526965568
5684,2280,0.20458445576382545
5684,1075,0.9043613744410895
5684,3031,0.3633982857057234
5684,2331,0.371136629221435
5684,6670,0.4861361296300558
5684,2279,0.6746907356414266
5684,3030,0.6954776120312505
5703,5462,0.19661475674041773
5703,6090,0.4067906133377476
5703,4674,0.37024587572849055
5703,2098,0.5204540593688906
5703,5463,0.48662917769643455
5703,4675,0.38190226643977154
5703,4673,0.549719587937142
5703,5402,0.5694280620876524
5703,654,0.8853348271950819
5703,6089,0.6614229358206891
5703,5572,0.6617070134097907
5703,6091,0.2593615961519682
5703,169,0.15098604920538417
5703,5403,0.00821609133813328
5703,655,0.8619970700952624
5703,277,0.634942843094082
5703,168,0.45946733634870407
5703,5401,0.46013577750468215
5703,653,0.38310769000421263
5703,6088,0.6565123578921203
5703,4414,0.2888365803288071
5703,5142,0.20135712117630777
5719,5477,0.6394621273450524
5719,904,0.5008924282710064
5719,1527,0.25201441626738963
5719,4064,0.5993647120018915
5719,3319,0.6522551874900082
5719,872,0.696612773801864
5719,1345,0.05508814193047429
5719,536,0.8683971492162187
5719,17,0.6447704756990994
5719,84,0.8476950775580512
5719,2684,0.8379875549975144
5719,5094,0.9323873320166077
5719,4507,0.43776264000397114
5719,3115,0.5585181147439794
5719,5496,0.9766511241246559
5719,903,0.07132669576655493
5719,1526,0.06413383450710786
5719,4063,0.19863076757501275
5719,3318,0.681207777919625
5719,871,0.5027465571638267
5719,1344,0.2912610513949905
5719,535,0.5622815064274366
5719,16,0.2139247436748949
5719,905,0.7402559008049369
5719,1528,0.9769830747263593
5719,4065,0.01433448249764524
5719,3320,0.0067534545659665435
5719,873,0.0010927844635140183
5719,1346,0.3686862395096988
5719,537,0.175807190460325
5719,18,0.014931255408690891
5719,5478,0.020650718963098114
5719,83,0.9380725954313595
5719,2683,0.60980223866713
5719,2685,0.6072636322879563
5719,5093,0.5094573000804257
5719,4506,0.14087511703457845
5719,3114,0.09351164989529948
5719,5495,0.08783921623758872
5719,2614,0.9698055757710432
5719,902,0.9102422289547748
5719,1525,0.5147269037021457
5719,4062,0.6759826475037148
5719,3317,0.5668076046433187
5719,870,0.7538837080303771
5719,1343,0.20183771327624656
5719,534,0.5941950489748195
5719,15,0.48896098977552016
5719,6684,0.13082780259448346
5730,5327,0.07778300250142045
5730,5487,0.400984952281945
5730,862,0.057327557639043736
5730,364,0.7664271260758875
5730,3440,0.833936762153488
5730,5085,0.20337192555084604
5730,4498,0.15061826050650173
5730,3106,0.22581098602308036
5730,4934,0.6253457987722892
5730,3441,0.2522006243384629
5730,5086,0.7334784119602511
5730,4499,0.1337215683100238
5730,3107,0.9262534759576468
5730,4935,0.6117058973761851
5730,5328,0.06781120934719453
5730,5488,0.3562495191541971
5730,2607,0.7405302401211096
5730,1336,0.4862481695664098
5730,839,0.37223772243373476
5730,2137,0.9015943639952317
5730,3310,0.635770269205013
5730,863,0.5587759216632404
5730,363,0.0960950659084755
5730,2229,0.10872788489696339
5730,895,0.23923479444129558
5730,837,0.6062145000992841
5730,1518,0.5722116686562101
5730,5544,0.5827803551029896
5730,5424,0.5611831255456788
5730,4055,0.31241841410539006
5730,861,0.2887753789954891
5730,365,0.36723247968174255
5730,3587,0.5039989696112479
5730,716,0.10915054407678115
5730,2116,0.12476343816615043
5730,3439,0.1244258364393439
5730,5084,0.016210617668214744
5730,4497,0.6291466104483634
5730,3105,0.6194042447006087
5730,4933,0.5250126535360945
5730,2230,0.1096150018211175
5730,896,0.5901157187673167
5730,838,0.30156457852796725
5730,1519,0.359137761636914
5730,2138,0.07507945852918141
5730,3311,0.9252015699970605
5730,2606,0.6105454112210347
5730,1335,0.11955429816064622
5730,362,0.4873641860352712
5730,4234,0.4798753267958906
5730,2228,0.47411632150021243
5730,894,0.9947659667540255
5730,836,0.5131884992698075
5730,1517,0.7764630683302336
5730,5543,0.25393286405985704
5730,5423,0.7792495406323308
5730,4054,0.34839851767641083
5730,860,0.5184021230616694
5730,3586,0.4495394279128664
5730,4997,0.3425291889037454
5730,715,0.010084179022662343
5730,2115,0.488604974431916
5730,4932,0.2339679306932818
5730,3438,0.934993811699522
5730,5083,0.6876302028446895
5730,4496,0.9075412592119074
5730,3104,0.5491230495180348
5730,5421,0.567123820040056
5774,5530,0.47330447428411737
5774,5033,0.7819595814516609
5774,3389,0.3274723032805731
5774,331,0.3379872367037403
5774,6124,0.9569173991689252
5774,2075,0.03109827617179317
5774,5531,0.5123766982963049
5774,5034,0.8764958226200334
5774,3390,0.6082155767887675
5774,332,0.09457448720652217
5774,6123,0.3919616967471815
5774,6325,0.3427694258030797
5774,5032,0.762854412942255
5774,3388,0.4511321159820406
5774,330,0.33802560953641436
5774,5071,0.42518218097687366
5774,3699,0.34302054015711003
5774,6660,0.8827861446455475
5774,2076,0.3120279712734584
5774,6373,0.645970142265751
5774,6122,0.05500834370015495
5774,2074,0.9753374671282687
5774,5070,0.8490032692984029
5774,3698,0.044601244794653105
5774,6324,0.7538136032087345
5774,5031,0.9684885726383796
5774,3387,0.5583492418604629
5774,329,0.039431477035670404
5774,1721,0.03979467846954743
5774,4984,0.917683454464187
5799,5554,0.6443820617617345
5799,6486,0.21136558355305957
5799,5474,0.6754795083425945
5799,1220,0.055163602859933825
5799,5555,0.4500749667999452
5799,1221,0.16821952302003862
5799,6332,0.6404695741598392
5799,1219,0.7812559215883288
5799,6485,0.10276719945403001
5799,5473,0.4043662950334854
5799,1234,0.8656753051371942
5799,6487,0.845584787672141
5799,5475,0.7189753361776058
5799,6331,0.7127020304788634
5799,4248,0.8275094055995751
5799,1233,0.20787349866566784
5799,1218,0.43334173183827085
5799,6484,0.29141001294134783
5799,5472,0.350378998523718
5799,1325,0.8728718712693646
5818,5572,0.9879849198968861
5818,169,0.8815759220487207
5818,168,0.9362802940850541
5818,5462,0.4313132258763632
5818,4674,0.07534900814221368
5818,1835,0.8291910354095404
5818,5573,0.21731448752006344
5818,170,0.21368322248915972
5818,277,0.3919285155149922
5818,167,0.5895190074279281
5818,4673,0.08886670090916848
5818,2098,0.7548593432009715
5818,5463,0.02671434492191549
5818,4675,0.46740469712648924
5818,5402,0.5107700326395013
5818,654,0.7031550226958684
5818,5325,0.3961334469329393
5818,857,0.5944192610095574
5818,276,0.3159318985957039
5827,5580,0.8052843782502485
5827,463,0.25038971468515936
5827,133,0.6561667532822943
5827,6408,0.5044102791636532
5827,3453,0.3488225157913215
5827,2829,0.416652640355626
5827,6054,0.9320528087052036
5827,6407,0.013971147077957768
5827,132,0.9388015139906576
5827,134,0.3668550856026529
5827,6409,0.9038279342455838
5827,5581,0.5342734579339827
5827,462,0.16661012983215673
5827,3759,0.27756669109009746
5827,3452,0.2697627110278199
5827,2828,0.47665700719934123
5827,6053,0.5893719076913937
5827,131,0.12394397454392314
5827,461,0.32594817846496393
5836,5588,0.38578596659751707
5836,1586,0.2629174749878075
5836,4953,0.41043332931610654
5836,5346,0.6330137205125842
5836,4044,0.6955618850473124
5836,1587,0.9160306184724558
5836,5589,0.2600286893341214
5836,1601,0.07538100372191481
5836,5839,0.21081712923762264
5836,197,0.4931055637881422
5836,1585,0.4972014462719656
5836,2155,0.7806732076940819
5836,394,0.8509500815552787
5836,4952,0.579809982839222
5836,5345,0.656482836196484
5836,4043,0.6365451158325162
5836,4041,0.45024843347024335
5836,6553,0.2126296288004016
5836,1600,0.5553550811981598
5836,2154,0.5195938226128206
5836,393,0.8467297767681559
5836,5838,0.3742876900334595
5836,196,0.6961815584710614
5836,5570,0.607860302719885
5836,1584,0.4050587920006813
5849,5600,0.7137403926305735
5849,908,0.8784413574750658
5849,1531,0.3840404582000321
5849,4068,0.8862604471066505
5849,2150,0.16036577949025466
5849,3323,0.6284917668668936
5849,1349,0.6852344663098783
5849,5481,0.29986984922751947
5849,88,0.6165624041686979
5849,2688,0.19165437158609588
5849,2151,0.10280970359357289
5849,5098,0.8872483352144209
5849,3119,0.4294561811690266
5849,4947,0.6192201180068333
5849,5340,0.06437629000338063
5849,5500,0.7352455264558907
5849,907,0.48378208394795785
5849,1530,0.6697306046932957
5849,4067,0.13177175703565058
5849,2149,0.32648975037247785
5849,3322,0.1499877330325471
5849,1348,0.814728792176718
5849,5480,0.9640410068215933
5849,5889,0.77973951711668
5849,1532,0.5050403853590428
5849,4069,0.0911687354885421
5849,3324,0.009872180014457554
5849,1350,0.8508855212404695
5849,5482,0.142391043190076
5849,5601,0.997585754819494
5849,2715,0.17033435931781704
5849,5888,0.4363640418614665
5849,87,0.7913309996435574
5849,2687,0.47277595881191914
5849,2689,0.5074635174182138
5849,2714,0.6058128238321071
5849,5097,0.9369488609982048
5849,3118,0.045935258467305284
5849,4946,0.8494698535463436
5849,5339,0.503730765477322
5849,5499,0.8162042233508268
5849,906,0.4521141578153477
5849,1529,0.4355635121849162
5849,4066,0.8179346905524442
5849,2148,0.9923834769374835
5849,3321,0.7544030216953674
5849,1347,0.784450505587473
5849,5479,0.3001579345035056
5868,5618,0.5475825460484852
5868,5916,0.09244185717328812
5868,1496,0.04062264208451927
5868,3767,0.7942161465264512
5868,5362,0.2589937800763452
5868,791,0.6204868899891263
5868,3691,0.6394611398747103
5868,1495,0.8648318519346142
5868,1361,0.47586149369317154
5868,5619,0.14546767957074358
5868,5917,0.501637670898981
5868,3278,0.37820170720580526
5868,587,0.7850396616294267
5868,5915,0.3210944332425435
5868,2431,0.47158297356605283
5868,1497,0.9228706324331128
5868,6345,0.031609100196098194
5868,1494,0.1986643974559601
5868,3277,0.2646535873908169
5868,3768,0.35711387793481486
5868,3692,0.2486349885590211
5868,586,0.06809511544856262
5868,3766,0.6563449048504705
5868,5361,0.10829558934235661
5868,790,0.43025048887280704
5868,3690,0.3874940654903227
5868,1360,0.1714300980726403
5868,5914,0.609177042774688
5868,2430,0.6681247090065447
5894,5643,0.6432623879344646
5894,1765,0.44844020537392026
5894,3414,0.3252882872520072
5894,3499,0.7804122676642943
5894,3498,0.049542281708798375
5894,1764,0.03401447574541172
5894,3413,0.7044031503101238
5894,6156,0.628852681230994
5894,3164,0.0561848144424687
5894,4586,0.08142728652702591
5894,5644,0.28642223407738265
5894,1766,0.6600041604001666
5894,3415,0.8028268120695633
5894,3500,0.6420869839909119
5894,1763,0.7182675685594803
5894,3412,0.6888686355887254
5894,6155,0.5226672714439625
5894,3163,0.9532573276016396
5894,4585,0.4389651099189579
5894,3497,0.46400225325392774
5938,5686,0.23788743293163195
5938,5687,0.9605225348313373
5938,463,0.910040293140279
5957,5704,0.23267870226921739
5957,2321,0.03203240353217651
5957,5888,0.48693557224011175
5957,4514,0.3683057205312975
5957,2576,0.05837276536793823
5957,4513,0.03232564914638725
5957,2575,0.7796089287060795
5957,2651,0.9337041456141469
5957,5887,0.5383879612321415
5957,875,0.35395909502792966
5957,5889,0.20590414002083235
5957,4515,0.726880930730985
5957,2577,0.7376091645690253
5957,5705,0.3537264386311185
5957,2322,0.06595265403103523
5957,2650,0.023863066153805512
5957,3188,0.9627911083302296
5957,2574,0.4203578546516885
5957,4512,0.6293818633267667
5957,5886,0.7957322486817088
5957,1120,0.7501016568885751
5957,874,0.6533358866181704
5982,5728,0.22843457547603152
5982,1735,0.16267342691237474
5982,467,0.7924209612035372
5982,5729,0.6072819779384487
5982,1734,0.95687995885679
5982,466,0.38216854794173305
5982,1897,0.4653395793071443
5982,468,0.38097701880313184
5982,4444,0.6138228022853836
6015,5760,0.8628891733295088
6015,3853,0.8914212472020633
6015,5637,0.5453315340076852
6015,4603,0.6785815493135136
6015,500,0.5925667590893248
6015,3432,0.1843852780661227
6015,3433,0.3634364101296036
6015,2530,0.873278595887558
6015,6365,0.8859535164981629
6015,1944,0.6442973649292809
6015,5761,0.6125623131556333
6015,3854,0.3634482763425083
6015,5638,0.428124426784238
6015,3852,0.9529554384080029
6015,5636,0.5591097227066537
6015,4602,0.5319291547029503
6015,499,0.8975305448709665
6015,4961,0.4387335099966442
6015,3431,0.6900322361876086
6015,2529,0.7186878984647466
6015,6364,0.9821557739825931
6015,1943,0.6571541964853964
6015,5182,0.39341255437560263
6015,5758,0.8732582058611352
6015,4962,0.3490319537076162
6015,3851,0.0010987049861168607
6015,5635,0.7854060108511038
6015,4601,0.6149661983246307
6015,498,0.31001192455698023
6015,4960,0.14156714751238564
6015,3430,0.020914724870914947
6049,5793,0.382629799853485
6049,4454,0.9865859573527908
6049,4970,0.2574604742790634
6049,1885,0.5878081335282246
6049,2491,0.8077239135479927
6049,2490,0.3803592048785406
6049,3401,0.07553517362172968
6049,1884,0.04456585048696493
6049,4969,0.02154639039938311
6049,4971,0.8104810170648218
6049,1886,0.8183360938090645
6049,5794,0.07522532308246321
6049,4455,0.5455272408071382
6049,598,0.49650253256506205
6049,3446,0.8872620133437319
6049,4333,0.1863484120877249
6049,1883,0.2806246365950179
6049,3400,0.6009829845886753
6049,2679,0.5071925076296633
6049,599,0.6800502301098016
6049,2489,0.14156233491536285
6049,3445,0.11565850757149043
6049,4968,0.49801390002342905
6049,1181,0.4043885510395271
6049,597,0.8337497277983474
6049,3447,0.6109942250463121
6069,5812,0.345426346970217
6069,3069,0.2912762528307744
6069,4259,0.15609402322964017
6069,3696,0.734746296368645
6069,1866,0.1475484466553375
6069,1689,0.897847519488979
6069,6477,0.3801289876504944
6069,5813,0.35154995010216317
6069,3070,0.49730331596968835
6069,4260,0.8003292775912486
6069,3068,0.6318660505895088
6069,4258,0.48533270249879956
6069,1717,0.27051303601753973
6069,4869,0.38247598330557364
6069,5004,0.69272748789598
6069,5849,0.5254124010026994
6069,6501,0.10587454616837388
6069,3695,0.5182405828395652
6069,2766,0.7588199126471927
6069,4918,0.5150519603309399
6069,1865,0.8601960163213683
6069,1688,0.323862725661617
6069,6476,0.2594252885668975
6069,2519,0.7282313686161441
6069,1718,0.22066279157485835
6069,4870,0.39038125139775115
6069,5005,0.7783999011607459
6069,5850,0.9749911665538413
6069,6502,0.6581707374403629
6069,3067,0.4040098680258172
6069,4257,0.2369034857992428
6069,1716,0.04753768739453923
6069,4868,0.20201361072094215
6069,5003,0.9816495872760937
6069,5848,0.43269878411063667
6069,6500,0.6250386351871792
6069,3169,0.728808939008245
6101,5843,0.24973867706093977
6101,6495,0.6679200125503929
6101,4253,0.8311448734259221
6101,1758,0.0898271409893101
6101,2352,0.6161429126607577
6101,4999,0.5261902863239253
6101,5844,0.08037971079029327
6101,6496,0.8082706260520173
6101,5320,0.5596510114842063
6101,6494,0.8169062013161246
6101,3248,0.09046835193838831
6101,3835,0.4719129431808706
6101,4252,0.878843302438229
6101,4128,0.4161582367213973
6101,3940,0.5683758546260933
6101,3247,0.5519452594849845
6101,1757,0.34182386076139504
6101,2351,0.5579203346329275
6101,3836,0.4907739426935678
6101,6493,0.7389006980545001
6101,3249,0.9691157774973255
6101,5319,0.37700669883827687
6101,3834,0.15116699135832445
6101,6762,0.7170371999571205
6127,5868,0.10184339092314576
6127,4966,0.6809816971439934
6127,4965,0.0786587285297995
6127,76,0.13010236479693682
6127,4967,0.16865440481085947
6127,5869,0.950679530327276
6127,75,0.7753396808474091
6127,4964,0.5022340763668767
6127,3443,0.2769580050222341
6153,5893,0.3650180273838276
6153,859,0.4577990752274308
6153,2834,0.6377281928256107
6153,4196,0.7720762429721535
6153,3048,0.6383613941523597
6153,4195,0.6631502465966265
6153,3047,0.47339136733566
6153,2833,0.08232168146950392
6153,3729,0.5934158565973459
6153,2113,0.6658494805752021
6153,4690,0.9114288069883896
6153,1104,0.7216668382065543
6153,2604,0.956566718998613
6153,1333,0.8185817553816677
6153,595,0.9944014228394384
6153,4027,0.04361040723042098
6153,6216,0.47599774803169714
6153,4736,0.6214694666618997
6153,3149,0.7084452563569997
6153,5894,0.7478994636457212
6153,860,0.5432854359472797
6153,4197,0.7533637968842196
6153,3049,0.7093060516347317
6153,4194,0.4298488943404408
6153,3046,0.9743367500844997
6153,3728,0.4561971453554913
6153,2112,0.7888629713272314
6153,4689,0.31225470639766717
6153,1103,0.3717897329454083
6153,2603,0.16806945161230058
6153,1332,0.2596551806123202
6153,594,0.25965574296102545
6153,6215,0.5336330814751559
6153,4735,0.5378678273608616
6153,3148,0.841659745656778
6153,2114,0.019580323965097346
6153,4691,0.773671428602773
6153,5267,0.19603523397768996
6153,5418,0.593248980509989
6153,716,0.689145917549569
6162,5901,0.4879955046003043
6162,5902,0.45549970369274273
6162,4162,0.02339120668086969
6182,5920,0.0618745247085557
6182,6253,0.4993816184673051
6182,3377,0.17436225433193686
6182,295,0.47917858192862506
6182,296,0.01729028127640575
6182,6252,0.667079520895651
6182,3378,0.3215776187890562
6182,6254,0.8904237061480405
6182,5921,0.4452577037865828
6182,2648,9.330912127403224e-07
6182,3186,0.5969290537582793
6182,3376,0.8397360881992851
6182,294,0.45098415871778863
6182,2647,0.3855428964577916
6182,3185,0.8395306967562416
6182,2645,0.6365398738788524
6182,3183,0.6351828651030335
6182,6153,0.33674509710573686
6182,3375,0.21235298422152626
6182,293,0.32623507364755
6182,560,0.5879456050819498
6206,5943,0.3340450797054443
6206,6731,0.45169760832913497
6206,2784,0.1363054257785925
6206,5944,0.5765910193525496
6206,665,0.4311176262388503
6206,6169,0.37346259626560097
6206,248,0.4351509404623233
6206,2783,0.9627967979417513
6206,6730,0.3116221605366757
6206,279,0.2785022882637812
6206,664,0.7284464907878987
6206,6168,0.09244285904959604
6206,3210,0.6913854973136442
6206,5578,0.9687462680095703
6226,5962,0.8545423700430657
6226,6725,0.8337905370642814
6226,1645,0.1268569011225691
6226,3532,0.15307168161131368
6226,1317,0.5648013022883915
6226,5217,0.9007859273863522
6226,2341,0.8874417500992938
6226,5963,0.3085070226929584
6226,1646,0.3921293096621937
6226,3533,0.6642642985400621
6226,1644,0.7908277867091131
6226,3531,0.5994211412129513
6226,6726,0.475243298281241
6226,254,0.46966805708526427
6226,4183,0.017002605680269567
6226,744,0.5070745284245877
6226,1211,0.15451079242338495
6226,3369,0.029954315060556902
6226,4788,0.7844145372980775
6226,5139,0.6054335937364711
6226,3237,0.15155246981234916
6226,1911,0.4143391214463378
6226,4569,0.41611658754982705
6226,6747,0.8357794438037209
6226,41,0.6476747551734134
6226,1316,0.2579661803747183
6226,2886,0.150583181816479
6226,5216,0.020951721975210336
6226,6094,0.9851530311511177
6226,1643,0.30997140801549206
6226,3530,0.96595378912267
6226,4182,0.18794921370533002
6226,743,0.29463614138722494
6226,1210,0.01630911030346538
6226,3368,0.9865660144532469
6226,4787,0.597086893101885
6226,5138,0.34250534749899253
6226,3236,0.9598550049849716
6226,253,0.033576007786262685
6255,5990,0.7062008619166612
6255,226,0.7222705014458463
6255,5991,0.44913939533566727
6255,225,0.1282003331666386
6279,4242,0.8117076822263726
6279,6013,0.5851403884126347
6279,6014,0.1338817738978314
6279,1771,0.39330825982555395
6279,4241,0.5966819600126836
6279,4243,0.42817533847569067
6279,843,0.5616003724533166
6279,1770,0.7476483166553128
6279,1772,0.764662302145412
6279,4240,0.24838883960167601
6279,842,0.21843502168437123
6303,6036,0.05228077692333055
6303,6003,0.5398765480448773
6303,2405,0.49803415883844704
6303,1356,0.8020060623041846
6303,5725,0.6503604493619084
6303,1975,0.28384788910824366
6303,370,0.9791024772475656
6303,5724,0.5548279506405299
6303,1974,0.836896977206352
6303,6002,0.7049475695895773
6303,2404,0.010959334932191589
6303,1355,0.10917583300426248
6303,6004,0.5496880215128257
6303,2406,0.6052761076711761
6303,1357,0.341678109369961
6303,6037,0.3626148418362344
6303,5701,0.7144856517246458
6303,4368,0.195005119295093
6303,5726,0.6088457010766672
6303,1976,0.27613674332043214
6303,607,0.4292581237220727
6303,5723,0.1799266503078445
6303,1973,0.11663738779157884
6303,6654,0.14289052148092674
6303,2595,0.5779296904340934
6303,369,0.5148060961208721
6303,5700,0.9602839213350931
6303,4367,0.8844722613233267
6303,1354,0.5903631564377583
6303,6001,0.14013836194716245
6303,2403,0.8556885948267512
6303,606,0.33095078605352235
6319,6051,0.09438894249422691
6319,3450,0.5633106210611448
6319,2826,0.28832765787677817
6319,4204,0.8977603511850998
6319,3056,0.608686031010877
6319,4203,0.10866485434666606
6319,3055,0.5036575576111517
6319,360,0.1875896504266703
6319,3449,0.0798236611107741
6319,2825,0.266250498451327
6319,3451,0.8106407975447675
6319,2827,0.3019540140514577
6319,4205,0.21224782946179366
6319,3057,0.4378650564075002
6319,6052,0.6595925115457081
6319,3663,0.9827232070525627
6319,3867,0.4139723768414961
6319,1110,0.5670114710402276
6319,5876,0.5269331085147926
6319,1889,0.7039194187257689
6319,5797,0.1545106828961409
6319,4458,0.9864357243480889
6319,3737,0.0031152357516447404
6319,4973,0.8787649652460084
6319,5875,0.38512958855082835
6319,1888,0.7510469464856144
6319,5796,0.8710376535787998
6319,4457,0.43862832713285516
6319,3736,0.9903326969493683
6319,4202,0.9691998158664914
6319,3054,0.13682604997798042
6319,3448,0.49318028098468003
6319,2824,0.631798157376567
6319,3866,0.6188340307059768
6319,359,0.13593879542407394
6319,3662,0.7900570377772863
6319,1109,0.7323527106851392
6356,6087,0.42806393781995355
6356,5323,0.43982052931495164
6356,4094,0.4235421874213945
6356,5061,0.8162183000514314
6356,4093,0.46854631578500416
6356,5322,0.8594586648681781
6356,6098,0.1268459695906995
6356,2359,0.8317909486080337
6356,5324,0.9460867792075783
6356,4095,0.22264200915227372
6356,6088,0.27269711400052943
6356,4414,0.2073552787259787
6356,6097,0.7813287936315007
6356,2358,0.23177369687806004
6356,4413,0.71360475517098
6356,5062,0.630250645779754
6356,6099,0.47355001417265485
6356,2360,0.41644200240023843
6356,5321,0.14358390138399002
6356,6459,0.8075296619939748
6366,6096,0.8353574711695713
6366,2357,0.33438865959057784
6366,1157,0.1645862820856614
6366,1654,0.5722087299617609
