node,segment,theta
4156,191,1.0
4156,5565,1.0
4156,6671,0.6475690751898724
4156,2280,0.7317387137981416
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,0.5665971909104126
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,0.5391453364813906
4156,2279,1.0
4176,3995,0.6491130747351864
4176,1552,0.7365911216669918
4176,4852,0.5794563567758281
4176,6442,1.0
4176,3574,1.0
4176,5521,0.6666577634601257
4176,1551,0.5963404638916883
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,0.7416873740927549
4176,3996,1.0
4176,1269,0.5522416653158657
4176,2483,0.6708978442360308
4176,2866,1.0
4176,5196,1.0
4176,2054,0.5077143258966428
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,0.5877819485716939
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.5806022927689833
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,0.5128901690966299
4209,6215,1.0
4209,4735,1.0
4209,3148,0.645041709002554
4209,6217,0.5348005800048913
4209,4737,1.0
4209,4028,1.0
4209,5895,0.6807421626822289
4209,5893,1.0
4209,2834,0.6693815140009929
4209,2833,1.0
4209,6214,1.0
4209,4734,1.0
4209,3147,0.5087164701822764
4209,5042,1.0
4209,4997,0.608500084550213
4209,595,1.0
4209,5327,1.0
4209,5487,0.5802881373361151
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,0.5105050012689838
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,0.7016061981557224
4237,5544,1.0
4237,5424,0.6433537422882295
4237,4055,1.0
4237,4695,1.0
4237,3403,0.6210066246541062
4237,3439,1.0
4237,4497,1.0
4237,3105,0.5218273872571426
4237,4693,0.502983624407281
4237,2227,0.698129218830449
4237,893,0.5444245105876393
4237,1516,1.0
4237,5542,0.7159741570437304
4237,5271,1.0
4237,5422,0.6891665525472955
4237,862,1.0
4237,3402,1.0
4237,5272,0.5350090823143272
4237,3438,1.0
4237,4496,0.6171374345345569
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.6822038366492892
4237,4135,0.621065793887033
4237,2226,0.6703544475378386
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.7179238451126599
4256,5372,0.5970011758611473
4256,31,0.5641320631750888
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,0.5680262083826672
4256,4560,1.0
4256,32,1.0
4256,2440,0.650493741982414
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,0.522346046834922
4278,6087,1.0
4278,4191,1.0
4278,5323,0.5143317579964748
4278,4094,0.5933190474310408
4278,5320,0.614827195857667
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,0.7394546592268112
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.7401346028019059
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,0.7207714182869281
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.587731223022183
4317,2673,1.0
4317,4131,0.5981969500634712
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,0.6787526009686271
4317,1015,0.6913763770938305
4317,3097,0.6491881312748925
4350,5805,1.0
4350,4162,1.0
4350,3218,0.5262517258009034
4350,5806,0.7261960097112486
4350,4163,1.0
4350,722,0.5277394650870487
4350,5312,0.5853481284789166
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,0.6630866519687637
4350,233,1.0
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.534925168651633
4350,6575,1.0
4350,5803,0.7353788726472887
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,0.5307014290591572
4383,3047,1.0
4383,5862,0.5685886280990242
4383,3045,1.0
4383,3727,0.5163684582833663
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.5111781713843397
4383,4689,0.5968406433995033
4383,2601,1.0
4383,592,0.6426153353958415
4383,3044,1.0
4383,3726,0.6076355148369287
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,0.6275387450011151
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.5614861167021138
4405,2318,1.0
4405,4216,1.0
4405,2317,0.6809132236609299
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,0.545754202203961
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,0.6072541517968558
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.6209508651737956
4442,3492,0.6548433854588316
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.698821757997054
4442,1680,1.0
4442,6049,0.5250982664058874
4442,4409,0.5666426580170246
4442,4190,1.0
4442,751,1.0
4442,3493,0.5940437422673492
4442,4251,1.0
4442,1682,1.0
4442,1160,0.6460562601166512
4442,6457,1.0
4442,1679,0.5309534367950468
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,1.0
4442,1159,0.6574670270511849
4442,752,1.0
4460,4267,0.6080487398433317
4460,2956,1.0
4460,2441,0.6055236455577901
4460,4560,1.0
4460,32,0.570723656470052
4460,4268,1.0
4460,2957,0.7041276088960211
4460,2442,0.718693203238646
4460,2955,0.6014577527492498
4460,2440,1.0
4460,5960,1.0
4460,31,0.5269978756877971
4460,2040,0.7442615254772816
4460,2439,0.5949101865871158
4460,2954,0.7095388234860815
4488,4294,1.0
4488,2572,0.6461609852468898
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,0.5458111763998847
4504,1587,0.6637017808012475
4504,3289,0.7062036181368654
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.6717291626731114
4531,4336,0.6129400265464408
4531,600,0.7018221140007421
4531,599,0.7194661190928853
4531,601,1.0
4531,4331,1.0
4551,4354,0.5357320598834013
4551,6577,1.0
4551,4523,0.6211398992912528
4551,6223,0.6862892973354662
4551,6578,0.5749240440923185
4551,4355,1.0
4551,5806,0.7437820447234975
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,0.5198976481865729
4551,4522,1.0
4551,4894,0.7345680430503092
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,0.5380839997175013
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,0.6590562058745526
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.7225378814861203
4570,4373,0.580001781389602
4570,2716,0.5648250699540389
4570,760,1.0
4570,2647,0.6935864305735724
4570,3185,0.74448588615376
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,0.5529105525661269
4570,6153,1.0
4570,4069,1.0
4570,2715,0.6674667010768677
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.5830809269723543
4611,4413,0.6200010480976829
4611,1154,0.6584632623584001
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.6991775170545398
4611,829,1.0
4611,2299,0.6845177860290663
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.618933663968561
4646,5224,0.6573993378253402
4646,2901,1.0
4646,878,0.5501130446332598
4646,2903,1.0
4646,4447,0.6567307678174925
4646,1447,1.0
4646,5866,0.5108772941432411
4646,5223,0.5185565506023633
4646,1449,0.6933723713928022
4646,5225,0.6851506870040549
4646,877,0.504752673173104
4646,2900,0.5007661122487961
4655,1621,1.0
4655,5793,1.0
4655,4454,0.5090155369725207
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,0.7171248173974681
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.6617434371997394
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,0.6974874323174233
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.7020357360208116
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,0.6683810229857721
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,0.6325164985671177
4690,1977,1.0
4690,5859,1.0
4690,4489,0.6444000471508058
4690,5534,0.6883225352160068
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,0.5956242792018316
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,0.6099170067186468
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.6252981464372194
4713,3877,0.6788760241288496
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,0.6339248398149478
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,0.5109369173224674
4733,6461,1.0
4733,2075,0.5009379782328739
4733,6123,0.6264817377462024
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,0.6433812196071794
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.748275156488967
4733,4857,0.5186406726823869
4733,6122,0.5252073456665454
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,0.5808436299870932
4765,4560,1.0
4765,6738,0.6364519815354948
4765,4009,1.0
4765,4267,1.0
4765,2956,0.6958375008427249
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,0.6191883500479348
4765,4008,0.589323716490504
4765,1308,1.0
4765,4073,1.0
4765,3804,0.6195257301993652
4765,2878,1.0
4765,5208,1.0
4765,4268,0.5777444615729233
4765,2442,0.630429714698681
4765,2955,1.0
4765,2214,0.6171598160723111
4765,2440,0.5557911628238147
4765,6624,1.0
4765,5959,0.6957398976887479
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,0.5165702937885442
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,0.551239131033967
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,0.6863429308866515
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.5139484777074864
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,0.7060695169907488
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,0.678610996156655
4841,3522,0.6065744461906808
4841,5372,0.6841054408067129
4841,2064,1.0
4841,1308,0.6960439463644468
4841,4635,0.7359075069922295
4841,4073,0.72153999442998
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.7224125911873404
4841,2875,1.0
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,0.7324626760468684
4881,168,0.7477664449588313
4881,686,1.0
4881,5462,1.0
4881,4097,0.6052365368346848
4881,6090,1.0
4881,4674,0.6184003834174872
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.6336489107762706
4881,167,1.0
4881,4098,0.6912523053943366
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.6381455162262997
4927,4718,0.6705746081738494
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,0.7197386098023997
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,0.7224022381559767
4927,5979,0.6666504716892766
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,0.561111117780652
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,0.5536520365221747
4927,3774,1.0
4927,1714,0.7231518093640745
4927,4866,0.6633282316477302
4927,5846,0.5742811947357945
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,0.5779682448302017
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,0.5813603161249943
4970,4759,1.0
4970,6723,1.0
4970,152,0.6935595293908206
4970,6235,1.0
4970,1954,1.0
4970,4042,0.6655501410655312
4970,6722,1.0
4970,2247,0.5473822283364584
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,0.5239920914892381
4970,4376,1.0
4970,6191,0.6564754225169456
4970,2696,1.0
4970,764,0.5743023638765623
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,0.5882342865545906
4970,153,0.5263011397841811
4970,6236,1.0
4970,1955,0.517322524196169
4970,4760,0.733758573853222
4970,3290,0.6283744563511767
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.7372691404307179
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,0.518277275291084
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.6740952983386004
5013,1201,1.0
5013,4527,0.6190428206727355
5013,6219,0.6596454593453202
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,0.6372591533931554
5013,2118,1.0
5013,4239,1.0
5013,2120,0.7041171666542132
5013,4802,0.5321128195244842
5013,1203,0.6327211844096611
5013,5088,1.0
5013,4501,0.5446493689398382
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,0.5959169513382632
5013,2609,1.0
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,0.6689267533495852
5013,4029,1.0
5013,5896,1.0
5013,1434,0.6357078902972239
5013,4526,1.0
5013,5087,1.0
5013,4500,0.5914857705205748
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,0.5021768432565363
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.7498886790028847
5042,6329,0.5969592853986776
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,0.584545640355498
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.5753067780234451
5070,1438,0.6504667552418905
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,0.5861438235693683
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,0.6061379723465138
5080,3128,0.6665535161349379
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,0.7351554851600671
5080,4255,0.5840936541226819
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,0.612983681001625
5080,5844,0.5072862876576325
5080,3127,0.5434424383705506
5080,6496,1.0
5080,5976,0.6287336687692057
5080,1927,0.5361217889555048
5080,5166,1.0
5080,3165,1.0
5080,3837,0.7391890504908709
5080,4976,1.0
5080,4254,0.7003179101015493
5080,1759,1.0
5080,2353,0.6182627499091928
5080,56,1.0
5080,2931,0.7498931100891596
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,0.6069517958063579
5080,6495,1.0
5080,5975,0.6623510503416756
5080,1926,1.0
5080,5165,1.0
5080,3496,0.6524065352311286
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,0.7043630866068553
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,0.7128458859163244
5094,6630,0.6777132224184382
5107,4890,1.0
5107,2616,1.0
5107,3564,0.7411753287168177
5107,3213,1.0
5107,3025,0.6373868349774198
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,0.599069900978856
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,0.6549436079911193
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,0.6143367902016719
5138,1553,1.0
5138,4853,0.716322536221722
5138,563,1.0
5151,601,0.5480981144872404
5151,4932,1.0
5151,3438,0.5241763174447215
5151,5083,0.7304691541016866
5151,4496,1.0
5151,5421,0.6237156066806802
5151,5420,1.0
5151,602,0.6662364576989519
5151,4996,1.0
5151,3437,0.6503891133490322
5151,5082,1.0
5151,4495,1.0
5151,3439,0.5261050675332519
5151,5084,0.65927988317056
5151,4497,0.6798375196385313
5151,4933,0.5447736543744311
5151,2227,0.6476585274353222
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.6632079191033562
5151,4995,0.6201144505550746
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,0.5930302230728551
5151,5539,1.0
5151,2228,1.0
5151,894,0.639390220259648
5151,1517,0.5707578783804071
5151,599,1.0
5179,4959,0.7003835980037918
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.6834072504204427
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,0.5713374121467085
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,0.5146847546552993
5196,4975,1.0
5196,4253,0.5224227465086916
5196,1758,1.0
5196,2352,0.7386714974625403
5196,5062,0.5763669577764002
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,0.7463058848965413
5196,4976,1.0
5196,4254,1.0
5196,1759,0.684877656764482
5196,2353,0.5586060881522317
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,0.7048885945415442
5196,6496,1.0
5196,2350,0.7110743140131228
5196,5972,0.7093990044768822
5196,1756,0.6914291039426399
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,0.6812523360991583
5221,6496,1.0
5221,4254,0.5987480183877318
5221,1759,1.0
5221,2353,0.6880330066831364
5221,4128,1.0
5221,3940,1.0
5221,4865,0.7054005894482893
5221,5000,0.6111024632399131
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,0.7370813575490478
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,0.6407425899566673
5254,5031,1.0
5254,1870,0.5272541886291908
5254,3387,1.0
5254,329,0.6145495800432814
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.6831758020615923
5254,5069,1.0
5254,1867,0.7450505758103746
5254,3697,1.0
5254,1690,0.5106001680022851
5254,5032,1.0
5254,1871,1.0
5254,3388,0.7485590891415695
5254,330,0.5624149516197037
5254,3385,1.0
5254,327,1.0
5254,3696,0.5802395128743179
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,0.6776269495100351
5254,5918,0.6231011815778273
5254,6124,0.6939340387857047
5268,5044,0.5264027364831936
5268,4746,1.0
5268,6717,0.6863314199709931
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,0.6915630732959336
5268,5045,1.0
5268,4292,0.7363211163559984
5268,4290,0.6980368416232564
5268,2392,1.0
5268,4745,1.0
5268,6716,0.7283811437648577
5268,942,1.0
5268,2393,0.6346325508789848
5268,4289,1.0
5268,2391,0.6670737399090618
5268,1746,1.0
5268,4744,1.0
5268,6715,0.7135660222674326
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,0.6507383120329512
5286,753,0.550850806573471
5286,5322,1.0
5286,6098,1.0
5286,1655,0.5760423705880566
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.7147126450621948
5286,6097,1.0
5286,5321,0.5088551735187175
5286,1757,1.0
5286,2351,1.0
5286,6087,0.6739273038207956
5286,1159,0.5540661651367564
5286,4191,1.0
5286,752,0.7106928084317375
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,0.5777889580622377
5286,1653,1.0
5286,6096,1.0
5286,2350,0.6248976901792014
5286,1756,0.6880771841010704
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,0.5845207869557
5286,751,0.5790318634559463
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,0.5325270955578816
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,0.6711152353579364
5327,4953,1.0
5327,5346,1.0
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,0.6134225859030334
5327,5589,0.5462653684958151
5327,4955,0.626469648955083
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.5496784447040801
5327,4380,1.0
5327,5102,1.0
5327,2160,0.5877424910901223
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,0.614397328564941
5327,4043,1.0
5327,6260,0.6098451068346972
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,0.559833370803727
5350,6205,1.0
5350,1271,0.6212572369747692
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,0.7307726477771684
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,1.0
5350,1270,0.503383289819461
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.5498610109638367
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,0.5603205224700372
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.5666342928292383
5372,4013,0.6120238026422186
5372,2978,0.5411038340455612
5372,1093,1.0
5372,5145,0.7395506134362287
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,0.6945602014147187
5372,4563,0.7046549245711603
5372,6741,1.0
5372,4012,1.0
5372,2977,0.6008948206156722
5372,1092,1.0
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.703206069505591
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,0.5785915174628278
5413,2854,1.0
5413,1540,1.0
5413,6430,0.6498306995037848
5413,4818,1.0
5413,2184,0.7175166081053717
5413,4816,0.579419261215118
5413,3330,0.5876894454459308
5413,5607,0.673217409747775
5413,2853,0.5207291697188253
5413,3332,0.5812331146363575
5413,5609,1.0
5413,2855,0.7346617329520458
5413,5185,0.6988298119108198
5413,2043,1.0
5413,915,1.0
5413,6191,0.6786756846107894
5413,2696,0.7261773624052027
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,0.5352126661934681
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,0.6177696724958547
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.5226712846359356
5413,6190,0.5900214840286954
5413,4815,0.7138795617064022
5413,6723,1.0
5449,370,1.0
5449,672,0.661751098841357
5449,5219,1.0
5449,5862,0.5359564007879996
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,0.6588166897290078
5449,371,1.0
5449,673,0.5556588434392818
5449,6377,0.686811764551972
5449,6003,0.5997252508284098
5449,5861,0.6426691413185077
5449,2339,0.6449189538266017
5449,844,0.6132331023385411
5449,92,1.0
5449,368,1.0
5449,6002,0.7419472611478721
5449,670,0.5452164362316365
5449,1286,1.0
5449,3717,0.5345713644882297
5449,6376,1.0
5449,5860,0.5878114026634766
5477,2732,1.0
5477,2989,0.5073456206610352
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,0.5155482142622037
5477,2988,0.6976657507306474
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,0.5265775584165762
5477,2987,1.0
5477,4622,1.0
5477,2281,0.6102604481695575
5477,1453,1.0
5477,5229,0.5425882358584209
5488,5256,0.6266416158919982
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,0.6675033292021912
