node,segment,theta
4156,6671,0.6895832561053116
4156,2280,0.7349527288255198
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.5072084879250962
4156,1415,0.6711956410220447
4156,1580,0.7080485243150619
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,0.547945018565432
4156,2279,0.577918284208379
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,0.5088096715550897
4176,4851,1.0
4176,6441,0.6056020176943447
4176,3573,0.6746585297370368
4176,1553,1.0
4176,4853,1.0
4176,6443,0.6222592636001384
4176,3575,1.0
4176,3996,1.0
4176,1269,0.7375385197742262
4176,2483,0.5700911562015163
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.5889197455782805
4176,4850,0.5952594017732615
4176,6440,1.0
4176,3572,0.5780473594845672
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.577194741492111
4176,1858,1.0
4176,711,0.7054933694610068
4209,4027,1.0
4209,6216,0.6423090186469826
4209,4736,1.0
4209,3149,0.682424258634357
4209,5894,0.6846911172891332
4209,6215,1.0
4209,4735,0.6058513749570535
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.6055622211823737
4209,5895,0.6898807122365087
4209,5893,1.0
4209,2834,1.0
4209,2833,0.6443732600837881
4209,6214,0.6557392460752014
4209,4734,1.0
4209,3147,1.0
4209,5042,0.5508191002733347
4209,4997,1.0
4209,595,0.7074473971086643
4209,5327,1.0
4209,5487,1.0
4209,4934,0.5272345400068569
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,0.5054408865309674
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,0.5872930178082338
4237,1518,1.0
4237,5544,0.6978007948852846
4237,5424,0.524306613832085
4237,4055,1.0
4237,4695,1.0
4237,3403,0.6535557558151333
4237,3439,0.5557519195176142
4237,4497,1.0
4237,3105,1.0
4237,4693,0.5589322772936265
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,0.5571755863140996
4237,5271,0.5404416886102156
4237,5422,0.7498934267448563
4237,862,1.0
4237,3402,0.6798727388062249
4237,5272,1.0
4237,3438,0.6538017100211335
4237,4496,1.0
4237,3104,1.0
4237,5270,0.5522556581812577
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,0.5095500106444584
4256,4072,1.0
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.6555958653437339
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,0.6237494065112951
4256,2440,0.7294191376370645
4278,4093,1.0
4278,4192,1.0
4278,5322,0.5128052403927049
4278,5321,0.5143545059039205
4278,6087,0.5576458961296931
4278,4191,1.0
4278,5323,0.7007382672852653
4278,4094,1.0
4278,5320,1.0
4278,4190,0.7113213255140188
4304,4118,0.5333399243115892
4304,4119,0.7248524536999073
4304,4352,0.6458786215853818
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,0.6769417642567832
4317,4490,1.0
4317,5535,1.0
4317,5038,0.5927124071064167
4317,1877,0.6174520823697823
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.6190497394449732
4317,5417,0.5593503968618743
4317,1016,0.6406980468069597
4317,3308,1.0
4317,2673,1.0
4317,4131,0.5810941237571353
4317,3100,1.0
4317,4329,0.6685367654297576
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,0.5853781741639725
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.700465985726287
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.711091998681449
4317,3097,1.0
4350,5805,0.7470470501253687
4350,4162,1.0
4350,3218,0.5533489210846156
4350,5806,0.5689063395612828
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.6750608978310213
4350,3217,0.5298051707610649
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.6310641201608198
4350,4354,1.0
4350,233,0.5849966723909992
4350,5429,0.588862338998692
4350,4892,1.0
4350,2618,1.0
4350,629,0.5173611579351933
4350,3216,1.0
4350,6575,1.0
4350,5803,0.5410273834173798
4383,4194,1.0
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,0.7211585812544496
4383,5862,1.0
4383,3045,0.5206435863790404
4383,3727,1.0
4383,4688,1.0
4383,3284,0.643634523991532
4383,2594,1.0
4383,2602,1.0
4383,593,0.6710397525090928
4383,3728,0.5868826593839954
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,0.6393711673221271
4383,4687,1.0
4383,3283,0.5829228658148117
4383,5861,1.0
4383,5265,0.7011585934296287
4383,5416,0.6713830891863303
4383,2593,1.0
4405,4215,0.7421492373239293
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,0.5893826287173082
4405,5641,0.719486666916221
4424,4233,0.73296417549781
4424,3403,0.7309054066230029
4424,3404,1.0
4424,4234,0.7348107274261412
4424,4972,0.5856034421725949
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,0.702363686065544
4424,3402,0.5834747946795469
4424,4457,1.0
4424,3448,1.0
4424,4971,0.5869751756822671
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,0.5333334135983019
4424,3401,1.0
4442,3492,0.5672341856834457
4442,4250,1.0
4442,6459,1.0
4442,1681,0.6918850880045291
4442,6458,0.5364249911088864
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,0.5257695553376898
4442,751,1.0
4442,3493,0.724241197096501
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,0.6662602291060725
4442,4408,0.517716258070519
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,0.5432274323449731
4442,5969,0.5189314472693002
4442,1652,0.5957491827469652
4442,1159,1.0
4442,752,1.0
4460,4267,1.0
4460,2956,0.7066187057745256
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.5178377874643173
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,0.6439853252539798
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,0.7177442656314457
4504,1736,1.0
4504,2710,1.0
4504,1586,0.5624877991795284
4504,2653,1.0
4531,4335,1.0
4531,4333,0.5870906324924823
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,0.7096357575320573
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,0.7347268275351734
4551,4893,1.0
4551,2619,0.7386853347368011
4551,3217,0.6323460950075277
4551,6576,1.0
4551,3298,0.5412696514745525
4551,6222,0.6811595401720449
4551,4522,1.0
4551,4894,0.544755291558671
4551,5805,0.6246864343689609
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,0.7327995631967829
4570,5922,1.0
4570,2717,0.6544210204914019
4570,148,0.5344379390512353
4570,298,0.5635990265440107
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,0.5406115317584695
4570,5923,1.0
4570,4373,0.5376654297380908
4570,2716,1.0
4570,760,0.6941116245869146
4570,2647,1.0
4570,3185,0.7457098396805184
4570,147,0.5588086639693063
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,0.6278129196821745
4611,1157,0.6454771748178508
4611,652,0.5811929124835532
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.6595307841930057
4611,829,1.0
4611,2299,0.7383716886203944
4611,4095,0.6543202388550209
4646,4446,1.0
4646,2902,0.7266072825715438
4646,879,1.0
4646,1448,1.0
4646,5224,0.5370777318895823
4646,2901,0.5666942221395275
4646,878,1.0
4646,2903,1.0
4646,4447,0.7273673859793303
4646,1447,1.0
4646,5866,0.7206962273685718
4646,5223,1.0
4646,1449,0.7314931611380653
4646,5225,0.7320045462865312
4646,877,0.6529798580667922
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,0.5304328018985882
4655,1885,1.0
4655,2491,1.0
4655,1622,0.7206115360637195
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,0.6854382761071238
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.6143013891946837
4655,1883,0.5960095138995504
4655,3400,0.5337756692480482
4655,2679,0.5583542621968076
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.6216659837603258
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.6318378740415905
4690,4488,1.0
4690,5533,0.5105275552442667
4690,5036,0.540910149117652
4690,334,1.0
4690,5858,1.0
4690,1978,0.5330797694073701
4690,3097,0.541203440160446
4690,1977,0.531678013792933
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,0.6165935147470656
4690,5726,0.6890946105084751
4690,1976,1.0
4690,607,0.5135523124234964
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,0.677441641908664
4690,4987,1.0
4690,5856,0.5792610972010833
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.71386280114402
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.5260077168727323
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.598903225005959
4733,2075,1.0
4733,6123,0.7100951931599067
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,0.6844297062715635
4733,1983,1.0
4733,2076,0.5841836476666478
4733,6462,1.0
4733,6373,1.0
4733,4857,0.5926509782167269
4733,6122,0.5554297365989762
4733,1563,0.6617626356724488
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,0.6905478088084658
4765,2956,1.0
4765,2215,0.5332565479621533
4765,2441,1.0
4765,6625,0.6083458214472941
4765,4561,0.5473754920228682
4765,6739,0.6781801261969937
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,0.6274379075745811
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,0.5659970717047456
4765,4268,1.0
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.6192283365292333
4765,6624,1.0
4765,5959,1.0
4765,2953,0.6257541512625381
4765,6736,0.5596157661127724
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.710324135950608
4765,5207,1.0
4765,1307,1.0
4811,4605,0.7215625764001861
4811,3405,1.0
4811,4235,0.5206325562026022
4811,2230,0.5830016116319886
4811,896,0.524619675005654
4811,5545,0.5530876748519384
4811,5425,1.0
4811,362,0.6556923007938513
4811,3404,1.0
4811,4234,0.6852820151321666
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,0.5072837333787655
4811,5797,1.0
4811,3737,0.5706835603501634
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.7157729456960922
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,0.5542164139154007
4811,4233,1.0
4811,3734,0.6966203987078796
4811,3403,1.0
4811,5798,0.5025748765027269
4811,6051,1.0
4811,3450,0.6332915162108523
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,0.7021033932969353
4841,5207,0.6470390048420867
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,0.700632640842965
4841,2064,0.5985190085684462
4841,1308,1.0
4841,4635,1.0
4841,4073,0.6328602935421389
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,0.5378480212438344
4841,5371,0.6853791040811776
4841,2063,0.5051907574276003
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,0.7162300269857691
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,0.5840787227911304
4881,4674,1.0
4881,3270,1.0
4881,3268,0.5693270623499967
4881,5401,1.0
4881,653,0.5932713120148128
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,0.6975869449343908
4881,6089,0.7340793940886028
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.6454852659518651
4927,3131,1.0
4927,6500,0.6335888967869312
4927,5980,1.0
4927,1715,0.6597412490643493
4927,4867,0.5998987202950851
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,0.6402830974525496
4927,4980,1.0
4927,4258,1.0
4927,4719,0.5716791970125064
4927,1717,0.5872385023066016
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,0.5019730698316469
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,0.5184642047078498
4927,5978,0.5666428911027588
4927,3167,0.6018934658250251
4927,3839,1.0
4927,4979,1.0
4927,4257,0.56061152866325
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,0.5964133412531122
4958,4119,0.5553077399270278
4970,4759,0.7191717300581812
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.6227013909444806
4970,6722,1.0
4970,2247,1.0
4970,4951,0.564113846962053
4970,5344,0.5442728501112459
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.5340516575350733
4970,2696,1.0
4970,764,1.0
4970,151,0.5798550090577094
4970,6234,1.0
4970,1953,0.5822383652291456
4970,6189,1.0
4970,3289,0.58540912525513
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,0.5374347520516869
4970,4041,1.0
4970,6721,1.0
4970,6188,0.5177196360948748
4970,2246,0.5453551958236514
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,0.5988645906627417
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.5170689016236119
4970,765,0.6643283581504689
4970,150,0.5127302526386852
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,0.6923753278904266
5013,1202,0.627270860561921
5013,1201,0.6438650110962993
5013,4527,0.5266602994289127
5013,6219,1.0
5013,4739,1.0
5013,4030,0.6470504744143084
5013,5897,1.0
5013,6663,0.6228782302810288
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,0.5665135219688964
5013,1203,0.5236369124678245
5013,5088,1.0
5013,4501,0.6948930727694405
5013,3109,0.5579469064659537
5013,4937,1.0
5013,5330,1.0
5013,5490,0.6124159872161898
5013,2609,1.0
5013,1200,0.6286847470883761
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,0.6680120226506641
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,0.5161247234709194
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,0.6432013286487156
5013,4238,0.6939508592764825
5013,2117,1.0
5013,2606,1.0
5013,4938,0.6815869106759845
5013,5331,1.0
5013,5491,0.698004061326679
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.7150406142576369
5042,374,0.565688324805593
5042,6328,0.5049319959947826
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,0.6698327220460326
5042,3078,1.0
5042,6483,0.7158551406281769
5042,5471,1.0
5042,375,0.6121851989025074
5042,6482,1.0
5042,5470,0.6432828505730327
5042,6327,1.0
5042,3077,0.5936672577327788
5042,6006,0.7012074714295058
5042,2081,0.5472664299973161
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.629069678303562
5070,1438,1.0
5070,2891,0.5319973107093846
5070,4370,1.0
5070,6121,0.6012726398929451
5070,1439,1.0
5070,1978,1.0
5070,1437,0.6348815118856023
5070,3699,1.0
5070,2890,0.5526434911444074
5080,4865,0.6865668304609442
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,0.7387972559144228
5080,1928,1.0
5080,5167,0.6083641889185273
5080,4977,1.0
5080,4255,0.5917945996188476
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,0.6343168437682867
5080,3129,1.0
5080,6498,1.0
5080,4999,0.5985041897659916
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,0.6328801266756119
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,0.7407511236203527
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,0.7441849938974485
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.5351522794109201
5080,1926,1.0
5080,5165,0.7489730629262836
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,0.7299517623648706
5080,3415,1.0
5094,4878,0.6632179088128689
5094,796,0.5763408785121935
5094,4879,1.0
5094,2978,1.0
5094,795,0.5736511453042811
5094,6630,1.0
5107,4890,1.0
5107,2616,0.5978298451574897
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.5194437578935274
5107,5552,0.7104839892494074
5107,5586,0.6851586668757065
5107,3214,1.0
5107,3026,1.0
5107,3212,0.6923869646604143
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,0.7051273745444281
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.6197467282104809
5151,4932,1.0
5151,3438,1.0
5151,5083,0.720910534702158
5151,4496,1.0
5151,5421,0.5942371918045122
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.5988477810147128
5151,4495,1.0
5151,3439,0.5836488729766192
5151,5084,1.0
5151,4497,1.0
5151,4933,0.5312668218506311
5151,2227,1.0
5151,893,0.7266080377629729
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,0.6460122640845212
5151,5419,1.0
5151,4995,0.5786457661323354
5151,2226,0.7060783898181014
5151,892,0.5874640281386602
5151,1515,1.0
5151,5541,0.6590633471522551
5151,3436,0.5639958366035193
5151,5081,0.7356262578456565
5151,4494,1.0
5151,5539,0.6039888483536161
5151,2228,1.0
5151,894,1.0
5151,1517,0.5103727355108677
5151,599,0.6037347655071982
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,0.7477727317930649
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.703490728463686
5179,224,0.6085397094783528
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,0.5516377463460737
5196,4254,1.0
5196,1759,1.0
5196,2353,0.6631791940301
5196,5321,0.7318705952887696
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.5413568990001228
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,0.5176756869656097
5196,1655,0.5425474594127624
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,0.6885738896713545
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,0.6595252382801136
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,0.5358945371259607
5221,6496,1.0
5221,4254,1.0
5221,1759,0.590500096390861
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,0.5234969941558072
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,0.5340950848861545
5221,6156,1.0
5221,3836,0.6019889410876018
5221,4127,1.0
5221,3939,0.5150831704932218
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,0.5279648465865403
5221,6155,0.5394015069715364
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,0.6453755812904388
5254,1867,0.6957585175780371
5254,3697,0.7345999933734997
5254,1690,0.6572470358129914
5254,5032,1.0
5254,1871,0.5694620470363232
5254,3388,1.0
5254,330,0.6932547657704833
5254,3385,0.6053516655470466
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,0.6207404079247725
5254,3694,1.0
5254,5070,0.6512417138068609
5254,4982,1.0
5254,5918,0.7415588298266139
5254,6124,1.0
5268,5044,1.0
5268,4746,0.5805062108503336
5268,6717,0.7470440875666895
5268,943,0.591179113217198
5268,4291,1.0
5268,6718,0.6030999531738584
5268,944,1.0
5268,5045,1.0
5268,4292,0.717002284939406
5268,4290,1.0
5268,2392,0.6970530084628599
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,0.6231302967618592
5268,6715,1.0
5268,3154,0.5718707843143409
5268,941,1.0
5286,5061,1.0
5286,4192,0.6669576801777652
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,0.647594964274907
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,0.6925478570536507
5286,4191,1.0
5286,752,0.6532527340990963
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,0.5801359014184069
5286,1158,0.5779918641063235
5286,2348,0.652949112882848
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,0.7317355258837115
5286,5320,0.6395398094014534
5286,3125,1.0
5286,6494,1.0
5286,4190,0.5952865207448705
5286,751,0.547623950991056
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,0.6295280297324536
5327,6262,1.0
5327,5929,1.0
5327,4379,0.5651115516853406
5327,5591,1.0
5327,4762,0.6909738326408578
5327,4953,1.0
5327,5346,0.7254623684291048
5327,4044,1.0
5327,6261,1.0
5327,5928,0.7313387327628006
5327,4378,1.0
5327,5589,1.0
5327,4955,0.6127317245380999
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,0.6910104609464045
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,0.6341601907049667
5350,5123,0.6604332295877553
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,0.5537278901734078
5350,5124,1.0
5350,4556,0.5546058717789948
5350,6249,0.6236748299059712
5350,4773,1.0
5350,24,1.0
5350,2057,1.0
5350,3997,0.5925648236923091
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,0.5243131939707777
5350,165,0.694152973278787
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,1.0
5372,4013,0.6356143975234233
5372,2978,1.0
5372,1093,0.5180192805658503
5372,5145,0.6425616997330604
5372,2446,1.0
5372,6630,0.6423075756377028
5372,4270,1.0
5372,2218,0.5016718795296331
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,0.5349368195927793
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,0.6567061101911198
5372,2443,0.7167478775643121
5372,6627,0.5768520812200165
5413,5184,0.7226245161802963
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.7197547287610142
5413,1540,0.5592568925465183
5413,6430,0.5269594469889687
5413,4818,0.6194704522235601
5413,2184,1.0
5413,4816,0.6261412795773756
5413,3330,0.509150909042072
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.5890059884258081
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.5664528312159951
5413,3329,0.7186370764458408
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,0.5704646630568211
5413,6190,0.583914702704606
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,0.5518208254148979
5449,5219,0.6778426233694705
5449,5862,1.0
5449,5863,0.5706913443452551
5449,5220,0.5875392377586418
5449,845,0.5667437251653918
5449,671,1.0
5449,369,0.6452957649304187
5449,371,0.6559217239159442
5449,673,1.0
5449,6377,0.6988321053314146
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.6088672100796597
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,0.5200478854035311
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.7420227255715268
5477,2989,0.6783727875286971
5477,5246,0.6475491209271392
5477,1289,0.7124996562270158
5477,1454,0.7078551838086924
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,0.712208458749738
5477,3899,0.6485309944594714
5477,1288,1.0
5477,1290,1.0
