node,segment,theta
5449,6376,0.8422721884828386
5449,5860,0.9199457797055276
5477,2732,0.5559109470730861
5477,2989,0.4372989561733528
5477,5246,0.9992544007437003
5477,1289,0.9159368083648549
5477,1454,0.002623334580998282
5477,2731,0.9956217785779004
5477,2988,0.81488854924847
5477,2733,0.014965046994399822
5477,2990,0.28504871872759663
5477,5247,0.9380164199919998
5477,5230,0.1095251956447435
5477,4623,0.5835664861445495
5477,2282,0.020695186382703068
5477,3899,0.617904921988669
5477,1288,0.8159621906578955
5477,1290,0.3692622594745404
5477,2730,0.4576275624249744
5477,2987,0.5441356332940476
5477,4622,0.8915435670663276
5477,2281,0.6915813713336807
5477,1453,0.6467905089336143
5477,5229,0.6362575145503709
5488,5256,0.09724492244792438
5488,5407,0.04322365788594451
5488,659,0.07866718978734977
5488,3207,0.16535227794731167
5488,3206,0.11099864384511893
5488,4419,0.6939634522754542
5488,5467,0.25885770502852545
5488,3275,0.6320705215209665
5488,6011,0.20180626229520637
5488,2413,0.3746759108433695
5488,3208,0.01446671195032434
5488,2641,0.502921137325619
5488,5257,0.3436794919097773
5488,5408,0.3024691562462515
5488,660,0.5752209892400015
5488,6164,0.5265246809209558
5488,5406,0.4984597226425045
5488,658,0.6231613491970234
5488,3205,0.14835743259503986
5488,4418,0.19883907689662939
5488,6163,0.26537231203300093
5488,3384,0.8475140658888177
5488,1637,0.8823627567170786
5488,1988,0.09449598651998681
5488,4420,0.9298535031602421
5488,6010,0.33362552387218725
5488,2412,0.7244295262880346
5488,2640,0.40342437962515953
5488,5466,0.4969088400402776
5488,3274,0.05366817614071384
5488,2414,0.8398418899777541
5488,5405,0.22936153211767707
5488,657,0.7750670552564146
5528,5295,0.020936810618491064
5528,5296,0.12989930467056765
5528,648,0.2812990803643951
5528,6111,0.32657096854836065
5528,6728,0.10783114322660181
5528,647,0.3528511432953838
5528,6110,0.7104636885418113
5528,6729,0.757059233772188
5528,6727,0.6391820239648911
5528,1186,0.6930953468524308
5548,5314,0.2551384790570299
5548,3408,0.14452342724281786
5548,5315,0.2531392706051915
5548,3409,0.4861650490208702
5562,5327,0.39475829502972226
5562,5487,0.8119093994705712
5562,862,0.8759031791660857
5562,3440,0.8956738551490707
5562,5085,0.6323072353119977
5562,4498,0.4378082850786855
5562,4934,0.49543087918356243
5562,3441,0.6466088136773614
5562,5086,0.419326745361414
5562,4499,0.6125927486962935
5562,4935,0.10818054033137725
5562,5328,0.4362332735758687
5562,5488,0.8487047751088532
5562,2607,0.6900990657330329
5562,2137,0.524429415739943
5562,3310,0.6622635167335085
5562,863,0.07588714882789926
5562,2229,0.9809885315246015
5562,895,0.1744520305354832
5562,1518,0.18685722768048818
5562,5544,0.8486773700611487
5562,5424,0.6409576865224131
5562,861,0.7943421840394059
5562,3439,0.277342222589708
5562,5084,0.28299223378302285
5562,4497,0.5935089452918154
5562,4933,0.7524988464578166
5562,2230,0.9340611272971636
5562,896,0.9389249314831767
5562,1519,0.5197804984408253
5562,2138,0.25840445885811025
5562,3311,0.8686739777411784
5562,2606,0.5304992132310853
5562,4234,0.9710726755649081
5562,2228,0.37795913331517195
5562,894,0.7297226434234705
5562,1517,0.6766136565137633
5562,5543,0.09519580372331027
5562,5423,0.3157245630893867
5562,860,0.9099165814235207
5562,4997,0.8793405023500647
5562,4932,0.13376744053721323
5562,3438,0.8827836019534705
5562,5083,0.8980428909002256
5562,4496,0.7603584902636114
5562,5421,0.4712501305578499
5590,885,0.9864981444262745
5590,6587,0.31209292781837106
5590,5354,0.018069663705102657
5590,1833,0.8283206706023859
5590,2424,0.20919530630939287
5590,884,0.8712467069860987
5590,6586,0.9310593634224309
5590,5355,0.9346897972350815
5590,2174,0.19962817165770463
5590,784,0.7099387682193858
5590,4173,0.3056302796296544
5590,1832,0.1659849558534211
5590,4903,0.3505643200117723
5590,2629,0.0592858868976569
5590,4172,0.16143247039199615
5590,2423,0.12156024821200317
5590,4452,0.8212463834414365
5590,4902,0.6668518711769439
5590,2628,0.7909859814121254
5590,883,0.21038531014298167
5590,6585,0.4226189773510268
5590,3040,0.37901093287983056
5590,2173,0.6785026029459046
5590,783,0.2447028443675805
5590,4904,0.4149450331846233
5590,2630,0.3411138667963445
5590,3038,0.22486677509943898
5590,1831,0.6648337937056074
5590,5941,0.28334803947737286
5606,5369,0.8824309899516458
5606,933,0.7203305386920597
5606,4116,0.38527631310817356
5606,5370,0.6460068589570476
5606,6573,0.9501258620948169
5606,4115,0.028025890577711876
5606,932,0.4159148353970259
5606,1471,0.4089937648391456
5606,4114,0.3398426534824902
5606,6572,0.44240537128306867
5606,1470,0.9139205726499007
5606,931,0.8084076714613813
5606,6207,0.7181756539068531
5638,5400,0.5287683618990112
5638,652,0.7339832032234279
5638,2300,0.7757545986678427
5638,3268,0.7281125257868263
5638,5401,0.7073480584379946
5638,653,0.7618569450965005
5638,2299,0.9534774464651495
5638,651,0.2054266539202878
5638,2298,0.4519969937858517
5638,650,0.5202330953272866
5670,5431,0.15133529626404785
5670,461,0.962628994890008
5670,460,0.673737891293803
5670,5432,0.14011506028320497
5670,462,0.2935119438184849
5670,459,0.7715888959201922
5684,5444,0.07649786679839699
5684,3032,0.969940597581703
5684,1076,0.09517726033073615
5684,2332,0.2295282775413664
5684,3033,0.9430251550595321
5684,1077,0.7369596682618267
5684,5445,0.03130908253686093
5684,6671,0.2156987570485298
5684,2280,0.3064774442688536
5684,1075,0.005372175440237936
5684,3031,0.15647800599850048
5684,2331,0.07995857585519373
5684,6670,0.7041267209614761
5684,2279,0.17167313880697233
5684,3030,0.6275790368616543
5703,5462,0.6393907543536648
5703,6090,0.07681214442536266
5703,4674,0.06579303475543052
5703,2098,0.40261873428319117
5703,5463,0.6536830582064738
5703,4675,0.6764616271346376
5703,4673,0.00868869925906246
5703,5402,0.6329885614543485
5703,654,0.4796525763392837
5703,6089,0.7076697172993637
5703,5572,0.41570779363981436
5703,6091,0.800057741882798
5703,169,0.14691798493284491
5703,5403,0.15581949288961217
5703,655,0.40838751583139365
5703,277,0.7924290071911502
5703,168,0.2277081493919394
5703,5401,0.00650419886856346
5703,653,0.8765887103857903
5703,6088,0.7276478920966207
5703,4414,0.09017631215557476
5703,5142,0.2874661168947885
5719,5477,0.44303868405862856
5719,904,0.7121819627458897
5719,1527,0.8236539688947369
5719,4064,0.731476427175945
5719,3319,0.3861710589600085
5719,872,0.07041650383456022
5719,1345,0.5266104642727041
5719,536,0.8161928772251168
5719,17,0.17965815463006873
5719,84,0.03135310682048964
5719,2684,0.284134252421102
5719,5094,0.8785025901399706
5719,4507,0.20565036277117044
5719,3115,0.13159759475030974
5719,5496,0.634171842676229
5719,903,0.522639447640088
5719,1526,0.6244130254798803
5719,4063,0.4502859372954586
5719,3318,0.36018541882838084
5719,871,0.9085437008441071
5719,1344,0.20345640278747845
5719,535,0.7312187476676184
5719,16,0.8566107441629673
5719,905,0.6137155193804172
5719,1528,0.007682888491627682
5719,4065,0.039776696608392004
5719,3320,0.47794991581338553
5719,873,0.35111757019333323
5719,1346,0.8784203084638715
5719,537,0.5041556110919784
5719,18,0.9699437982366859
5719,5478,0.5706144295832428
5719,83,0.5477617188866825
5719,2683,0.6932204301226281
5719,2685,0.3455015950338792
5719,5093,0.8555557165474719
5719,4506,0.7113682233296845
5719,3114,0.8743449892562981
5719,5495,0.5504995877626181
5719,2614,0.41025999701697735
5719,902,0.7499508408265582
5719,1525,0.8212232235415939
5719,4062,0.11995471382698675
5719,3317,0.6696626315425684
5719,870,0.054723588422568414
5719,1343,0.8582336458508141
5719,534,0.8446237296192263
5719,15,0.047279168647282876
5719,6684,0.07512180160198068
5730,5327,0.21996779723588022
5730,5487,0.5091403534785239
5730,862,0.6179083123334497
5730,364,0.7236513573309038
5730,3440,0.06949103410758162
5730,5085,0.494957507618791
5730,4498,0.23785363023553507
5730,3106,0.20301034843738486
5730,4934,0.939075283787365
5730,3441,0.4849588648248445
5730,5086,0.2878185441812797
5730,4499,0.1446853859645857
5730,3107,0.8222736989653626
5730,4935,0.06839908408872897
5730,5328,0.989355438729293
5730,5488,0.7428862886716229
5730,2607,0.16341609957760583
5730,1336,0.13059276956640087
5730,839,0.5194576822543536
5730,2137,0.9375999270360545
5730,3310,0.5353011559066543
5730,863,0.8037368284925016
5730,363,0.9953443637492952
5730,2229,0.2529867037820277
5730,895,0.07374944088407553
5730,837,0.9040593241783039
5730,1518,0.4530682344214597
5730,5544,0.47619043609848366
5730,5424,0.3643853395627743
5730,4055,0.817833696391862
5730,861,0.7313336210005887
5730,365,0.5608620922112425
5730,3587,0.9880004923341263
5730,716,0.10180747206215024
5730,2116,0.12214559639976186
5730,3439,0.697451723465667
5730,5084,0.016046894860552885
5730,4497,0.6334528309703572
5730,3105,0.2359771270098846
5730,4933,0.5499461556902202
5730,2230,0.16121616604721745
5730,896,0.2725064776025655
5730,838,0.20881359065588967
5730,1519,0.2896383084792412
5730,2138,0.6362381612463969
5730,3311,0.2578526037376536
5730,2606,0.017259803280217256
5730,1335,0.9732879115349206
5730,362,0.2980033628488227
5730,4234,0.5750759472452174
5730,2228,0.04847144229035938
5730,894,0.9392012634187378
5730,836,0.9464211971249736
5730,1517,0.9562273778206145
5730,5543,0.8477620271147127
5730,5423,0.4177090823182825
5730,4054,0.8111849447224274
5730,860,0.8073757247165213
5730,3586,0.06344109390764086
5730,4997,0.9102198893276074
5730,715,0.7885403561703962
5730,2115,0.15633831274010623
5730,4932,0.7256334448840264
5730,3438,0.4164435552921365
5730,5083,0.9465129164070728
5730,4496,0.7791772276807029
5730,3104,0.3586826695432258
5730,5421,0.5299701193909342
5774,5530,0.02483932872042316
5774,5033,0.8256327460145811
5774,3389,0.6104522184377406
5774,331,0.108135777283065
5774,6124,0.38520838436449145
5774,2075,0.9062913416355147
5774,5531,0.34831357406881625
5774,5034,0.705435357020542
5774,3390,0.9716580757888251
5774,332,0.5924329584728524
5774,6123,0.8069555850304072
5774,6325,0.2209554633825982
5774,5032,0.25095480376852963
5774,3388,0.3065071471944414
5774,330,0.912848826118044
5774,5071,0.3767297410752566
5774,3699,0.481079263267044
5774,6660,0.4805530534168113
5774,2076,0.28681199156069936
5774,6373,0.38451841325893443
5774,6122,0.637510930274811
5774,2074,0.43750504022041115
5774,5070,0.7988327074778895
5774,3698,0.2223462067997164
5774,6324,0.30922071784901006
5774,5031,0.41921767889473505
5774,3387,0.05669651268414466
5774,329,0.4864001049331349
5774,1721,0.6585578453613987
5774,4984,0.5030485533849507
5799,5554,0.7054834947978534
5799,6486,0.9874491281716051
5799,5474,0.28027702024141565
5799,1220,0.41935423441630226
5799,5555,0.4287170448116635
5799,1221,0.29151350721772407
5799,6332,0.8539443445812074
5799,1219,0.9648486973082483
5799,6485,0.9634984855109783
5799,5473,0.07092254977069301
5799,1234,0.7149400685755254
5799,6487,0.23747783066824357
5799,5475,0.23241473967904758
5799,6331,0.8914052136098005
5799,4248,0.932479708371415
5799,1233,0.701663360600935
5799,1218,0.5203922300283385
5799,6484,0.1978823606818354
5799,5472,0.50859173717132
5799,1325,0.648820304029202
5818,5572,0.25931856891528016
5818,169,0.6636735965924123
5818,168,0.3496083667228874
5818,5462,0.0654063863998291
5818,4674,0.9799415151785772
5818,1835,0.5918721508508292
5818,5573,0.9275825820140791
5818,170,0.4354699081041675
5818,277,0.03608018433718274
5818,167,0.9467192123803729
5818,4673,0.04003323011691651
5818,2098,0.7844679159669925
5818,5463,0.6083568774643451
5818,4675,0.5874006761498556
5818,5402,0.5461813853441884
5818,654,0.22241382051625336
5818,5325,0.006917168717335942
5818,857,0.569954042249916
5818,276,0.3891854775295711
5827,5580,0.8107606835619494
5827,463,0.7841151299891851
5827,133,0.5233849943335674
5827,6408,0.9729828880839538
5827,3453,0.9733359045627218
5827,2829,0.33309579607981854
5827,6054,0.26606602662304446
5827,6407,0.9327410804304276
5827,132,0.2685252093565649
5827,134,0.4297472069592859
5827,6409,0.7752189370588378
5827,5581,0.12441864357466104
5827,462,0.9882233249993573
5827,3759,0.007044159941183126
5827,3452,0.997210576751611
5827,2828,0.6913510937500389
5827,6053,0.6338105004273228
5827,131,0.16205617424614227
5827,461,0.7942171931790565
5836,5588,0.22426255370941506
5836,1586,0.8712065463860279
5836,4953,0.12498514282586337
5836,5346,0.4922947321329103
5836,4044,0.2320949647864592
5836,1587,0.8917913132212875
5836,5589,0.8781970445847769
5836,1601,0.07390110164137742
5836,5839,0.6395382133107002
5836,197,0.4365505821175292
5836,1585,0.5990010853096095
5836,2155,0.022562544541390728
5836,394,0.6804217808743214
5836,4952,0.17357704947263575
5836,5345,0.5383177364691518
5836,4043,0.737508036791366
5836,4041,0.03338806491641999
5836,6553,0.7347097970617404
5836,1600,0.37128531952016375
5836,2154,0.19199531924580604
5836,393,0.746344385011271
5836,5838,0.7808199406386774
5836,196,0.39325949840889596
5836,5570,0.976437759168405
5836,1584,0.8930635260796806
5849,5600,0.5499660470772655
5849,908,0.9565721242756275
5849,1531,0.8206348243869276
5849,4068,0.4155225175501188
5849,2150,0.519795267702218
5849,3323,0.6716417733669597
5849,1349,0.7356788991448048
5849,5481,0.09267815337578267
5849,88,0.696897085351471
5849,2688,0.8694454814224991
5849,2151,0.3369096707975364
5849,5098,0.6755300791512483
5849,3119,0.8322014638121361
5849,4947,0.8958551827574804
5849,5340,0.5998630169472724
5849,5500,0.1450301369007232
5849,907,0.6781262372021161
5849,1530,0.6897919846335744
5849,4067,0.807286566533581
5849,2149,0.8257765300143728
5849,3322,0.2669100248873336
5849,1348,0.8122598638959375
5849,5480,0.5775785055835168
5849,5889,0.12228398315081912
5849,1532,0.7432219145711495
5849,4069,0.8084010824801086
5849,3324,0.524844734468406
5849,1350,0.4687792018606852
5849,5482,0.5027490798177846
5849,5601,0.8354298370592363
5849,2715,0.6063087932224179
5849,5888,0.34642133073772463
5849,87,0.7051791285234181
5849,2687,0.6107168760733381
5849,2689,0.243643804672519
5849,2714,0.787440631771661
5849,5097,0.5339983152583176
5849,3118,0.15458212544690664
5849,4946,0.7984556897286462
5849,5339,0.574724741301669
5849,5499,0.5889249936941602
5849,906,0.020357800998316633
5849,1529,0.36877396381850613
5849,4066,0.2461066543689434
5849,2148,0.1698096062195007
5849,3321,0.8398381970081061
5849,1347,0.6463402067231695
5849,5479,0.44918046767725617
5868,5618,0.7847198471638344
5868,5916,0.15477659364598917
5868,1496,0.9115794205145037
5868,3767,0.7591356661346131
5868,5362,0.6826420650030548
5868,791,0.689810150815525
5868,3691,0.6553939592189089
5868,1495,0.7052586829882433
5868,1361,0.3752485496939366
5868,5619,0.6178508267214781
5868,5917,0.7267190798507632
5868,3278,0.5518388735004431
5868,587,0.4188812447709006
5868,5915,0.3115303126292738
5868,2431,0.09401564306616539
5868,1497,0.6628483611641732
5868,6345,0.44278788849153006
5868,1494,0.30351806585605423
5868,3277,0.7562559168556999
5868,3768,0.4992898426040826
5868,3692,0.6477492341860679
5868,586,0.33441844231602724
5868,3766,0.7689632542831865
5868,5361,0.7445102351857558
5868,790,0.907201163497056
5868,3690,0.09477148038776284
5868,1360,0.690735328100648
5868,5914,0.17287937363251948
5868,2430,0.4978105949503503
5894,5643,0.19459491290283448
5894,1765,0.9744823745826594
5894,3414,0.18965258031535737
5894,3499,0.11364698570991305
5894,3498,0.137857929106184
5894,1764,0.8047162063764037
5894,3413,0.33033095431365056
5894,6156,0.23172619997599198
5894,3164,0.37266929463859966
5894,4586,0.11658009879644948
5894,5644,0.3712804183330567
5894,1766,0.899623671110878
5894,3415,0.9012852945051482
5894,3500,0.47555078408583573
5894,1763,0.6015504418968503
5894,3412,0.5360776548777609
5894,6155,0.004663081396531155
5894,3163,0.12648988106957937
5894,4585,0.40818662538526296
5894,3497,0.4496076309959104
5938,5686,0.732634103024613
5938,5687,0.594052784236174
5938,463,0.554255861066468
5957,5704,0.20516848384007613
5957,2321,0.3608842707917378
5957,5888,0.18319027368234497
5957,4514,0.802767437567433
5957,2576,0.7873707581303269
5957,4513,0.48589630078906365
5957,2575,0.1999467752779216
5957,2651,0.6475661102053701
5957,5887,0.3973107677241614
5957,875,0.6492456238139066
5957,5889,0.9363302067892879
5957,4515,0.35311679554851994
5957,2577,0.39535393318462264
5957,5705,0.6795902453416072
5957,2322,0.8600329832495732
5957,2650,0.8600469111037513
5957,3188,0.3159554564152771
5957,2574,0.0815167194290376
5957,4512,0.26485361866233237
5957,5886,0.8952391225117108
5957,1120,0.7446009977328103
5957,874,0.5648533106797657
5982,5728,0.9012256622395733
5982,1735,0.17188407121292637
5982,467,0.9028124711142091
5982,5729,0.3039367469001649
5982,1734,0.31222730865284154
5982,466,0.47364677338189454
5982,1897,0.9379470962745737
5982,468,0.5530420848838109
5982,4444,0.3367126922335858
6015,5760,0.14462818792007637
6015,3853,0.44028492225485305
6015,5637,0.23701585744081632
6015,4603,0.281800118634422
6015,500,0.7822676373333437
6015,3432,0.06968337027456317
6015,3433,0.5989495386335324
6015,2530,0.7684541439432688
6015,6365,0.8755077571307674
6015,1944,0.22750892630411612
6015,5761,0.8902438600740783
6015,3854,0.7965129318720873
6015,5638,0.01637778509772725
6015,3852,0.06262909583143916
6015,5636,0.5348353401620051
6015,4602,0.7737901116669815
6015,499,0.24516380714392083
6015,4961,0.9397765737160324
6015,3431,0.4340018335162239
6015,2529,0.4071920111692028
6015,6364,0.18939765269872877
6015,1943,0.11313353704083107
6015,5182,0.3170130439651626
6015,5758,0.8816416632815146
6015,4962,0.5621427668480103
6015,3851,0.18464975931847583
6015,5635,0.19752460764322466
6015,4601,0.01811675084646369
6015,498,0.9881372121115318
6015,4960,0.23943869368396742
6015,3430,0.25268075610009744
6049,5793,0.2745709972285103
6049,4454,0.8864885286241106
6049,4970,0.09738252569956751
6049,1885,0.6215169753834601
6049,2491,0.047027611376639133
6049,2490,0.05850431272814993
6049,3401,0.33844790866945795
6049,1884,0.747182731522682
6049,4969,0.001953001871358273
6049,4971,0.9753282331102567
6049,1886,0.6653388987029492
6049,5794,0.40812848437655636
6049,4455,0.08172267347216244
6049,598,0.0580157023928114
6049,3446,0.8052054178804351
6049,4333,0.5157470546811784
6049,1883,0.6285238738819146
6049,3400,0.6745372302670751
6049,2679,0.3514946901608611
6049,599,0.44403745914117065
6049,2489,0.11937774389750677
6049,3445,0.983899017742881
6049,4968,0.915713415359422
6049,1181,0.535405946415411
6049,597,0.1773934232350105
6049,3447,0.7392764855573785
6069,5812,0.08638180940775331
6069,3069,0.5287205332010532
6069,4259,0.960753278202376
6069,3696,0.9951521172673395
6069,1866,0.6348111231111643
6069,1689,0.473646418532365
6069,6477,0.5048924093746844
6069,5813,0.15578121010770796
6069,3070,0.6071863663677505
6069,4260,0.8550428716768708
6069,3068,0.053397811708784215
6069,4258,0.5572540863382086
6069,1717,0.6442371233970341
6069,4869,0.9509475085756721
6069,5004,0.7052946505075441
6069,5849,0.31594951439725594
6069,6501,0.7934694924380581
6069,3695,0.9160603226382602
6069,2766,0.9379159539634331
6069,4918,0.49448382407834657
6069,1865,0.9338943453182029
6069,1688,0.5389143497183438
6069,6476,0.8466587419858649
6069,2519,0.4703874058653744
6069,1718,0.07853746148180585
6069,4870,0.6922856795049964
6069,5005,0.49991669759562873
6069,5850,0.3663424028113321
6069,6502,0.5888476902013743
6069,3067,0.8796665900049694
6069,4257,0.951942643602434
6069,1716,0.49739719770292945
6069,4868,0.3978658924439221
6069,5003,0.7684055598286661
6069,5848,0.9227114311325004
6069,6500,0.47368001421922634
6069,3169,0.10961370783696278
6101,5843,0.18806430342836722
6101,6495,0.938334320474313
6101,4253,0.5851612794063156
6101,1758,0.02402688722146573
6101,2352,0.41687826360711766
6101,4999,0.9066468649857705
6101,5844,0.3414908926283797
6101,6496,0.4389151595487668
6101,5320,0.28969750070302236
6101,6494,0.144891194614284
6101,3248,0.5249241601513288
6101,3835,0.8422504906516111
6101,4252,0.3230979406544764
6101,4128,0.4752719416391189
6101,3940,0.6342613050270531
6101,3247,0.90517156307524
6101,1757,0.3119148751862916
6101,2351,0.6580770893943666
6101,3836,0.8709371530481471
6101,6493,0.6565022447751737
6101,3249,0.6990542055673477
6101,5319,0.2897512871375275
6101,3834,0.2913173636211266
6101,6762,0.8320837605146563
6127,5868,0.013784035882040913
6127,4966,0.9707835608740557
6127,4965,0.12802372844137178
6127,76,0.03016781413977465
6127,4967,0.9051384219444767
6127,5869,0.7033131938158921
6127,75,0.7168140195334862
6127,4964,0.8986439680408336
6127,3443,0.6292315087453488
6153,5893,0.6519030232126276
6153,859,0.7458044258454525
6153,2834,0.12916159904878688
6153,4196,0.0448163651149498
6153,3048,0.5045786961267521
6153,4195,0.07255175862354957
6153,3047,0.7767204113474602
6153,2833,0.49392993396646656
6153,3729,0.3942728874342315
6153,2113,0.8261187033894644
6153,4690,0.43525600670940845
6153,1104,0.7844285796701768
6153,2604,0.07915409028029297
6153,1333,0.7873296898451372
6153,595,0.2487240006362076
6153,4027,0.9110665807731395
6153,6216,0.614793549818519
6153,4736,0.3063107705262821
6153,3149,0.8899054151493062
6153,5894,0.7159202179887791
6153,860,0.33325776892080017
6153,4197,0.6929291283734443
6153,3049,0.7808788849986642
6153,4194,0.42425213825856334
6153,3046,0.21550113194890552
6153,3728,0.290143442805883
6153,2112,0.09255945422659684
6153,4689,0.04909719861360062
6153,1103,0.15481689079364758
6153,2603,0.5842689469160413
6153,1332,0.9479854274899301
6153,594,0.5534843700247914
6153,6215,0.8046633769329433
6153,4735,0.39210218107553196
6153,3148,0.9549703446248247
6153,2114,0.2220904475543768
6153,4691,0.33975557386590394
6153,5267,0.6781117671771748
6153,5418,0.5165175626823296
6153,716,0.6900748048656038
6162,5901,0.022793348752601306
6162,5902,0.6440978794283293
6162,4162,0.8196649084893086
6182,5920,0.2876510793585899
6182,6253,0.5284043669570383
6182,3377,0.045196821723562985
6182,295,0.2134323915919828
6182,296,0.6662537897811567
6182,6252,0.17050125765257174
6182,3378,0.9012941379572745
6182,6254,0.19252139295485216
6182,5921,0.2745246570188793
6182,2648,0.6700072614171658
6182,3186,0.4778362787024948
6182,3376,0.1466060395031311
6182,294,0.2593893716908038
6182,2647,0.7409264674065782
6182,3185,0.5207716771845303
6182,2645,0.7320285091585632
6182,3183,0.3017616996061754
6182,6153,0.22029747928254895
6182,3375,0.3918983352937966
6182,293,0.3714578923229541
6182,560,0.8032988864225746
6206,5943,0.4491741162477425
6206,6731,0.7678948915161254
6206,2784,0.6993144980259721
6206,5944,0.3271066581256875
6206,665,0.0013900434349670698
6206,6169,0.06472891909265299
6206,248,0.7489545614188541
6206,2783,0.9513455258449246
6206,6730,0.2706673746576431
6206,279,0.3245056621980623
6206,664,0.33327229294897187
6206,6168,0.8758436705123779
6206,3210,0.9412513170477191
6206,5578,0.3584520697838304
6226,5962,0.09137870233468148
6226,6725,0.6739074395018589
6226,1645,0.2543325466602371
6226,3532,0.8125128731215725
6226,1317,0.790483876034639
6226,5217,0.0640106046092227
6226,2341,0.9641529626280418
6226,5963,0.8731061930770982
6226,1646,0.45860915159739657
6226,3533,0.2870242017723611
6226,1644,0.602099131250838
6226,3531,0.945233266416836
6226,6726,0.8902816711808836
6226,254,0.9084260462098291
6226,4183,0.5507792299719476
6226,744,0.8017017808668121
6226,1211,0.4048709860383942
6226,3369,0.32777478565847207
6226,4788,0.11201656823817063
6226,5139,0.5342476242010641
6226,3237,0.26033855747549284
6226,1911,0.5723151052243521
6226,4569,0.9615289464500293
6226,6747,0.3932385156391137
6226,41,0.5206022073309783
6226,1316,0.019109377516081216
6226,2886,0.2920327073579282
6226,5216,0.19112924929873876
6226,6094,0.22214883501570148
6226,1643,0.07157258378157227
6226,3530,0.6831199719125657
6226,4182,0.2662817215077835
6226,743,0.985991831863433
6226,1210,0.4493256652435257
6226,3368,0.07477692340194442
6226,4787,0.3280014842429969
6226,5138,0.9884736054919021
6226,3236,0.9200885861279045
6226,253,0.9235977158237036
6255,5990,0.648984803722051
6255,226,0.714682745188043
6255,5991,0.859849884322659
6255,225,0.25948696203152066
6279,4242,0.31337597401794304
6279,6013,0.3679001758915911
6279,6014,0.13234445596912547
6279,1771,0.35560661754305234
6279,4241,0.6791925186828253
6279,4243,0.005375405879658235
6279,843,0.5776015074125268
6279,1770,0.3538641373162488
6279,1772,0.3703746251614254
6279,4240,0.06499021087958612
6279,842,0.19995926444508794
6303,6036,0.691066727765346
6303,6003,0.7753076788924252
6303,2405,0.4562580728982858
6303,1356,0.9406642016504408
6303,5725,0.28868265736268717
6303,1975,0.4498511129788758
6303,370,0.695061525704152
6303,5724,0.7337765823330182
6303,1974,0.7185888127867567
6303,6002,0.9040199416614999
6303,2404,0.7400196348349525
6303,1355,0.213308229687328
6303,6004,0.5059445598872244
6303,2406,0.6588650793511774
6303,1357,0.17876267136026425
6303,6037,0.1870459279782728
6303,5701,0.471177707274145
6303,4368,0.4372223326214931
6303,5726,0.14211040784512308
6303,1976,0.9597710644273789
6303,607,0.16402895952025376
6303,5723,0.5987340483482019
6303,1973,0.9752962071545274
6303,6654,0.26085720938399926
6303,2595,0.5651007940275791
6303,369,0.7660032753997768
6303,5700,0.5633224442074206
6303,4367,0.9573531355824407
6303,1354,0.8777412454492526
6303,6001,0.024844099361915006
6303,2403,0.34270902219328514
6303,606,0.060711870907626087
6319,6051,0.889789552604137
6319,3450,0.5008747977227485
6319,2826,0.8880870628869241
6319,4204,0.5596505702125458
6319,3056,0.4414350456147391
6319,4203,0.5074427744312265
6319,3055,0.6767829536425483
6319,360,0.13568615365154768
6319,3449,0.4065754711503823
6319,2825,0.7960765449578773
6319,3451,0.1993556780157949
6319,2827,0.26489031007614994
6319,4205,0.9936399103764617
6319,3057,0.5988878830979336
6319,6052,0.3117323460549115
6319,3663,0.7879089205066653
6319,3867,0.373242494954553
6319,1110,0.2979710844963597
6319,5876,0.9647198277278284
6319,1889,0.9871327133806885
6319,5797,0.5186966588257979
6319,4458,0.3382881312106353
6319,3737,0.7944337433020536
6319,4973,0.2506129099295855
6319,5875,0.6514861059444477
6319,1888,0.2904882530592966
6319,5796,0.6935248026173215
6319,4457,0.9252968701906892
6319,3736,0.35587041344746273
6319,4202,0.932504030147673
6319,3054,0.7104964045574726
6319,3448,0.6649309020558147
6319,2824,0.8469904486715367
6319,3866,0.9895238552458311
6319,359,0.9186350713573919
6319,3662,0.3377776039997067
6319,1109,0.5277049657129634
6356,6087,0.8351010125425591
6356,5323,0.013619930456231
6356,4094,0.6581460449263777
6356,5061,0.9187767792592253
6356,4093,0.2767250396257086
6356,5322,0.8277216035805279
6356,6098,0.4112222181528534
6356,2359,0.2983443391826597
6356,5324,0.35425406172125373
6356,4095,0.6381815971216812
6356,6088,0.3503026655620721
6356,4414,0.09035161318030205
6356,6097,0.5700254911219496
6356,2358,0.2769915686199169
6356,4413,0.57508410739597
6356,5062,0.5424890811330645
6356,6099,0.24445387627488313
6356,2360,0.4309337469267701
6356,5321,0.7885525418491628
6356,6459,0.3884129686736394
6366,6096,0.8751037083375761
6366,2357,0.29044324282277434
6366,1157,0.668430998514694
6366,1654,0.06572262579955557
6366,6097,0.06499573728123098
6366,2358,0.689596708826907
6366,1753,0.9110678654527617
6366,1755,0.7804779499180964
6366,1653,0.8579771038258841
6366,1752,0.34751540504314293
6366,6609,0.7742894272406606
6366,1156,0.24820565717348664
6366,1754,0.15520926753305686
6384,4223,0.034973657113327006
6384,6113,0.18118095319269079
6384,5992,0.4067043419013121
6384,5182,0.05749812654534037
6384,5758,0.23776345070872595
6384,3581,0.25222827944739223
6384,5993,0.8227471737750218
6384,6114,0.9564872911184696
6384,4222,0.9473385240777875
6384,1555,0.10691797239099654
6384,5181,0.5676763656213287
6384,5757,0.5024626623119764
6384,4224,0.8294107805247722
