node,segment,theta
5449,6002,0.25364741772715915
5449,670,0.6728414269499353
5449,1286,0.47877431015062866
5449,3717,0.7692451302992404
5449,6376,0.896862884996018
5449,5860,0.6048719095030003
5477,2732,0.9753558243115944
5477,2989,0.7682755852410442
5477,5246,0.5847335728452642
5477,1289,0.26208712838710013
5477,1454,0.9738013896199003
5477,2731,0.577456519974138
5477,2988,0.9266446448931727
5477,2733,0.5091124449173171
5477,2990,0.7767809602038247
5477,5247,0.42181700722236193
5477,5230,0.6445119603384044
5477,4623,0.1986650039425265
5477,2282,0.09375112559373011
5477,3899,0.5133497810173193
5477,1288,0.8784313679917064
5477,1290,0.11401677987069636
5477,2730,0.230615469099138
5477,2987,0.03900796245181892
5477,4622,0.6793623938882936
5477,2281,0.6221182133844548
5477,1453,0.7040769771024135
5477,5229,0.2053955414789026
5488,5256,0.486499775144576
5488,5407,0.23758939117608147
5488,659,0.8706276371942673
5488,3207,0.4887811155524918
5488,3206,0.21695960813639736
5488,4419,0.32091134874497906
5488,5467,0.8818629981412834
5488,3275,0.23365249686650047
5488,6011,0.0023585230890363906
5488,2413,0.9544733635596395
5488,3208,0.25563493157642825
5488,2641,0.3122766225980552
5488,5257,0.03687738971970178
5488,5408,0.28182353554802964
5488,660,0.5041011540228182
5488,6164,0.5510996712539757
5488,5406,0.11511779661526644
5488,658,0.30807410599994234
5488,3205,0.15135862626978658
5488,4418,0.9007129230811696
5488,6163,0.21583157721774004
5488,3384,0.4344789307373851
5488,1637,0.9614190192994089
5488,1988,0.8168712462427358
5488,4420,0.26171446442863566
5488,6010,0.6373020866303484
5488,2412,0.3747912840944474
5488,2640,0.6736418710986082
5488,5466,0.12002505357746895
5488,3274,0.6964693337842737
5488,2414,0.3342802792230668
5488,5405,0.5589899746505428
5488,657,0.10027215132309908
5528,5295,0.8567284398578817
5528,5296,0.2153617042223266
5528,648,0.3682277474007333
5528,6111,0.2435356794843333
5528,6728,0.5742493409430559
5528,647,0.7436500570937081
5528,6110,0.04983797326441375
5528,6729,0.6233221329145913
5528,6727,0.039995415136987456
5528,1186,0.2566302632084605
5548,5314,0.2727477463563768
5548,3408,0.47162387237527426
5548,5315,0.5996199613430232
5548,3409,0.16724455729908116
5562,5327,0.740623727179009
5562,5487,0.2937519989174685
5562,862,0.7594057461281851
5562,3440,0.3730960301850197
5562,5085,0.052770336881166946
5562,4498,0.7887445270114689
5562,4934,0.3463644597871778
5562,3441,0.8508365194546123
5562,5086,0.9204526090687929
5562,4499,0.5712856034414057
5562,4935,0.8375948677963024
5562,5328,0.4986496648658397
5562,5488,0.12947526472134663
5562,2607,0.9191566850559967
5562,2137,0.696992666000098
5562,3310,0.41689974968813537
5562,863,0.7751608343326138
5562,2229,0.24667595856078728
5562,895,0.11946407684594851
5562,1518,0.5608540203428337
5562,5544,0.08042961844836993
5562,5424,0.9242713259285652
5562,861,0.09296422416957972
5562,3439,0.22495553354193498
5562,5084,0.07799053661744637
5562,4497,0.5313228846826872
5562,4933,0.8618787177475068
5562,2230,0.7095129339532862
5562,896,0.09963969541046291
5562,1519,0.12059728330786956
5562,2138,0.11112190403725297
5562,3311,0.3105705567615743
5562,2606,0.7083966286170429
5562,4234,0.7631226944460464
5562,2228,0.6689592557446783
5562,894,0.894263732750365
5562,1517,0.520122808117308
5562,5543,0.23276484964589605
5562,5423,0.34527525416458105
5562,860,0.14085224479084213
5562,4997,0.4757829758137163
5562,4932,0.9271782699541385
5562,3438,0.949933333761306
5562,5083,0.5311303763468199
5562,4496,0.18256625736149323
5562,5421,0.8254608235728964
5590,885,0.1091964931220053
5590,6587,0.3479763867849356
5590,5354,0.12250956006468516
5590,1833,0.6820732125304032
5590,2424,0.9525622102521382
5590,884,0.7223114194530877
5590,6586,0.7695711586709255
5590,5355,0.6006730518389671
5590,2174,0.8121403528450963
5590,784,0.5574981831704471
5590,4173,0.6481925399528888
5590,1832,0.4028960954838796
5590,4903,0.6280426294883484
5590,2629,0.5507656181892789
5590,4172,0.9220645709193549
5590,2423,0.7188803130781503
5590,4452,0.7288858154576175
5590,4902,0.8590066761864968
5590,2628,0.3557035129092101
5590,883,0.6168952606881758
5590,6585,0.7051819646152272
5590,3040,0.7804039664025179
5590,2173,0.8655228259860774
5590,783,0.12708429294348456
5590,4904,0.29370114314081264
5590,2630,0.5081530164755479
5590,3038,0.5781943275512224
5590,1831,0.6407754423013792
5590,5941,0.47045455367390054
5606,5369,0.508634733352348
5606,933,0.24754400402293475
5606,4116,0.23156217678497448
5606,5370,0.36654276620891046
5606,6573,0.9274829310986364
5606,4115,0.44452499417799274
5606,932,0.33482701591810204
5606,1471,0.9842296560745636
5606,4114,0.09931589765271676
5606,6572,0.0059700913627229735
5606,1470,0.9933443391519486
5606,931,0.04029745497706072
5606,6207,0.8361908565937444
5638,5400,0.9632686953626078
5638,652,0.7546356561520264
5638,2300,0.5433858403002126
5638,3268,0.279441175231834
5638,5401,0.8339337423816241
5638,653,0.6618217709793741
5638,2299,0.11252140503879082
5638,651,0.8970501527327505
5638,2298,0.8695142346174377
5638,650,0.1860528961271305
5670,5431,0.8033595389221878
5670,461,0.44072814231194235
5670,460,0.8520879100918317
5670,5432,0.5954322589628871
5670,462,0.5386174928657541
5670,459,0.10295411970516966
5684,5444,0.9519454030849995
5684,3032,0.9272455970044445
5684,1076,0.3432746233122358
5684,2332,0.18795024122783754
5684,3033,0.5741822027182748
5684,1077,0.06930947060810566
5684,5445,0.15247061473506174
5684,6671,0.5127964225302418
5684,2280,0.3284302956693038
5684,1075,0.16529954561651738
5684,3031,0.8790564039192563
5684,2331,0.36471903217503066
5684,6670,0.6745095151446939
5684,2279,0.029832685801646885
5684,3030,0.20647974163104998
5703,5462,0.24607671373357876
5703,6090,0.9425200526664402
5703,4674,0.8173900500522889
5703,2098,0.1825286596669331
5703,5463,0.2196941244363354
5703,4675,0.39426288396744813
5703,4673,0.40017489308117304
5703,5402,0.2839978473515703
5703,654,0.7505871798552141
5703,6089,0.5554563435914333
5703,5572,0.054219548360643466
5703,6091,0.6624111615999869
5703,169,0.8550566762844304
5703,5403,0.7174369637958773
5703,655,0.2588752224189709
5703,277,0.18138515719487303
5703,168,0.6463070243247644
5703,5401,0.43146060220871774
5703,653,0.6231805772702604
5703,6088,0.25698163752784753
5703,4414,0.8002124855417235
5703,5142,0.6411496013665843
5719,5477,0.9808964678475184
5719,904,0.6074040510633854
5719,1527,0.976012947290182
5719,4064,0.5727703721064132
5719,3319,0.7375967241198692
5719,872,0.5207352344074501
5719,1345,0.3014108336443827
5719,536,0.30621715296656793
5719,17,0.3614764196186344
5719,84,0.653245540645293
5719,2684,0.8036118401357091
5719,5094,0.44614222468930265
5719,4507,0.12791202617159525
5719,3115,0.25908117480652026
5719,5496,0.21750510055722938
5719,903,0.2520122066381575
5719,1526,0.394194448654444
5719,4063,0.4172951600327143
5719,3318,0.6915381970713321
5719,871,0.18504001468120934
5719,1344,0.9290048914438931
5719,535,0.5770182244044663
5719,16,0.7863481500603625
5719,905,0.48200725410008927
5719,1528,0.3003471247117053
5719,4065,0.24560725149179963
5719,3320,0.8140125634963244
5719,873,0.04149731129672474
5719,1346,0.5203446823157116
5719,537,0.09563597639309551
5719,18,0.5741617543197176
5719,5478,0.6481387047357501
5719,83,0.02574876243419122
5719,2683,0.2929044012408544
5719,2685,0.08513829461652656
5719,5093,0.1759623662099945
5719,4506,0.7756066633099715
5719,3114,0.4183245740572803
5719,5495,0.8174340168069372
5719,2614,0.2839713830398545
5719,902,0.988834471387185
5719,1525,0.11172121331786644
5719,4062,0.3288562595013891
5719,3317,0.8569217696942363
5719,870,0.038383254104074616
5719,1343,0.619130406720662
5719,534,0.6705450355343654
5719,15,0.9053437395480058
5719,6684,0.4736384536271283
5730,5327,0.30879773381575737
5730,5487,0.6077473903580053
5730,862,0.9292306151840558
5730,364,0.6182854891198843
5730,3440,0.82143589270276
5730,5085,0.7537079888195028
5730,4498,0.748865910621969
5730,3106,0.4541233965965954
5730,4934,0.6063791950039431
5730,3441,0.6801831271735671
5730,5086,0.5859396966066466
5730,4499,0.9284929670596007
5730,3107,0.32126911299626115
5730,4935,0.30862229380261974
5730,5328,0.845138094747133
5730,5488,0.5714771665204416
5730,2607,0.7796415045132082
5730,1336,0.1685598221012109
5730,839,0.7892054687554815
5730,2137,0.22707704346097568
5730,3310,0.7018151725800581
5730,863,0.09159833032523812
5730,363,0.6805058523440486
5730,2229,0.10365751423906766
5730,895,0.5685213033726716
5730,837,0.18405908052317332
5730,1518,0.2725490555672778
5730,5544,0.3353563483387392
5730,5424,0.4570420812838548
5730,4055,0.37508301721993986
5730,861,0.6440967180520678
5730,365,0.45668360804317
5730,3587,0.14824747427357166
5730,716,0.4243014665841697
5730,2116,0.22083701796327482
5730,3439,0.6006958407841779
5730,5084,0.6094588213850199
5730,4497,0.3815904511304238
5730,3105,0.37896426675479045
5730,4933,0.4515691306676729
5730,2230,0.5488708606308536
5730,896,0.04461566729755162
5730,838,0.23559231817024684
5730,1519,0.37811407992736046
5730,2138,0.9826952181886485
5730,3311,0.2243807944583064
5730,2606,0.6208133454165627
5730,1335,0.8738556463313141
5730,362,0.598981459369466
5730,4234,0.7108185789162103
5730,2228,0.8609584622933684
5730,894,0.8054336459093782
5730,836,0.05970770116343227
5730,1517,0.3634719847226453
5730,5543,0.548755004054243
5730,5423,0.6802687741370433
5730,4054,0.857351035694135
5730,860,0.6484479070157549
5730,3586,0.6852868374428632
5730,4997,0.7227222416599718
5730,715,0.08417127143646186
5730,2115,0.0018307578746056263
5730,4932,0.6501744643129133
5730,3438,0.33963540954992244
5730,5083,0.7826325731211832
5730,4496,0.30409487873981245
5730,3104,0.8834376677111312
5730,5421,0.844620816489455
5774,5530,0.9986489988146199
5774,5033,0.9566451562391523
5774,3389,0.021909176659028917
5774,331,0.11630517873273227
5774,6124,0.01606739325378026
5774,2075,0.2577480979324185
5774,5531,0.4264908440403342
5774,5034,0.6132359151019187
5774,3390,0.9664386248710612
5774,332,0.9700784084034183
5774,6123,0.020890169744505527
5774,6325,0.22352471528356932
5774,5032,0.001779058336628947
5774,3388,0.27459738019985713
5774,330,0.8254824214943239
5774,5071,0.28526535981975065
5774,3699,0.9931107875370321
5774,6660,0.27492025685122157
5774,2076,0.25921784725901964
5774,6373,0.9274117382258216
5774,6122,0.9396392413762357
5774,2074,0.9802153262804808
5774,5070,0.024809651427696755
5774,3698,0.38674507969987826
5774,6324,0.1409346904770895
5774,5031,0.5442849283955458
5774,3387,0.3935039319373437
5774,329,0.5806951166498647
5774,1721,0.4622754330467794
5774,4984,0.8458192603202913
5799,5554,0.6194922680005459
5799,6486,0.9007344674572663
5799,5474,0.5834587020680451
5799,1220,0.7490781698217457
5799,5555,0.7884175557930035
5799,1221,0.45970320152318156
5799,6332,0.9477646505983387
5799,1219,0.12493687864195435
5799,6485,0.26400840482845456
5799,5473,0.57519394683873
5799,1234,0.005388455798051139
5799,6487,0.8148797197925516
5799,5475,0.5980412768921417
5799,6331,0.9718456166199524
5799,4248,0.38405176689426046
5799,1233,0.6687027998393491
5799,1218,0.792605469821978
5799,6484,0.7425941451655418
5799,5472,0.09608158948595369
5799,1325,0.6945385847853971
5818,5572,0.41211717647257473
5818,169,0.40126180417999924
5818,168,0.14179526553062105
5818,5462,0.8005348268058022
5818,4674,0.8545732522736662
5818,1835,0.6124713820036931
5818,5573,0.7573376491606861
5818,170,0.43269342187666393
5818,277,0.7388625919336249
5818,167,0.11782602996699876
5818,4673,0.6887948963905846
5818,2098,0.32648288056484687
5818,5463,0.24653714659629777
5818,4675,0.22143650203355736
5818,5402,0.023041363046973462
5818,654,0.8501861042731537
5818,5325,0.0768932064126121
5818,857,0.852304772760333
5818,276,0.7979542182975071
5827,5580,0.3778114551635877
5827,463,0.9586633461025593
5827,133,0.5762755225953131
5827,6408,0.6992268783138993
5827,3453,0.701241699937347
5827,2829,0.39828403994445394
5827,6054,0.6041817453140647
5827,6407,0.8726154762595111
5827,132,0.44770319890735266
5827,134,0.2736675372082745
5827,6409,0.9077072057284554
5827,5581,0.6023792241985935
5827,462,0.6027804531696974
5827,3759,0.46815335585519025
5827,3452,0.32227324149945424
5827,2828,0.7537087406029942
5827,6053,0.24187227282910317
5827,131,0.11431497634348498
5827,461,0.9506704040983449
5836,5588,0.5000941068078665
5836,1586,0.13363309315366445
5836,4953,0.36018603591983556
5836,5346,0.13019069062647226
5836,4044,0.8438326373644968
5836,1587,0.5239632753789466
5836,5589,0.05761945291831738
5836,1601,0.33499470384655206
5836,5839,0.20042498045721946
5836,197,0.09772620409766763
5836,1585,0.3409353549906031
5836,2155,0.17857787589908325
5836,394,0.10128595452296296
5836,4952,0.45376103741874574
5836,5345,0.17156557604374323
5836,4043,0.668034831719161
5836,4041,0.07578735279244575
5836,6553,0.26350115541837027
5836,1600,0.10427473210488514
5836,2154,0.8506499157656998
5836,393,0.9300652497705127
5836,5838,0.37985484468924946
5836,196,0.36941890479878436
5836,5570,0.18018715202020474
5836,1584,0.7294973379639896
5849,5600,0.3068799659812381
5849,908,0.95263438047718
5849,1531,0.3148295268057304
5849,4068,0.8185507304734899
5849,2150,0.203385099987904
5849,3323,0.1090876698140506
5849,1349,0.6784534189598929
5849,5481,0.7675284937415264
5849,88,0.1402310279247686
5849,2688,0.8521452788437046
5849,2151,0.11319189761407089
5849,5098,0.014289677620716867
5849,3119,0.7505811081575636
5849,4947,0.5156106192151141
5849,5340,0.6586696094720506
5849,5500,0.9197154188858638
5849,907,0.7891394279338284
5849,1530,0.7950024514710637
5849,4067,0.37348344383851306
5849,2149,0.7305950466614094
5849,3322,0.10577627672588286
5849,1348,0.6632003162926764
5849,5480,0.6445211326408429
5849,5889,0.53009267473908
5849,1532,0.373125834125563
5849,4069,0.417785273079876
5849,3324,0.8380688345643313
5849,1350,0.19769334179972164
5849,5482,0.132896155095923
5849,5601,0.40052291395091977
5849,2715,0.37275746976364743
5849,5888,0.7337652651913812
5849,87,0.8429216307165798
5849,2687,0.24675442782223433
5849,2689,0.19312143683160898
5849,2714,0.11504535090821277
5849,5097,0.51157191013895
5849,3118,0.34884008545867884
5849,4946,0.025256809197472974
5849,5339,0.6115265981260631
5849,5499,0.9576719175883063
5849,906,0.8902654815915899
5849,1529,0.3148986336172629
5849,4066,0.7131211623775345
5849,2148,0.7466071263828649
5849,3321,0.6398360208055244
5849,1347,0.37498128751506254
5849,5479,0.5214035297541117
5868,5618,0.2993346692832076
5868,5916,0.09849966773415053
5868,1496,0.9472615224771977
5868,3767,0.8516690461695433
5868,5362,0.8925818582794146
5868,791,0.7077492057036932
5868,3691,0.7561917182001685
5868,1495,0.4508957525762084
5868,1361,0.2344557285653467
5868,5619,0.19996294736282982
5868,5917,0.11652739047499194
5868,3278,0.9396749212115583
5868,587,0.9319829730797387
5868,5915,0.6620522488347861
5868,2431,0.3997382707708068
5868,1497,0.07247615004557162
5868,6345,0.300570519007589
5868,1494,0.5641342946315064
5868,3277,0.36302480608717924
5868,3768,0.535869054041777
5868,3692,0.880994804463021
5868,586,0.49826123495733543
5868,3766,0.6162736645860949
5868,5361,0.5713902580772076
5868,790,0.903536938907923
5868,3690,0.14632349411320178
5868,1360,0.190636126297418
5868,5914,0.34761183683256125
5868,2430,0.6916972451170662
5894,5643,0.25451456943190076
5894,1765,0.424530914497502
5894,3414,0.30010500023446285
5894,3499,0.6999598438021047
5894,3498,0.9078590053208594
5894,1764,0.8832274074819203
5894,3413,0.88883474167271
5894,6156,0.012268682214697124
5894,3164,0.5777007668053544
5894,4586,0.8485747481735424
5894,5644,0.5086229312572519
5894,1766,0.08854273228256693
5894,3415,0.06135523215155436
5894,3500,0.9707168822040231
5894,1763,0.9220968320057402
5894,3412,0.3211785209494723
5894,6155,0.20137994780687452
5894,3163,0.5513425359307993
5894,4585,0.020978040458597302
5894,3497,0.7583013221782628
5938,5686,0.8474356116231844
5938,5687,0.19576216366648846
5938,463,0.9122606289350569
5957,5704,0.4840215091321639
5957,2321,0.17291614176755876
5957,5888,0.3490172794131815
5957,4514,0.25722703344268016
5957,2576,0.4338840242754882
5957,4513,0.3675475959829896
5957,2575,0.867964000406633
5957,2651,0.29119321169972545
5957,5887,0.004972973236428868
5957,875,0.6200600660860518
5957,5889,0.010871779662740111
5957,4515,0.7199082077157748
5957,2577,0.9500420532556682
5957,5705,0.07577864298224957
5957,2322,0.4500893134815128
5957,2650,0.7355317802421856
5957,3188,0.26400212626593433
5957,2574,0.5145992968987795
5957,4512,0.5890474295346355
5957,5886,0.07465174703576405
5957,1120,0.7178515034805719
5957,874,0.1366027638530407
5982,5728,0.7013142966526847
5982,1735,0.6777642219823772
5982,467,0.529032998450549
5982,5729,0.655640933505128
5982,1734,0.5885304463889821
5982,466,0.8827689111829163
5982,1897,0.3106881411230079
5982,468,0.09884427236886961
5982,4444,0.1836610265276517
6015,5760,0.5880104840947996
6015,3853,0.2712850391267059
6015,5637,0.12400175250389345
6015,4603,0.41364512118562347
6015,500,0.7953880999834446
6015,3432,0.4050521756850046
6015,3433,0.958783499756264
6015,2530,0.2562234445098056
6015,6365,0.8112960774637551
6015,1944,0.20404259371040268
6015,5761,0.12595759599737477
6015,3854,0.509724579884761
6015,5638,0.8171908105733046
6015,3852,0.4213626411304007
6015,5636,0.8496852015714664
6015,4602,0.8334760493170059
6015,499,0.4353467178740178
6015,4961,0.4710801216492817
6015,3431,0.5028677576711211
6015,2529,0.012138484397456573
6015,6364,0.6727207535499232
6015,1943,0.8831979636131315
6015,5182,0.6462989667541549
6015,5758,0.26719116054266123
6015,4962,0.4390835685933815
6015,3851,0.8710515887152844
6015,5635,0.38450223620274504
6015,4601,0.07406189327810297
6015,498,0.7153134557699522
6015,4960,0.5451194965790234
6015,3430,0.7114344873466991
6049,5793,0.9403724375037713
6049,4454,0.5916572005123479
6049,4970,0.35254581003872376
6049,1885,0.4330282064796508
6049,2491,0.040358435483525024
6049,2490,0.12033598340285201
6049,3401,0.9231146291227059
6049,1884,0.3987188769679575
6049,4969,0.25895543146862887
6049,4971,0.845977566017994
6049,1886,0.23384968867667344
6049,5794,0.4280748850380879
6049,4455,0.7378718154011598
6049,598,0.5613891594669935
6049,3446,0.8327133133738956
6049,4333,0.6731559302763631
6049,1883,0.144891583869029
6049,3400,0.7834733732451653
6049,2679,0.5767119214852103
6049,599,0.4398408499548866
6049,2489,0.895435465206919
6049,3445,0.9659708941799221
6049,4968,0.6234247183208707
6049,1181,0.3519079018142709
6049,597,0.1606046459449647
6049,3447,0.5070883372355496
6069,5812,0.5057754993344509
6069,3069,0.6796582646742869
6069,4259,0.40881454121155514
6069,3696,0.7761539108433066
6069,1866,0.8698677274211791
6069,1689,0.6438884064508422
6069,6477,0.6582739754751724
6069,5813,0.04163720553315475
6069,3070,0.48498688099458387
6069,4260,0.42064318546387014
6069,3068,0.8298471810117702
6069,4258,0.4504390907145567
6069,1717,0.6646618013230993
6069,4869,0.8607267255883441
6069,5004,0.040035868307204514
6069,5849,0.37483017412872355
6069,6501,0.30040528371728936
6069,3695,0.03002489763722871
6069,2766,0.3704598835498907
6069,4918,0.6605753435997656
6069,1865,0.8281934885841349
6069,1688,0.26593179608001527
6069,6476,0.6431759445870999
6069,2519,0.5728267634955875
6069,1718,0.5175096730965452
6069,4870,0.5053728636856254
6069,5005,0.8646588218839298
6069,5850,0.5693563391150669
6069,6502,0.8822869463908829
6069,3067,0.5421784082575002
6069,4257,0.789914372964486
6069,1716,0.9431700427217606
6069,4868,0.0020380070741576883
6069,5003,0.35266183439473553
6069,5848,0.7874014727727373
6069,6500,0.02838028716791996
6069,3169,0.6527080170270908
6101,5843,0.04335563718998037
6101,6495,0.6629448859379728
6101,4253,0.4193247882505925
6101,1758,0.055678980326128946
6101,2352,0.8595347171212327
6101,4999,0.02713332943888902
6101,5844,0.14678375884053352
6101,6496,0.7087205916461499
6101,5320,0.9205167766703681
6101,6494,0.2764504345320701
6101,3248,0.08167496223983195
6101,3835,0.3112025714568645
6101,4252,0.21349226030701396
6101,4128,0.3893247890430399
6101,3940,0.024849684583682863
6101,3247,0.4785220256903737
6101,1757,0.015073859944965462
6101,2351,0.21747395426144356
6101,3836,0.6262075341501068
6101,6493,0.49479176155769033
6101,3249,0.7880666322786224
6101,5319,0.19518098580562215
6101,3834,0.14904802691869223
6101,6762,0.7305463602621068
6127,5868,0.5554253950743882
6127,4966,0.611494037288737
6127,4965,0.28500545191345883
6127,76,0.17776624506830008
6127,4967,0.5258813707781906
6127,5869,0.3657648645289836
6127,75,0.667367764307615
6127,4964,0.9606605472341989
6127,3443,0.0068207505722960304
6153,5893,0.46156681573206415
6153,859,0.36845925427839477
6153,2834,0.42713005898090184
6153,4196,0.6632077627106687
6153,3048,0.4469967597951767
6153,4195,0.2895008602647243
6153,3047,0.3060121362416893
6153,2833,0.04833229412910278
6153,3729,0.7405895369429439
6153,2113,0.30820698222505394
6153,4690,0.7376913402164021
6153,1104,0.603798498926097
6153,2604,0.945314194130665
6153,1333,0.7399203501899337
6153,595,0.29636599644672657
6153,4027,0.4981247066816975
6153,6216,0.9719097894222809
6153,4736,0.47498778441478207
6153,3149,0.16991081970222888
6153,5894,0.41022104818781513
6153,860,0.9897991937327848
6153,4197,0.6259583953018717
6153,3049,0.5185805032701947
6153,4194,0.08867235263714823
6153,3046,0.9192942182901312
6153,3728,0.5145394774703572
6153,2112,0.9345193282008525
6153,4689,0.18689322543571618
6153,1103,0.5891986336550046
6153,2603,0.861917907421743
6153,1332,0.11812738193997241
6153,594,0.6960348113679847
6153,6215,0.2682795924510355
6153,4735,0.5930581920908119
6153,3148,0.10765261498464707
6153,2114,0.1761222041884788
6153,4691,0.2686865499575334
6153,5267,0.46550020695514926
6153,5418,0.03316387376795904
6153,716,0.5105140209394103
6162,5901,0.5371052838180088
6162,5902,0.8238186528989007
6162,4162,0.055667940500218394
6182,5920,0.7970046439652975
6182,6253,0.708002707949093
6182,3377,0.5660557101913075
6182,295,0.820869819482655
6182,296,0.9941987172676304
6182,6252,0.9802712441652764
6182,3378,0.543697459760853
6182,6254,0.2784001826867226
6182,5921,0.2899867932452673
6182,2648,0.3792577992126661
6182,3186,0.6165931325567586
6182,3376,0.6531088893913386
6182,294,0.34434406521143157
6182,2647,0.1455264966979396
6182,3185,0.4649745203093436
6182,2645,0.5309492631040322
6182,3183,0.4278708457961783
6182,6153,0.8094055746100846
6182,3375,0.31025230363142553
6182,293,0.9701600391308642
6182,560,0.5757850929449082
6206,5943,0.16232616369000652
6206,6731,0.2531421436134822
6206,2784,0.7997307127476959
6206,5944,0.2525725015951634
6206,665,0.6581553027640703
6206,6169,0.05439190156344709
6206,248,0.018732769766268254
6206,2783,0.8300085051321665
6206,6730,0.11583753446914502
6206,279,0.5878219883480347
6206,664,0.850107776262095
6206,6168,0.26381703248277477
6206,3210,0.8976029171668564
6206,5578,0.7521285524281989
6226,5962,0.5728117904680408
6226,6725,0.28966285485888355
6226,1645,0.09773911701678717
6226,3532,0.8726479290361207
6226,1317,0.7810616031739218
6226,5217,0.4693473793508832
6226,2341,0.3363111983449827
6226,5963,0.5737086178125304
6226,1646,0.569248086787155
6226,3533,0.009563244255747283
6226,1644,0.8928265810281666
6226,3531,0.3086882914813637
6226,6726,0.11885415059737747
6226,254,0.7848527358025709
6226,4183,0.2757642579236832
6226,744,0.5072908815615947
6226,1211,0.5401858452842594
6226,3369,0.978500342681716
6226,4788,0.6902123865253839
6226,5139,0.04841709357802426
6226,3237,0.3263651394082011
6226,1911,0.024968265842359227
6226,4569,0.25646310655668936
6226,6747,0.5266098338656442
6226,41,0.2893696616485364
6226,1316,0.027304501291680605
6226,2886,0.4985726835020947
6226,5216,0.9501492258535424
6226,6094,0.4658076380330465
6226,1643,0.7835370644709735
6226,3530,0.9490689766041156
6226,4182,0.2436674759801305
6226,743,0.008311371956129854
6226,1210,0.9986929440394294
6226,3368,0.052175972053986164
6226,4787,0.5706315760972788
6226,5138,0.18641618443848718
6226,3236,0.2344950112970997
6226,253,0.012087720498473065
6255,5990,0.21942951167577895
6255,226,0.5861433874539395
6255,5991,0.4385097795856755
6255,225,0.6118083197446893
6279,4242,0.38510376522604794
6279,6013,0.911691263507459
6279,6014,0.7273032642842719
6279,1771,0.8422700217716644
6279,4241,0.9779331542529919
6279,4243,0.24323075877766132
6279,843,0.08389298106530751
6279,1770,0.3131657886051932
6279,1772,0.5467562387891064
6279,4240,0.1521681641183633
6279,842,0.25377870243435696
6303,6036,0.9417292887310961
6303,6003,0.6665141927057123
6303,2405,0.8668992966339036
6303,1356,0.984940089178744
6303,5725,0.46880576726679246
6303,1975,0.7790684943666014
6303,370,0.7477655497165433
6303,5724,0.7523319612092807
6303,1974,0.4527651512054983
6303,6002,0.5598600268418102
6303,2404,0.2672746311456067
6303,1355,0.9011472654738218
6303,6004,0.48106846865811137
6303,2406,0.39517888593935957
6303,1357,0.26839989039326206
6303,6037,0.28796751398693743
6303,5701,0.17324540497397167
6303,4368,0.05339511945600539
6303,5726,0.05680137900217774
6303,1976,0.5428496439507058
6303,607,0.8727248413316103
6303,5723,0.14493581482708284
6303,1973,0.8383051709406841
6303,6654,0.27046180501028994
6303,2595,0.9549535144453689
6303,369,0.6724294646969515
6303,5700,0.2519275089715759
6303,4367,0.9563183361696288
6303,1354,0.33498601563113195
6303,6001,0.8173245551808008
6303,2403,0.38993867410034855
6303,606,0.929827955415271
6319,6051,0.3438150652163011
6319,3450,0.8387057166370445
6319,2826,0.2531249301951177
6319,4204,0.1569472852029533
6319,3056,0.7357089471632016
6319,4203,0.6807018985536997
6319,3055,0.4799966866309513
6319,360,0.7498379607564402
6319,3449,0.3401923054102788
6319,2825,0.2538874465100581
6319,3451,0.586509926315065
6319,2827,0.5765808741699948
6319,4205,0.19050174139296516
6319,3057,0.1189307227694989
6319,6052,0.44676972718754626
6319,3663,0.4877337193371053
6319,3867,0.16642656374415132
6319,1110,0.5457289527839811
6319,5876,0.47329818104694465
6319,1889,0.8891197006192676
6319,5797,0.5026329705824752
6319,4458,0.5328413308974577
6319,3737,0.671634492345496
6319,4973,0.655959505830848
6319,5875,0.145993262958391
6319,1888,0.7174331970608228
6319,5796,0.6228715693337098
6319,4457,0.6991488474087595
6319,3736,0.7825880249112956
6319,4202,0.6408507025311072
6319,3054,0.6092489091953305
6319,3448,0.9403908845187368
6319,2824,0.7082343445901588
6319,3866,0.2223681960768561
6319,359,0.9437606588033967
6319,3662,0.10804687463925566
6319,1109,0.5527889355504327
6356,6087,0.6898358498003729
6356,5323,0.3880549388204769
6356,4094,0.10058714085009834
6356,5061,0.2180781905015594
6356,4093,0.9810164097930749
6356,5322,0.2949877520010338
6356,6098,0.7967667536775925
6356,2359,0.5568328107067761
6356,5324,0.11221652525453851
6356,4095,0.3329633710466
6356,6088,0.2663114934982038
6356,4414,0.7514469161380504
6356,6097,0.9567352162796683
6356,2358,0.9948014384656026
6356,4413,0.344175917908802
6356,5062,0.6734353774363269
6356,6099,0.07478525625427235
6356,2360,0.12768713179575242
6356,5321,0.3944883786905907
6356,6459,0.37282255604709724
6366,6096,0.6239177119754825
6366,2357,0.9927942247208692
6366,1157,0.6992870894838109
6366,1654,0.9390703826874525
6366,6097,0.8099391587912105
6366,2358,0.2169378234089766
6366,1753,0.5634127065193179
6366,1755,0.7834437798360641
6366,1653,0.6361124004378614
6366,1752,0.48601037845935635
6366,6609,0.7260633893276295
6366,1156,0.7652838709374316
6366,1754,0.3759094296168395
6384,4223,0.6732828308562008
6384,6113,0.7425536257415729
6384,5992,0.8323798665110049
6384,5182,0.8887535957112803
6384,5758,0.5339373727618618
6384,3581,0.49268942613398936
6384,5993,0.5444855751945258
6384,6114,0.9889983170510014
6384,4222,0.8709494182444452
