node,segment,theta
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.37743384358274135
4156,6671,1.0
4156,2280,0.48171745912839536
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,0.3771372647988378
4156,6670,1.0
4156,5832,0.43035872373218187
4156,190,0.38955130207397914
4156,5564,0.47622158693901695
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,0.31398972205778053
4176,3574,0.3938493318641737
4176,5521,1.0
4176,1551,0.38079488651706295
4176,4851,1.0
4176,6441,0.3658660298302884
4176,3573,0.34167568349654087
4176,1553,1.0
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.4266166566326144
4176,2483,1.0
4176,2866,0.4408877598307821
4176,5196,1.0
4176,2054,0.3593501989956348
4176,5520,0.27549101287541333
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.2932577324597533
4176,2865,0.3417416506118114
4176,5195,0.40070514285664915
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,0.265281932643358
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,0.3623483433444761
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,0.47408827604714276
4209,5895,1.0
4209,5893,1.0
4209,2834,0.37589727491264047
4209,2833,1.0
4209,6214,1.0
4209,4734,0.4315325631825625
4209,3147,1.0
4209,5042,0.34984990962868945
4209,4997,1.0
4209,595,1.0
4209,5327,0.3379830214502356
4209,5487,0.2587167966453757
4209,4934,1.0
4237,2228,1.0
4237,894,0.2998989998096113
4237,1517,0.4834569243442616
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.45422188000311725
4237,3310,1.0
4237,863,0.30124902436769574
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.43208234474478824
4237,4695,0.37077610161454744
4237,3403,0.2692273410510365
4237,3439,1.0
4237,4497,0.39900399433877143
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,0.2763790960963779
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.44761067209562233
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,0.44011609127620377
4237,3104,0.3317967403132913
4237,5270,0.40113865603044774
4237,5421,0.3351071736181426
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,0.4932393633273222
4237,5541,0.25804472496985
4256,4634,0.3062344409636988
4256,4072,1.0
4256,5372,0.48783328125796344
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,0.3477789396715165
4256,2440,1.0
4278,4093,1.0
4278,4192,0.26626108103685664
4278,5322,0.31859856527464303
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,0.2547439622681035
4278,4094,1.0
4278,5320,1.0
4278,4190,1.0
4304,4118,0.38495347923111056
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,0.25602821951337296
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.4936691449923969
4317,1877,1.0
4317,3394,1.0
4317,969,0.2575830264013911
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,0.38512237724926124
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,0.3338867851100614
4317,5822,1.0
4317,3098,0.4549794551501236
4317,4489,1.0
4317,5534,1.0
4317,5037,0.2640759919752802
4317,1876,1.0
4317,3393,1.0
4317,968,0.46264327342142497
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.4071088789946061
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,0.4013129034026046
4350,3218,1.0
4350,5806,1.0
4350,4163,0.45332956821665127
4350,722,0.30443583698163124
4350,5312,1.0
4350,234,1.0
4350,3219,0.4578479678589408
4350,3217,0.37398159201578385
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,0.41582701179900394
4350,4354,0.3759215954363273
4350,233,1.0
4350,5429,0.4988513511474928
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.3097794493061492
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,0.39567077424808184
4383,3045,0.41854404154117053
4383,3727,1.0
4383,4688,1.0
4383,3284,0.39462558612379395
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,0.4982352271956233
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,0.33905238870546484
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,0.4342339862198543
4424,4233,1.0
4424,3403,1.0
4424,3404,0.2955682053803437
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,0.39118360185539647
4424,4971,1.0
4424,4455,1.0
4424,2227,0.264728064005995
4424,893,1.0
4424,1516,0.3720410167571214
4424,3401,1.0
4442,3492,0.4248070894556295
4442,4250,1.0
4442,6459,1.0
4442,1681,0.49472049224894465
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,0.2887054130010649
4442,751,1.0
4442,3493,1.0
4442,4251,1.0
4442,1682,0.48007419418793895
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,0.3556159630153184
4442,2347,1.0
4442,5969,0.3083074291366752
4442,1652,0.417010686307154
4442,1159,1.0
4442,752,0.37451343224660283
4460,4267,0.4758962053596403
4460,2956,0.358280787797457
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.47634090985131194
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,0.3990317845564808
4460,2439,0.44674986541616346
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.4940493301454616
4488,6425,0.35095775601191714
4488,3649,1.0
4504,4309,0.37053503966519885
4504,1588,1.0
4504,4310,1.0
4504,1587,0.41924255992720916
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,0.28290856194118497
4504,1586,1.0
4504,2653,0.3120315282540974
4531,4335,0.4576294955445015
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,0.40976946698887684
4551,6577,0.3852906328721458
4551,4523,1.0
4551,6223,1.0
4551,6578,0.27745936645345004
4551,4355,1.0
4551,5806,1.0
4551,4163,0.2912623524429162
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.333919440339874
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.44604499395717223
4551,4892,1.0
4551,2618,0.45795525199607234
4551,3216,1.0
4551,6575,0.35046181905487583
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,0.47944495323793057
4570,5921,1.0
4570,2648,0.3243097119643995
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.45908834376440666
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,0.42129554069110675
4570,4069,1.0
4570,2715,0.34739043465844
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.2883125661779651
4611,1156,1.0
4611,651,0.34182013584942816
4611,6096,1.0
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,0.4322946919670305
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.4263891265548603
4646,878,1.0
4646,2903,0.25920335541605444
4646,4447,1.0
4646,1447,1.0
4646,5866,0.36623647915601876
4646,5223,0.46259983597443566
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,0.4127854685566775
4655,4970,0.4055652739958848
4655,1885,1.0
4655,2491,0.3007142433802821
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,0.47023897995910247
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,0.48409179522606394
4655,598,0.4806553463625345
4655,3446,0.37085415051629944
4655,2822,1.0
4655,1620,1.0
4655,4333,0.4182986092830724
4655,1883,1.0
4655,3400,1.0
4655,2679,0.31566894004586366
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,0.4972890573957107
4655,1181,0.37505165571449783
4655,597,1.0
4655,3447,0.4895482244255843
4655,1619,1.0
4690,4488,0.3733006022217533
4690,5533,1.0
4690,5036,1.0
4690,334,0.40408488343211035
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,0.26543244466963023
4690,5859,1.0
4690,4489,1.0
4690,5534,0.4518249542533803
4690,5037,1.0
4690,335,0.3407019332786888
4690,5532,1.0
4690,5035,1.0
4690,333,0.4916258516757809
4690,5857,0.3556600147747516
4690,5074,0.29974232992710115
4690,4370,1.0
4690,5726,1.0
4690,1976,0.29965922996343586
4690,607,0.3804921899645086
4690,5075,1.0
4690,5531,0.47654578111529533
4690,5034,1.0
4690,332,0.2964463182008137
4690,5073,1.0
4690,4987,0.2783478968006958
4690,5856,0.32753869836609595
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,0.47830236056957665
4733,4529,1.0
4733,6124,0.28964244013739715
4733,1565,1.0
4733,4530,0.2560236276475547
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,0.25423883336000874
4733,6123,1.0
4733,1564,0.2870175316808268
4733,1566,1.0
4733,6325,1.0
4733,3016,0.33249576659697355
4733,6660,1.0
4733,1632,0.2570691198473054
4733,1983,1.0
4733,2076,0.2876484114560913
4733,6462,1.0
4733,6373,1.0
4733,4857,0.3483187103639762
4733,6122,0.2583129305412748
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,0.3120086869549422
4765,4009,0.2688867048638899
4765,4267,0.307358855634954
4765,2956,1.0
4765,2215,1.0
4765,2441,0.373874964534916
4765,6625,1.0
4765,4561,0.36995189730384936
4765,6739,0.44867130466359684
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,0.35230706464420725
4765,5208,0.3646137827591138
4765,4268,1.0
4765,2442,1.0
4765,2955,0.34984113302577813
4765,2214,1.0
4765,2440,0.25135513224152084
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,0.374641395224663
4765,4072,0.32530984720991285
4765,3803,1.0
4765,2877,0.3088527323100946
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,0.40853370347848106
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,0.4973571511024233
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,0.25671847508780665
4811,895,0.3136645009001966
4811,5544,1.0
4811,5424,0.4947192013762901
4811,4973,0.2717561151369846
4811,1888,0.48758697582462907
4811,5796,1.0
4811,3736,1.0
4811,361,0.3707310306602114
4811,4233,0.3624787616586047
4811,3734,0.3321996044079767
4811,3403,0.4069799368597633
4811,5798,0.40504496155348146
4811,6051,0.4079206099607289
4811,3450,0.449546132836552
4841,4634,1.0
4841,4072,1.0
4841,3803,0.41544861821324564
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.29302495644351234
4841,5206,0.34838616860780314
4841,3522,0.4464551431546391
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.4202189739521931
4841,3804,0.385878387246547
4841,2878,1.0
4841,5208,0.4123033219065644
4841,3801,0.35962323263870943
4841,2875,1.0
4841,5205,1.0
4841,5371,0.2996410336949513
4841,2063,1.0
4841,1307,0.2681846900910956
4841,2440,1.0
4881,4673,0.47404506231367294
4881,3269,0.4387853073665886
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.459239252246727
4881,5401,1.0
4881,653,1.0
4881,167,0.4974758623480413
4881,4098,1.0
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,0.3130987613064007
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.2889500915625096
4927,1715,1.0
4927,4867,0.4292570045732498
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,0.46900763083422137
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,0.4696868512019068
4927,4869,1.0
4927,5849,0.46760715474002446
4927,3132,0.3299961208832264
4927,6501,1.0
4927,5981,0.4413899972076898
4927,3774,0.48510050985179864
4927,1714,0.41020901607043614
4927,4866,0.3188520844679871
4927,5846,1.0
4927,3129,0.4374322557020782
4927,6498,1.0
4927,5978,1.0
4927,3167,0.33839425732619555
4927,3839,1.0
4927,4979,1.0
4927,4257,0.41340801599938615
4927,3169,0.46940258764140985
4927,3841,1.0
4927,5647,0.29093119940195944
4927,2766,0.3576065854434255
4927,4918,1.0
4927,3773,1.0
4958,4748,0.351941306553881
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,0.38507139028460535
4970,6723,1.0
4970,152,1.0
4970,6235,0.445399869261784
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,0.34114503143068164
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,0.4972267781743086
4970,764,0.26955443561323134
4970,151,1.0
4970,6234,0.3167011743913406
4970,1953,0.2964231545759184
4970,6189,0.4015482321797328
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.42145341184755103
4970,4760,1.0
4970,3290,0.3405563393258493
4970,4041,0.4756341447963822
4970,6721,0.42215105571851064
4970,6188,1.0
4970,2246,1.0
4970,4950,0.4290405500843003
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,0.3195045788462243
4970,763,1.0
4970,6190,0.4316005879628255
4970,765,1.0
4970,150,0.35302914736573965
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.3888925926895599
5013,1201,1.0
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,0.43237009723421327
5013,6663,1.0
5013,2118,0.36610845741795917
5013,4239,0.4631800190112547
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,0.4812643398144938
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,0.28760139951078645
5013,5087,1.0
5013,4500,1.0
5013,3108,0.45335579128563996
5013,4936,0.39636237341938263
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.3015310535361513
5042,374,1.0
5042,6328,0.429190834332848
5042,6007,0.3386331027644116
5042,6468,0.4319978771422699
5042,6330,0.2949641578909534
5042,4830,1.0
5042,373,0.4309325198679498
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,0.36065815082870145
5042,6327,0.394010675341255
5042,3077,1.0
5042,6006,1.0
5042,2081,0.2823667840269345
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,0.49076816803496537
5070,4856,1.0
5070,2892,1.0
5070,4857,0.4519487323648955
5070,6122,0.4519063471317961
5070,1438,0.40189265873225166
5070,2891,1.0
5070,4370,1.0
5070,6121,0.3157525564574756
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,0.3340132590416084
5070,2890,1.0
5080,4865,1.0
5080,5000,0.3020226455064954
5080,5845,1.0
5080,3128,1.0
5080,6497,0.3738210229593828
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,0.311888050967279
5080,5844,1.0
5080,3127,0.2664845939802548
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.3722942487687143
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,0.279739928444534
5080,1759,0.39467725622002203
5080,2353,1.0
5080,56,0.25527165755948567
5080,2931,0.49860582960542066
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,1.0
5080,6495,0.2959594850061995
5080,5975,1.0
5080,1926,0.33623801832109856
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,0.3458067674624503
5094,4878,0.4086495882698713
5094,796,1.0
5094,4879,1.0
5094,2978,0.4428244329699558
5094,795,0.2563381108686882
5094,6630,0.3246228585712374
5107,4890,1.0
5107,2616,0.330565895449328
5107,3564,0.2792072736027049
5107,3213,1.0
5107,3025,0.39344430979054335
5107,3563,1.0
5107,4891,1.0
5107,2617,0.4208156998688962
5107,5552,0.385137252425239
5107,5586,0.2687018836736511
5107,3214,1.0
5107,3026,0.27147999742235407
5107,3212,1.0
5107,3024,0.350102512817436
5107,5585,1.0
5107,3562,0.45806570605076746
5107,5551,0.4167393730463722
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.4913977468167271
5138,563,1.0
5151,601,0.45601146613722987
5151,4932,1.0
5151,3438,0.41995530045679075
5151,5083,1.0
5151,4496,0.28306554262669015
5151,5421,1.0
5151,5420,0.2889663978628094
5151,602,1.0
5151,4996,1.0
5151,3437,0.4067686283498253
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,0.2766921608949606
5151,4497,1.0
5151,4933,0.3521102780986969
5151,2227,1.0
5151,893,1.0
5151,1516,0.2813385039501831
5151,5542,1.0
5151,5422,1.0
5151,600,0.4161729571896292
5151,5419,1.0
5151,4995,1.0
5151,2226,0.4412150228090763
5151,892,0.28316255842290017
5151,1515,1.0
5151,5541,0.34696187133274825
5151,3436,1.0
5151,5081,0.36041489336909716
5151,4494,1.0
5151,5539,0.4555041912368326
5151,2228,1.0
5151,894,0.283120016564791
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.49896759448034234
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,0.27049920806105066
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.26645968551031307
5179,3850,1.0
5179,4600,1.0
5179,224,1.0
5179,497,1.0
5196,4975,0.3377236083148417
5196,4253,0.34243372472994626
5196,1758,0.3510475472606407
5196,2352,1.0
5196,5062,0.396597203596163
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,0.2932467418839476
5196,4254,0.4642328213854172
5196,1759,1.0
5196,2353,0.37745598261080804
5196,5321,1.0
5196,1757,0.49654650306275727
5196,2351,1.0
5196,3126,0.38733583970816465
5196,6495,0.39330599205350025
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,0.4775134393129479
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,0.3971747453183534
5196,5974,0.30248477330391443
5196,3163,1.0
5196,3835,1.0
5221,4999,1.0
5221,5844,0.42856109504351925
5221,6496,1.0
5221,4254,0.43893932110647627
5221,1759,1.0
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,0.42638270973512993
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,0.33182402229799046
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,0.4756955186170455
5221,6157,1.0
5221,6494,0.40328142659673105
5221,6155,0.40772001099309485
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.4091978465810697
5254,3386,1.0
5254,328,0.49688771154249967
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,0.31543278908419836
5254,1690,0.4135710039952878
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.3185421994522184
5254,3385,0.2835196610136479
5254,327,1.0
5254,3696,0.28051721409621244
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.27247555334492424
5254,6124,0.4470683743916838
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.2596102257819618
5268,944,0.3515316267363717
5268,5045,0.34694909428306775
5268,4292,1.0
5268,4290,0.3989995081139234
5268,2392,0.39836927764136565
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,0.3549231895022579
5268,4289,1.0
5268,2391,0.33905008842503837
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,0.4782577567584463
5286,4192,1.0
5286,753,1.0
5286,5322,0.46461935526644216
5286,6098,1.0
5286,1655,0.4027151223789345
5286,5062,0.25713080811211664
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,0.4040132600868158
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,0.3323787908216922
5286,5323,0.42820010568945643
5286,4975,0.34002472260477423
5286,4251,0.41264298151233225
5286,1682,0.4292247356274389
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.3262129199178082
5286,2350,0.3585184624648833
5286,1756,1.0
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,0.31013722104901176
5327,4954,1.0
5327,5347,0.2739444299639201
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,0.47461638725204536
5327,5346,0.4888360147437213
5327,4044,1.0
5327,6261,1.0
5327,5928,1.0
5327,4378,0.2637044660142681
5327,5589,1.0
5327,4955,0.4825180724434327
5327,5348,1.0
5327,4046,1.0
5327,6263,0.30546793138881534
5327,5930,0.4504455914200003
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,0.4239530504771246
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.4067554370162898
5327,5345,1.0
5327,4043,0.45991217308072796
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,0.3450253398638252
5327,5570,0.28453277438077174
5350,5123,0.4430425451942388
5350,6205,1.0
5350,1271,1.0
5350,2056,0.28603689846226976
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,0.44451606188262716
5350,4773,1.0
5350,24,1.0
5350,2057,0.43968306892455855
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,0.2689883682462578
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.4969306561266863
5372,6629,0.4104366042669636
5372,2979,0.3398502978609492
5372,2027,1.0
5372,4564,0.3707105725360158
5372,6742,1.0
5372,4013,0.3360198044512859
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,1.0
5372,4269,0.31994538500150127
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,0.3320520997426103
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,0.42925294532014746
5413,2853,0.32636263073948757
5413,3332,1.0
5413,5609,0.3466292771994216
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,0.40153830372910404
5413,2696,1.0
5413,1795,0.3924773104572973
5413,2185,0.3499529384259953
5413,4817,0.323029824878152
5413,1539,0.43585113996223734
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,0.43150804662845177
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,0.4499605756186217
5413,6723,1.0
5449,370,1.0
5449,672,0.3855861982447494
5449,5219,1.0
5449,5862,0.3602847288557962
5449,5863,0.4228769942980142
5449,5220,1.0
5449,845,1.0
5449,671,0.44417626766174534
5449,369,1.0
5449,371,0.31239734277242914
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,0.32022537883258195
5449,368,1.0
5449,6002,1.0
5449,670,0.319005974417374
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,1.0
5477,1454,1.0
5477,2731,0.4288687265261244
5477,2988,0.3461297647462749
5477,2733,1.0
5477,2990,0.2844584092124246
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,0.3349418115740621
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,0.4562071590322442
