node,segment,theta
4156,5565,1.0
4156,6671,0.6010021302592794
4156,2280,0.7460745433650287
4156,5835,1.0
4156,193,1.0
4156,5567,0.6822321213296336
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,0.6669359344583722
4156,1580,0.6798216703619803
4156,6670,1.0
4156,5832,1.0
4156,190,0.6539153362910337
4156,5564,1.0
4156,2279,1.0
4176,3995,0.51197107536522
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.5563889755746857
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,0.5783396886563706
4176,4853,0.5638521898976324
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.5481075335122847
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,0.6171875701245091
4176,5520,0.5012429691035394
4176,1550,1.0
4176,4850,1.0
4176,6440,0.517766153041877
4176,3572,1.0
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.6587114217236056
4176,1268,0.5982766960266118
4176,1858,1.0
4176,711,0.7384006934678536
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,0.6793088478300685
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,0.5153417631076249
4209,4737,1.0
4209,4028,0.7200649032956268
4209,5895,0.6464468629264
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,0.7416665106729274
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.5443254012955765
4237,3310,0.7269894876477943
4237,863,0.6662247024089879
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,0.7292236302494834
4237,4055,1.0
4237,4695,1.0
4237,3403,0.5882445220928775
4237,3439,0.7210497181018115
4237,4497,1.0
4237,3105,1.0
4237,4693,0.6794950069935614
4237,2227,0.6126472882603726
4237,893,1.0
4237,1516,1.0
4237,5542,0.5540445082220465
4237,5271,1.0
4237,5422,0.5036323098006242
4237,862,1.0
4237,3402,1.0
4237,5272,0.5644389383744683
4237,3438,1.0
4237,4496,0.5274471468752551
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,0.5361958383353056
4256,4634,0.6013293876012664
4256,4072,0.6181381254469347
4256,5372,1.0
4256,31,1.0
4256,4635,0.5097047076968566
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,0.6794670624918212
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,0.6439453552237149
4278,5320,0.545202170610182
4278,4190,0.633845979246821
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,0.7354178198218386
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.6123749485659509
4317,1877,0.7432413355326742
4317,3394,1.0
4317,969,1.0
4317,336,0.5391219132370223
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,0.6033029432741559
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,0.5101830231246364
4317,1876,0.7422989605818968
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,0.6824188893887815
4317,1174,0.5900296537387668
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.6976975477789316
4317,1878,0.5912029859262622
4317,3395,0.7351781433838531
4317,4326,1.0
4317,3307,0.5740785588996267
4317,2672,1.0
4317,5265,1.0
4317,5416,0.524910729824001
4317,1015,0.7108938855606847
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.5453377845626328
4350,4163,1.0
4350,722,0.5763748441132912
4350,5312,1.0
4350,234,1.0
4350,3219,0.555185047485864
4350,3217,1.0
4350,6576,0.6428566477862163
4350,5804,0.6431902813241259
4350,721,1.0
4350,5311,0.6867577012804715
4350,4354,0.668240604512118
4350,233,0.7488420002975114
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,0.5588604852209866
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,0.6127402421896836
4383,5862,1.0
4383,3045,0.5228976452119426
4383,3727,1.0
4383,4688,0.5620012549153327
4383,3284,0.7104286863254519
4383,2594,0.5644161214746211
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,0.7308902823120661
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,0.6377862000804997
4383,3283,0.5812517574198053
4383,5861,0.7058616229333792
4383,5265,1.0
4383,5416,0.5827979167373598
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,0.6890748630876853
4405,4216,1.0
4405,2317,1.0
4405,5641,0.6232933240858796
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,0.7230498935557246
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.5842544579803537
4424,2227,0.7319470151521039
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.5252364967876295
4442,1680,0.7247868310853602
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.5859678320764743
4442,3493,0.6807740617124709
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,0.6515121328154839
4442,1679,0.5432508234407301
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,0.6859354884965273
4442,4757,1.0
4442,2347,0.6239129438711231
4442,5969,1.0
4442,1652,1.0
4442,1159,0.5870578599678251
4442,752,1.0
4460,4267,0.7199582782981772
4460,2956,1.0
4460,2441,1.0
4460,4560,0.7212788167452295
4460,32,0.566263119335862
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,0.6501785793632195
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.5732444003395686
4488,2572,0.5038424256227718
4488,2571,0.5729457623267914
4488,4295,0.5988478608257628
4488,6426,0.5229636844280398
4488,2570,0.557379741082118
4488,6425,0.7383583204510302
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,0.5566387069645053
4504,1587,1.0
4504,3289,0.572420144662462
4504,2654,1.0
4504,1736,0.5350055234349484
4504,2710,0.5756779939124012
4504,1586,1.0
4504,2653,0.6417843608030075
4531,4335,0.6233191256042172
4531,4333,1.0
4531,4332,0.7090826074849602
4531,4336,0.604644881702504
4531,600,0.561875221017976
4531,599,1.0
4531,601,1.0
4531,4331,0.6109551290262354
4551,4354,0.6057531092341106
4551,6577,0.6878413262165156
4551,4523,0.6252957401741295
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,1.0
4551,6222,1.0
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,0.6254289671671579
4551,4892,0.7108607310288861
4551,2618,1.0
4551,3216,1.0
4551,6575,0.5849053346394383
4570,4372,0.5996499299934218
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.7071449242863601
4570,1950,1.0
4570,5921,0.5080153199187104
4570,2648,1.0
4570,3186,0.552776490681425
4570,4070,0.581089268506817
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,0.5187103650833006
4611,4412,0.5069949936649425
4611,1157,1.0
4611,652,1.0
4611,2300,0.7315062819129747
4611,4413,1.0
4611,1154,0.7257166966016355
4611,1156,1.0
4611,651,1.0
4611,6096,0.557037825321894
4611,2357,1.0
4611,829,0.5897029014182805
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,0.5380035076749347
4646,878,0.7437909098855242
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.6268860429220418
4646,877,1.0
4646,2900,0.6099629858762537
4655,1621,1.0
4655,5793,1.0
4655,4454,0.6104248465626123
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,0.5929175890097582
4655,4455,1.0
4655,598,0.7050765756533055
4655,3446,1.0
4655,2822,1.0
4655,1620,0.5211087637265295
4655,4333,0.5599329841723556
4655,1883,1.0
4655,3400,0.6896011083016506
4655,2679,0.56072743163061
4655,599,1.0
4655,2489,1.0
4655,3445,0.6643803219511405
4655,2821,1.0
4655,4968,0.6527721002611417
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,0.7311686659351828
4655,1619,0.6723790465908233
4690,4488,1.0
4690,5533,1.0
4690,5036,0.5479856539154013
4690,334,0.6830306748857473
4690,5858,1.0
4690,1978,0.6782337404918849
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,0.512643121711816
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.6991627651845599
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.506446834961418
4690,5531,1.0
4690,5034,0.6479305672104436
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.5310416883446964
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.55463011108057
4733,1633,0.7281937597344444
4733,1984,0.5266380597227907
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,0.6975245097395888
4733,1566,0.7095993619280805
4733,6325,0.5696073242883872
4733,3016,0.5121504072828409
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,0.6776616545473793
4733,6373,1.0
4733,4857,1.0
4733,6122,0.7229197071765202
4733,1563,1.0
4733,3015,0.609162226158111
4733,2074,1.0
4733,6324,0.6438969586104406
4733,1721,1.0
4765,4560,0.5607943947485281
4765,6738,1.0
4765,4009,0.6595859186472586
4765,4267,0.5327473217210987
4765,2956,0.7392230923834351
4765,2215,0.5895712475250503
4765,2441,0.609988392140701
4765,6625,1.0
4765,4561,0.5465403251723037
4765,6739,1.0
4765,4010,1.0
4765,5960,0.7263419452257562
4765,6737,1.0
4765,4008,0.6264908045601387
4765,1308,1.0
4765,4073,1.0
4765,3804,0.6448793068995251
4765,2878,0.6355177866814667
4765,5208,1.0
4765,4268,0.5911515721305213
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,0.618725038160608
4765,6624,0.5511608523251047
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,0.5519572392844376
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,0.6236271196166883
4811,4605,1.0
4811,3405,1.0
4811,4235,0.6815797092099622
4811,2230,0.7475694269164692
4811,896,0.6756667221800068
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.7074789070236842
4811,4236,1.0
4811,4606,0.6580582748964088
4811,1889,1.0
4811,5797,0.6851534339681828
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.6251169647837261
4811,5424,1.0
4811,4973,1.0
4811,1888,0.5920043280725511
4811,5796,1.0
4811,3736,0.5548345678233747
4811,361,1.0
4811,4233,1.0
4811,3734,0.7382957283078886
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.5195420623280638
4841,2877,1.0
4841,5207,0.6182954193145329
4841,3802,1.0
4841,2876,0.5891105894036236
4841,5206,0.5392821308688978
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,0.6827993233967964
4841,3801,0.6088828206840055
4841,2875,1.0
4841,5205,0.6618232473380068
4841,5371,0.5176856515069151
4841,2063,1.0
4841,1307,1.0
4841,2440,0.6288424998988278
4881,4673,1.0
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.5820167615074172
4881,5401,1.0
4881,653,0.622755687378338
4881,167,1.0
4881,4098,1.0
4881,685,1.0
4881,5402,0.5181756225740122
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,0.5667924937855933
4927,4718,1.0
4927,1716,1.0
4927,4868,0.5923421426846791
4927,5848,0.7374304122397211
4927,3131,1.0
4927,6500,1.0
4927,5980,0.6582014371271581
4927,1715,0.6885461336071923
4927,4867,1.0
4927,5847,0.7202708738816248
4927,3130,1.0
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,0.6377355683829984
4927,3839,0.6627101920371168
4927,4979,0.5588463179996886
4927,4257,0.6262922761154971
4927,3169,0.5352716289052029
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,0.5371444958843876
4970,4759,1.0
4970,6723,0.7453144507659757
4970,152,1.0
4970,6235,0.5222729131932129
4970,1954,0.502456971964358
4970,4042,1.0
4970,6722,0.5943159448839885
4970,2247,0.5922470889866918
4970,4951,0.6965352508154945
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.5267240690811893
4970,2696,1.0
4970,764,0.6018792877844141
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.6523255255357957
4970,4760,1.0
4970,3290,1.0
4970,4041,0.5841346966556037
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.5941710421392083
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,0.5823404192902563
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.6745990523294274
5013,1201,0.5675712668260204
5013,4527,0.5209359581266706
5013,6219,1.0
5013,4739,1.0
5013,4030,0.5540834925883632
5013,5897,1.0
5013,6663,0.563559307009833
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,0.7253303698171305
5013,1203,1.0
5013,5088,1.0
5013,4501,0.6413311721658886
5013,3109,0.7137263805756381
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,0.5952825454981585
5013,1200,0.7099075601390997
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,0.6479062551600998
5013,5896,0.7027437294245105
5013,1434,0.7082755798242516
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,0.6239088473400203
5013,4936,1.0
5013,5329,1.0
5013,5489,0.5658236521576446
5013,2608,0.6871018502888919
5013,4238,0.6893829142981093
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,0.6502011722295085
5013,1521,1.0
5013,2140,0.5647809336464503
5013,3313,1.0
5042,4829,1.0
5042,6329,0.5739929704659894
5042,374,0.5084143688752732
5042,6328,0.6258490480782671
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,0.5519823362205082
5042,3077,0.5104249553249007
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,0.5634576757428189
5042,2079,1.0
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,0.6251142091058945
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,0.682260742436428
5070,2890,0.5866163150453738
5080,4865,1.0
5080,5000,0.7262972678261583
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,0.528892114882038
5080,5167,0.5198882025122158
5080,4977,1.0
5080,4255,1.0
5080,2354,0.6073663829299447
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,0.7118792609194651
5080,5844,1.0
5080,3127,0.7241378119104972
5080,6496,0.611677463545893
5080,5976,1.0
5080,1927,0.6194232928034864
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,0.644590085404757
5080,4254,1.0
5080,1759,0.5401231304848988
5080,2353,1.0
5080,56,0.645427889809838
5080,2931,1.0
5080,3166,0.5157342448782956
5080,3838,0.6516596643094716
5080,5843,1.0
5080,3126,1.0
5080,6495,0.660241332553102
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,0.5575868070219535
5080,5644,0.7482672475801221
5080,3415,1.0
5094,4878,1.0
5094,796,0.6676752924851812
5094,4879,0.7495237260605958
5094,2978,1.0
5094,795,1.0
5094,6630,0.5003211084314578
5107,4890,0.5159255412712627
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,0.6658684293605113
5107,3562,0.6838170438480722
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.7169849787190501
5138,563,1.0
5151,601,0.6331130289941392
5151,4932,1.0
5151,3438,0.640808591733662
5151,5083,1.0
5151,4496,0.5279932642696411
5151,5421,0.742866588372206
5151,5420,0.6344019878027226
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.5423613722798145
5151,4495,0.6167414952541699
5151,3439,1.0
5151,5084,0.6070149775039833
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.7497550752304671
5151,5422,1.0
5151,600,0.5822718129779337
5151,5419,0.5499265593817199
5151,4995,1.0
5151,2226,0.5555936620308233
5151,892,1.0
5151,1515,1.0
5151,5541,0.7299483750116236
5151,3436,1.0
5151,5081,0.6583246436858807
5151,4494,0.5431970550595471
5151,5539,0.5356844094997972
5151,2228,0.5520010215656533
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,0.6883428840491931
5179,5657,0.7424837608191004
5179,3428,1.0
5179,3851,0.7069573433537099
5179,4601,1.0
5179,225,0.5663247019380777
5179,498,1.0
5179,4960,0.6602612400065021
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,0.5302929671779789
5179,3850,1.0
5179,4600,0.5899922562164374
5179,224,1.0
5179,497,1.0
5196,4975,0.6893312157336252
5196,4253,1.0
5196,1758,1.0
5196,2352,0.5282215123535586
5196,5062,1.0
5196,754,1.0
5196,1656,0.5779758751540515
5196,4252,0.6679260209684853
5196,1683,1.0
5196,4976,1.0
5196,4254,0.5194410987671974
5196,1759,0.5162976642378608
5196,2353,1.0
5196,5321,0.623329223035326
5196,1757,0.5548568539217686
5196,2351,1.0
5196,3126,0.565369696675983
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,0.6556982727118084
5196,753,0.5494988212415309
5196,1655,1.0
5196,4251,1.0
5196,1682,0.51510641460272
5196,6496,0.5141057153619866
5196,2350,1.0
5196,5972,0.5760997666497012
5196,1756,1.0
5196,5320,1.0
5196,3125,0.6629684513804122
5196,6494,0.5841918701122726
5196,5974,0.6830920702542489
5196,3163,0.6060658314317519
5196,3835,1.0
5221,4999,0.6725195790482432
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,1.0
5221,2353,0.5387525076158431
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,0.5552949804451901
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,1.0
5221,6155,0.6980893808403001
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,0.554068001959569
5254,3386,1.0
5254,328,0.5350357554207067
5254,3695,0.5272317987034099
5254,5069,1.0
5254,1867,0.6050026115522503
5254,3697,1.0
5254,1690,0.5669434322864115
5254,5032,1.0
5254,1871,1.0
5254,3388,0.5129837173442324
5254,330,1.0
5254,3385,0.6627917213882588
5254,327,0.5594648964267953
5254,3696,1.0
5254,5068,1.0
5254,1866,0.7219723188740217
5254,1689,0.6320442878282927
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,0.6571536886882302
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.7342895876915417
5268,944,0.6030532982303379
5268,5045,0.5175030236229337
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,0.5272437387001128
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,0.5990182157462153
5286,1655,1.0
5286,5062,0.6847544312874589
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,0.6998348631244796
5286,1683,0.7384969992538495
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,0.6983850508999838
5286,6087,1.0
5286,1159,0.6274428419166767
5286,4191,1.0
5286,752,0.6791890872487333
5286,5323,0.5228392676269166
5286,4975,1.0
5286,4251,1.0
5286,1682,0.5655546641175753
5286,1158,1.0
5286,2348,0.7092646951107453
5286,1653,1.0
5286,6096,1.0
5286,2350,0.5402568686526168
5286,1756,1.0
5286,5320,0.5043383365141214
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,0.6611570748793267
5327,5101,0.6014095568841344
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,0.6494702209799168
5327,4762,1.0
5327,4953,1.0
5327,5346,0.631934325737138
5327,4044,0.7300595750696871
5327,6261,1.0
5327,5928,0.6137278669223492
5327,4378,1.0
5327,5589,1.0
5327,4955,0.5127543894749405
5327,5348,1.0
5327,4046,0.6025607208634622
5327,6263,1.0
5327,5930,0.538661285376266
5327,4380,0.7123960195081935
5327,5102,0.7011941273972337
5327,2160,1.0
5327,4761,0.7142163306309702
5327,5590,1.0
5327,4763,1.0
5327,767,1.0
5327,4952,0.6102557562430329
5327,5345,1.0
5327,4043,0.5332724322714711
5327,6260,0.6261568075894025
5327,5927,0.6327649821719635
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,0.6734409669295689
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.6314835116550084
5350,3997,0.6589251665221649
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,0.6809753013864085
5350,165,0.604726804235826
5350,6248,0.6738518124252445
5350,4772,1.0
5350,23,0.6544478309431523
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.6974741047357846
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.727972549013169
5372,6628,0.652043609106997
5372,2026,1.0
5372,4563,1.0
5372,6741,0.7496156566770067
5372,4012,1.0
5372,2977,1.0
5372,1092,0.6239396441299109
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.7073367478946813
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,0.5105139286469823
5413,1540,0.6655023423926872
5413,6430,0.5438549469989556
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.6015554574567379
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,0.6649024489383133
5413,6429,1.0
5413,2183,0.5147127451639252
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,0.5184453893385683
5413,2695,0.5713616943254162
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,0.6614136348518105
5449,672,0.5891452989897956
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.51394717198378
5449,845,1.0
5449,671,1.0
5449,369,0.7154309278275031
5449,371,1.0
5449,673,1.0
5449,6377,1.0
5449,6003,0.5942028550324989
5449,5861,1.0
5449,2339,1.0
5449,844,1.0
5449,92,0.6455887640018504
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,0.5812704152235761
5477,2989,1.0
5477,5246,0.6648521218922552
5477,1289,1.0
5477,1454,1.0
5477,2731,0.6651874984733843
5477,2988,0.5172788941804765
5477,2733,1.0
5477,2990,1.0
5477,5247,0.6893085333251617
5477,5230,1.0
5477,4623,0.6844459827285135
5477,2282,1.0
5477,3899,0.7089755578034812
5477,1288,1.0
5477,1290,0.6901419738633849
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
