node,segment,theta
4156,6671,0.4546577528713518
4156,2280,1.0
4156,5835,0.27418575546657376
4156,193,0.41140072257588645
4156,5567,0.3018327539641853
4156,3977,0.2938787307084777
4156,1581,1.0
4156,5025,0.38882352980627355
4156,1415,1.0
4156,1580,1.0
4156,6670,0.4839296428572457
4156,5832,1.0
4156,190,1.0
4156,5564,0.37837745349947305
4156,2279,1.0
4176,3995,0.36840558929732037
4176,1552,0.33798116662553146
4176,4852,1.0
4176,6442,0.4138819151264046
4176,3574,0.31856198068032093
4176,5521,1.0
4176,1551,0.393031940525882
4176,4851,1.0
4176,6441,1.0
4176,3573,0.3823325747818339
4176,1553,0.474309582912229
4176,4853,1.0
4176,6443,1.0
4176,3575,0.43607673937669233
4176,3996,1.0
4176,1269,1.0
4176,2483,0.47203868381769576
4176,2866,0.49486349309140243
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.44780742618013014
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.4112740794102939
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.487647014178088
4176,1858,1.0
4176,711,0.45580222112672986
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,0.3254114982826546
4209,4735,0.3492921770820767
4209,3148,1.0
4209,6217,0.4388992648974823
4209,4737,0.26877437207392796
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,0.49426642739803217
4209,2833,0.45092548105502206
4209,6214,0.4354083021770664
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,0.2546719917408189
4209,595,1.0
4209,5327,0.3519289795678642
4209,5487,1.0
4209,4934,0.4283305270401998
4237,2228,0.2917210982050118
4237,894,0.4925341373646932
4237,1517,1.0
4237,5543,0.4282236308070697
4237,5423,0.3879127093841882
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,0.328627882949015
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,1.0
4237,4695,0.4300683826920114
4237,3403,1.0
4237,3439,1.0
4237,4497,0.375136012336176
4237,3105,1.0
4237,4693,0.33042698898491196
4237,2227,1.0
4237,893,1.0
4237,1516,0.35524306432415087
4237,5542,0.2579704466049978
4237,5271,1.0
4237,5422,0.44396344320780345
4237,862,1.0
4237,3402,1.0
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.4282438712430474
4237,4135,1.0
4237,2226,0.2939410167045944
4237,892,0.4046480229195426
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.35931399496426997
4256,5372,0.28396565371401805
4256,31,1.0
4256,4635,1.0
4256,4073,1.0
4256,5371,0.25617412821374685
4256,30,0.3804941745916143
4256,4560,0.31606888630633134
4256,32,1.0
4256,2440,0.32738484892358066
4278,4093,0.30072247987952205
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,0.2863375140008876
4278,5320,1.0
4278,4190,0.4787911773462151
4304,4118,0.30709170729601065
4304,4119,0.43653798194104043
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,0.3772415705235037
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,1.0
4317,1016,1.0
4317,3308,0.2800278055968688
4317,2673,0.3104854366806943
4317,4131,1.0
4317,3100,1.0
4317,4329,0.28057871707571636
4317,5822,0.31595651547777337
4317,3098,0.48658565982852464
4317,4489,1.0
4317,5534,1.0
4317,5037,0.3893428479910248
4317,1876,1.0
4317,3393,0.3073923176499306
4317,968,1.0
4317,335,0.4977572365983617
4317,5821,1.0
4317,3180,0.31682731322012214
4317,2812,0.4567154873190722
4317,1174,1.0
4317,5076,0.2766223837728552
4317,4491,1.0
4317,5536,0.42878061874787143
4317,5039,1.0
4317,1878,0.26941863187570503
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,0.27483861911854457
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,0.27504031949775676
4350,5805,0.4101952901967272
4350,4162,0.26515356310803684
4350,3218,1.0
4350,5806,1.0
4350,4163,0.4221668612895757
4350,722,0.2688712672513559
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,0.46667402506085076
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.36891584703077696
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.4748853840218228
4383,3046,1.0
4383,4195,0.32723392235368365
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,0.27501480352152385
4383,4688,1.0
4383,3284,1.0
4383,2594,0.3570553517796933
4383,2602,1.0
4383,593,1.0
4383,3728,0.31943735436786724
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,0.37491540263480705
4383,5265,1.0
4383,5416,0.324910979348231
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,0.4213141489991348
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.38384099555353646
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.3968154298255899
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.36711158444849357
4424,2227,0.3924393799446164
4424,893,0.3569931148113692
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.43326590470462467
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,1.0
4442,751,0.4475790964350389
4442,3493,1.0
4442,4251,0.37412399284739983
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,0.3706085744265575
4442,4189,0.392445833977654
4442,750,0.363129204137136
4442,4757,1.0
4442,2347,0.33133818808209214
4442,5969,0.2954113296911539
4442,1652,0.47562665159609163
4442,1159,1.0
4442,752,0.3887565023148627
4460,4267,1.0
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.3159059830070844
4460,2957,1.0
4460,2442,0.34532490664155713
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.29517489317896195
4460,2040,0.27967221966207934
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,0.488105341490934
4488,6426,1.0
4488,2570,0.469141656084779
4488,6425,1.0
4488,3649,1.0
4504,4309,0.49447562798499844
4504,1588,1.0
4504,4310,1.0
4504,1587,0.4223951605771319
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,0.3100214428564235
4504,1586,0.2630692604209959
4504,2653,1.0
4531,4335,0.470204530070761
4531,4333,1.0
4531,4332,1.0
4531,4336,0.4902118404145024
4531,600,0.33312410012881666
4531,599,0.3360557009098064
4531,601,0.3197343283014964
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,1.0
4551,3298,0.3841704322284063
4551,6222,0.3880000366209665
4551,4522,1.0
4551,4894,1.0
4551,5805,0.46951813799556497
4551,4162,0.41413546616787444
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,0.3560151678664989
4570,1950,0.418160984873466
4570,5921,1.0
4570,2648,1.0
4570,3186,0.3731642454105941
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,0.2988502627854399
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,0.36702447500735524
4570,88,0.3762569266642767
4611,4412,1.0
4611,1157,1.0
4611,652,0.366016251488575
4611,2300,1.0
4611,4413,1.0
4611,1154,1.0
4611,1156,0.3048804030582626
4611,651,0.27077800180401335
4611,6096,1.0
4611,2357,0.37685813404878843
4611,829,0.2624469013213554
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,0.25550417532955616
4646,4447,1.0
4646,1447,0.3449094169422944
4646,5866,0.49107004074505745
4646,5223,0.3176188580302768
4646,1449,1.0
4646,5225,0.32042453927100256
4646,877,1.0
4646,2900,1.0
4655,1621,0.4500911563497003
4655,5793,1.0
4655,4454,1.0
4655,4970,0.4484598600913754
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.4372903930354438
4655,4969,1.0
4655,4971,0.4943104650052448
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.252324593107103
4655,1883,0.2670577761828633
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,0.4841235806034021
4655,1619,0.49437970855267777
4690,4488,1.0
4690,5533,1.0
4690,5036,0.4970577961713214
4690,334,0.31380883500185475
4690,5858,1.0
4690,1978,1.0
4690,3097,0.4755036429201184
4690,1977,1.0
4690,5859,0.48586895740350367
4690,4489,1.0
4690,5534,0.41115499334635763
4690,5037,1.0
4690,335,0.3120221403558502
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,0.44457863591336766
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.4299340303053525
4690,5531,1.0
4690,5034,0.41700666254713104
4690,332,1.0
4690,5073,0.2836208205252192
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.37328191263796096
4733,4530,1.0
4733,1633,0.33871359576240845
4733,1984,1.0
4733,6461,0.29370523787520364
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,0.3915138487761747
4733,6325,0.48234281057845485
4733,3016,1.0
4733,6660,1.0
4733,1632,0.4457072608474505
4733,1983,1.0
4733,2076,0.40740114593275034
4733,6462,0.45690804527220796
4733,6373,1.0
4733,4857,0.42283750377484997
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,0.3733138326467236
4733,6324,1.0
4733,1721,1.0
4765,4560,1.0
4765,6738,1.0
4765,4009,0.3540348047633566
4765,4267,1.0
4765,2956,0.4779141019999976
4765,2215,0.4391363218662021
4765,2441,1.0
4765,6625,1.0
4765,4561,1.0
4765,6739,1.0
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,0.3585278724589449
4765,1308,0.32339711396330006
4765,4073,1.0
4765,3804,0.3103838210670684
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,0.43326834308965223
4765,2955,0.2617135410357082
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,1.0
4765,6736,1.0
4765,4007,1.0
4765,4072,0.3349171671702076
4765,3803,1.0
4765,2877,0.49624667735394645
4765,5207,1.0
4765,1307,1.0
4811,4605,0.4292267046922845
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,0.35553457570171454
4811,5545,1.0
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.3928826795541608
4811,4236,1.0
4811,4606,0.3377926075081349
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.44598678575512263
4811,4973,1.0
4811,1888,0.2911898305865033
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,1.0
4841,5206,0.2800186850567936
4841,3522,0.3217536289199736
4841,5372,0.30723179205428885
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.2554829183867129
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.3669634914432587
4841,2063,1.0
4841,1307,1.0
4841,2440,0.38558625319279327
4881,4673,1.0
4881,3269,0.4059141102194792
4881,168,1.0
4881,686,1.0
4881,5462,1.0
4881,4097,0.3402768715449296
4881,6090,1.0
4881,4674,0.36407292198946273
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,0.307027068687851
4881,685,0.4277881229505076
4881,5402,0.39111731832427876
4881,654,0.3352269737782936
4881,5325,1.0
4881,4096,0.4574042741477271
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,0.35752299784499963
4927,5848,1.0
4927,3131,0.3766658081627482
4927,6500,1.0
4927,5980,1.0
4927,1715,0.3451856023947212
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,0.38619273695535405
4927,5979,1.0
4927,3168,0.30318960290961483
4927,3840,0.3707981416796208
4927,4980,1.0
4927,4258,1.0
4927,4719,0.4097457249499431
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,0.4979009161210961
4927,5981,0.30757429047685525
4927,3774,0.35395557013218304
4927,1714,0.45330513599736877
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,0.3952160593243025
4927,5978,1.0
4927,3167,1.0
4927,3839,0.357917082282903
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,0.38777796087119065
4927,4918,1.0
4927,3773,0.36313632716362054
4958,4748,1.0
4958,6293,1.0
4958,4749,0.456817573613682
4958,6292,0.4231739789155947
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,0.31694359524629
4970,152,1.0
4970,6235,0.3146384126782187
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,0.4541370644079077
4970,2696,1.0
4970,764,1.0
4970,151,0.39503140067209386
4970,6234,1.0
4970,1953,1.0
4970,6189,0.26031843467804805
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,0.2951062333275756
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,0.49991841689027416
4970,6258,0.34942648658789877
4970,5925,0.4654162884509392
4970,4375,0.31625646866468793
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,0.27221976192322284
5013,2119,1.0
5013,4801,1.0
5013,1202,0.43629871536947695
5013,1201,0.2965318645143695
5013,4527,0.48460871574441367
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,0.3889775666431058
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,0.2896390817963098
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,0.3183569022354108
5013,6662,0.42444283810208117
5013,6218,0.3388252104816102
5013,4738,0.39639326565891986
5013,4029,1.0
5013,5896,0.2924458820187017
5013,1434,0.3986701963523105
5013,4526,1.0
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,0.3475502480231062
5013,2608,1.0
5013,4238,1.0
5013,2117,0.4961515470557316
5013,2606,1.0
5013,4938,0.48673376011128766
5013,5331,1.0
5013,5491,1.0
5013,1521,0.317303887852997
5013,2140,0.44457057360273833
5013,3313,0.34428771564570315
5042,4829,1.0
5042,6329,0.2522816520412041
5042,374,0.3860211943724351
5042,6328,1.0
5042,6007,1.0
5042,6468,0.4839367475708758
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,0.3070067906300311
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,1.0
5042,6327,0.29418034591279874
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,0.3201394375143968
5042,6465,1.0
5070,4856,1.0
5070,2892,1.0
5070,4857,0.4217158118453094
5070,6122,0.27529042898912426
5070,1438,1.0
5070,2891,1.0
5070,4370,0.46999374342628597
5070,6121,1.0
5070,1439,0.3766250171439083
5070,1978,0.4508818603471829
5070,1437,1.0
5070,3699,1.0
5070,2890,0.2755977437445124
5080,4865,0.35898446064050415
5080,5000,1.0
5080,5845,1.0
5080,3128,0.4993872483784312
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,0.3553211115429459
5080,1714,0.2918181580478001
5080,4866,0.40523434371249945
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.47426466329477246
5080,6496,1.0
5080,5976,0.37567957342399494
5080,1927,1.0
5080,5166,1.0
5080,3165,0.30003532616946127
5080,3837,0.3941580019246905
5080,4976,0.35105805126299916
5080,4254,0.26755250615087456
5080,1759,0.37674558422013227
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,1.0
5080,3838,0.35062991937100074
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.31718601919510914
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.3864113705264327
5080,3836,1.0
5080,5644,1.0
5080,3415,0.4410161907325669
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,0.4100711409933665
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,0.47154484365909877
5107,2617,0.324553748506639
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,0.34497097289737366
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,0.3132797327038045
5138,4920,0.3854319208552044
5138,4854,1.0
5138,4921,1.0
5138,1553,0.35647374041438806
5138,4853,0.3693904480145296
5138,563,1.0
5151,601,1.0
5151,4932,0.25909416729563073
5151,3438,1.0
5151,5083,0.39326664922485843
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,0.488730089296902
5151,4996,1.0
5151,3437,1.0
5151,5082,0.4398683142637214
5151,4495,1.0
5151,3439,0.29455832995416265
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,0.39388365682330684
5151,5539,0.2598497831411126
5151,2228,1.0
5151,894,1.0
5151,1517,0.3432591124804819
5151,599,1.0
5179,4959,0.2664390479325991
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,0.4646523054468923
5179,3851,0.36092065498632486
5179,4601,0.4629580571557146
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.3842707647034884
5179,224,1.0
5179,497,1.0
5196,4975,0.4470186749684232
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,1.0
5196,1656,0.4057974026034372
5196,4252,0.479761141964814
5196,1683,1.0
5196,4976,0.49622822318311766
5196,4254,1.0
5196,1759,0.4986513557080837
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,0.3314115747147215
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,0.2762436655673254
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,0.3592471296338845
5196,5972,0.29184120587213247
5196,1756,1.0
5196,5320,1.0
5196,3125,0.49496362361802015
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,0.2586766467837148
5221,5844,0.3058358120769138
5221,6496,1.0
5221,4254,0.4999672969462764
5221,1759,1.0
5221,2353,1.0
5221,4128,0.2572764938881421
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,0.2847694500848841
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.29291707003763334
5221,4253,1.0
5221,1758,0.2752709364082373
5221,2352,1.0
5221,6157,1.0
5221,6494,0.4456895536317219
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,0.47446535287561176
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.2989199865014992
5254,328,0.28318096704402906
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.34552314017208974
5254,3385,1.0
5254,327,1.0
5254,3696,0.28368528271399074
5254,5068,1.0
5254,1866,1.0
5254,1689,0.4652057571168411
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,0.4294133209633839
5254,6124,1.0
5268,5044,1.0
5268,4746,0.4205569940039713
5268,6717,1.0
5268,943,0.42933474944561956
5268,4291,0.27084593879584407
5268,6718,0.2943437278113763
5268,944,0.41201443441567176
5268,5045,1.0
5268,4292,0.340647924470071
5268,4290,1.0
5268,2392,1.0
5268,4745,0.4826264705520532
5268,6716,0.29452269168839973
5268,942,1.0
5268,2393,1.0
5268,4289,1.0
5268,2391,0.2873653691659612
5268,1746,1.0
5268,4744,0.4613092817845963
5268,6715,1.0
5268,3154,0.2877278632761948
5268,941,1.0
5286,5061,0.36747386407699334
5286,4192,0.2583351694622483
5286,753,1.0
5286,5322,1.0
5286,6098,0.3641897577742135
5286,1655,0.4239870464277118
5286,5062,1.0
5286,6099,1.0
5286,754,0.36276354554002976
5286,1656,0.36265091599271904
5286,4252,0.36934691409731735
5286,1683,0.30401273494728986
5286,2349,1.0
5286,1654,0.3205360302539375
5286,6097,0.3936780758019913
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,0.45325410046366255
5286,1159,0.4581482479390887
5286,4191,0.33016358829161185
5286,752,0.3124976880725424
5286,5323,1.0
5286,4975,0.2785327705834525
5286,4251,1.0
5286,1682,0.43748352591961925
5286,1158,1.0
5286,2348,0.3077302577066343
5286,1653,1.0
5286,6096,0.42143375268460026
5286,2350,1.0
5286,1756,1.0
5286,5320,0.4456136537205131
5286,3125,1.0
5286,6494,1.0
5286,4190,0.4199138467667327
5286,751,0.302162887175366
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.45954678240890534
5327,4044,1.0
5327,6261,1.0
5327,5928,0.3030868305875015
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,0.46453150005191546
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.4913347674523356
5327,2160,1.0
5327,4761,1.0
5327,5590,0.3948502747467113
5327,4763,0.3842324017047293
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,0.3187512204969275
5327,5927,0.34273881055303257
5327,4377,1.0
5327,5588,1.0
5327,5570,0.2718738845074201
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,0.3626084902284772
5350,6204,0.2854073840899036
5350,6206,1.0
5350,5124,0.2506458825110214
5350,4556,0.32079232492981735
5350,6249,0.34121707426710635
5350,4773,1.0
5350,24,1.0
5350,2057,0.3021479227624786
5350,3997,0.31768401186396134
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,0.3933269284028915
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.4181521865660678
5372,6629,1.0
5372,2979,0.2750173836120877
5372,2027,0.4955855592847017
5372,4564,1.0
5372,6742,0.3458088328572172
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,0.3860297301974689
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,0.4232153196447692
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,0.3824311501759371
5372,1092,1.0
5372,4269,0.27526430361900134
5372,2217,1.0
5372,2443,0.40405075581502703
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,0.4350668385038673
5413,5608,1.0
5413,2854,0.31879405948870376
5413,1540,0.4274734016648962
5413,6430,0.4566797081648395
5413,4818,1.0
5413,2184,0.4208989743291347
5413,4816,1.0
5413,3330,1.0
5413,5607,0.4528550923640746
5413,2853,0.4008229329987377
5413,3332,1.0
5413,5609,1.0
5413,2855,0.4246123311892116
5413,5185,0.289867702990361
5413,2043,1.0
5413,915,1.0
5413,6191,0.48717331569620725
5413,2696,0.2971672996118273
5413,1795,0.34976815294737407
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,0.318729202396842
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.29553075601904966
5449,845,1.0
5449,671,0.4113503681642401
5449,369,0.38047965487447954
5449,371,1.0
5449,673,0.34929642286821827
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,0.45596435296014937
5449,844,1.0
5449,92,0.45941287141902853
5449,368,1.0
5449,6002,0.45934218197832966
5449,670,0.33712189284496286
5449,1286,1.0
5449,3717,1.0
5449,6376,1.0
5449,5860,0.36254632000027565
5477,2732,1.0
5477,2989,0.2838894291647046
5477,5246,0.3305918001407032
5477,1289,0.29628844377714214
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,0.34141988997701467
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,0.4637818061244441
5477,4622,0.3261135051564784
