node,segment,theta
4156,191,1.0
4156,5565,0.7795586299977895
4156,6671,0.9336189186017018
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.8564080300864758
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,0.8654611078609213
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,0.9404349932978252
4176,1552,1.0
4176,4852,0.8964400052453741
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.9909516887620623
4176,1553,0.8152088404640263
4176,4853,1.0
4176,6443,1.0
4176,3575,0.85233923740656
4176,3996,0.8379067670333132
4176,1269,1.0
4176,2483,1.0
4176,2866,0.9938349574977753
4176,5196,0.9026664471535977
4176,2054,0.8693258110952177
4176,5520,1.0
4176,1550,1.0
4176,4850,0.8967006351013942
4176,6440,1.0
4176,3572,0.9365735852247483
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.8439077191997446
4176,1858,0.9648015454628527
4176,711,0.7991708068743814
4209,4027,0.8239639908862426
4209,6216,1.0
4209,4736,0.7918858261205893
4209,3149,1.0
4209,5894,1.0
4209,6215,0.9939642980726834
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,0.7945287894109232
4209,4028,0.9174978387319712
4209,5895,1.0
4209,5893,1.0
4209,2834,0.9162282913637092
4209,2833,0.9621895759954442
4209,6214,1.0
4209,4734,0.7724177505694965
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,0.7532187529266758
4237,2228,0.8208790528559595
4237,894,1.0
4237,1517,1.0
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.8823379357792513
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,0.8705237000208965
4237,4055,1.0
4237,4695,0.8535733257367215
4237,3403,0.7719238703476898
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,0.7789429133864845
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.9150225605191201
4237,862,0.8528286791175117
4237,3402,1.0
4237,5272,0.9874697498945495
4237,3438,0.9223015733746536
4237,4496,1.0
4237,3104,0.9622356987180609
4237,5270,1.0
4237,5421,1.0
4237,4692,0.8075293096776384
4237,4135,0.8115926352148861
4237,2226,0.8715513890579304
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,1.0
4256,31,0.9270497709354698
4256,4635,0.817536085445752
4256,4073,0.8654974419097468
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,0.9752617263197456
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.7878322577427279
4278,4191,1.0
4278,5323,1.0
4278,4094,0.9041232016628586
4278,5320,1.0
4278,4190,1.0
4304,4118,0.9208124537162025
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.8728440568340154
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.9569813752236562
4317,1877,1.0
4317,3394,1.0
4317,969,0.9376153771490701
4317,336,0.9185186759863525
4317,4327,1.0
4317,5266,1.0
4317,5417,0.9656199351269696
4317,1016,1.0
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,0.8589096017295589
4317,5037,0.9687384274314252
4317,1876,0.8782508373230513
4317,3393,1.0
4317,968,0.8768745152222835
4317,335,0.7539160272259788
4317,5821,1.0
4317,3180,0.9116767863079132
4317,2812,1.0
4317,1174,0.9529718981937481
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.8631871733213645
4317,1878,1.0
4317,3395,0.8332430443275537
4317,4326,1.0
4317,3307,0.9037367827627656
4317,2672,1.0
4317,5265,1.0
4317,5416,0.9764300363839817
4317,1015,1.0
4317,3097,1.0
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,0.8700877196706511
4350,4163,0.75452073705896
4350,722,0.7767557967767837
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,1.0
4350,6576,0.8876633314752328
4350,5804,1.0
4350,721,0.816795175029147
4350,5311,1.0
4350,4354,0.9242641000503174
4350,233,0.9491640807134425
4350,5429,0.9784031370215562
4350,4892,0.9291883623644742
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,0.8063936975258499
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,0.9970809709366474
4383,3727,1.0
4383,4688,1.0
4383,3284,0.9276486628459866
4383,2594,1.0
4383,2602,1.0
4383,593,0.8295696234519322
4383,3728,1.0
4383,4689,1.0
4383,2601,0.8530005629642705
4383,592,1.0
4383,3044,1.0
4383,3726,0.8213305730646291
4383,4687,0.8045788884461026
4383,3283,1.0
4383,5861,0.8197251203541458
4383,5265,0.8751692323841761
4383,5416,0.9203100262947219
4383,2593,1.0
4405,4215,0.9479144867363946
4405,2319,1.0
4405,2318,0.7909686821809785
4405,4216,0.9751532879454392
4405,2317,0.880187608713402
4405,5641,0.819404232539464
4424,4233,0.996771460170315
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,0.9400906735522634
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.9424941424231342
4424,4457,1.0
4424,3448,1.0
4424,4971,0.8808282392895774
4424,4455,0.9752776867917977
4424,2227,0.8530449787643006
4424,893,0.8295039147582529
4424,1516,0.9125507526294948
4424,3401,0.7924032220511004
4442,3492,1.0
4442,4250,1.0
4442,6459,0.9063022273075793
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,0.7724698995974073
4442,751,0.9752870995188927
4442,3493,0.8720997474520671
4442,4251,1.0
4442,1682,0.801519138677055
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,0.8489873250500304
4442,4408,0.8998325660087322
4442,4189,1.0
4442,750,0.967449500674887
4442,4757,0.8423531920909442
4442,2347,0.7901647826040368
4442,5969,1.0
4442,1652,1.0
4442,1159,0.868551044409716
4442,752,0.7578629995196231
4460,4267,0.975525481737446
4460,2956,0.756003745486338
4460,2441,1.0
4460,4560,0.9951439802656332
4460,32,1.0
4460,4268,0.7587405532752984
4460,2957,0.7562063475603917
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,0.947883107767534
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,0.7586310276038501
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.7649617337667791
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,0.9898892737353707
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,0.9408620025348927
4531,4333,0.7934412834626997
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,0.8653847920227087
4531,601,0.9464437252623545
4531,4331,1.0
4551,4354,1.0
4551,6577,0.8168032312045974
4551,4523,0.7797317035912793
4551,6223,1.0
4551,6578,0.9767128972631439
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,0.9905512015141673
4551,2619,0.9957303195224032
4551,3217,1.0
4551,6576,0.984391746127525
4551,3298,0.9384824329907168
4551,6222,0.8917956164731224
4551,4522,0.8460406447616469
4551,4894,0.8677735830860274
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,0.9919853460156746
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,0.9575011077305715
4570,4070,0.7676112643139514
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,0.7953818109179694
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,0.9131315111721453
4570,295,1.0
4570,6153,0.7846638628025544
4570,4069,0.769274579010999
4570,2715,1.0
4570,88,0.8353392031246
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.955718356812073
4611,1156,1.0
4611,651,1.0
4611,6096,0.8013927091750679
4611,2357,0.7882790074626391
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,1.0
4646,2902,0.8639451816339725
4646,879,1.0
4646,1448,1.0
4646,5224,0.9293860678997523
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,0.9261745789391809
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,0.7552505816473456
4655,1621,1.0
4655,5793,0.8915824228200661
4655,4454,0.7826106900040137
4655,4970,0.900300551368764
4655,1885,1.0
4655,2491,0.7614845130531658
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,0.7794248737658042
4655,1886,0.8899555085807842
4655,5794,1.0
4655,4455,1.0
4655,598,0.866611934219835
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,0.787933676898576
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,0.7548426885830394
4655,2819,0.9274293725730858
4655,1181,1.0
4655,597,0.8489910093204805
4655,3447,0.8259662396906226
4655,1619,0.9724641161201141
4690,4488,0.9399549094154978
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,0.7852793309732484
4690,4489,1.0
4690,5534,0.7850991329657617
4690,5037,0.8544119642726637
4690,335,1.0
4690,5532,1.0
4690,5035,0.8587984690307964
4690,333,1.0
4690,5857,1.0
4690,5074,1.0
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,0.9368227075456412
4690,5075,0.9350936750446781
4690,5531,1.0
4690,5034,1.0
4690,332,0.9664677978536893
4690,5073,1.0
4690,4987,0.8152019355368572
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.7991975785331484
4713,3877,1.0
4713,454,0.7584179557058728
4713,5398,1.0
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,0.9385224141204095
4733,1633,0.9065388255839965
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,0.9623432189998323
4733,1564,1.0
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,1.0
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,0.901968447965825
4733,4857,1.0
4733,6122,1.0
4733,1563,1.0
4733,3015,1.0
4733,2074,0.9947880136272607
4733,6324,1.0
4733,1721,0.9874722740504768
4765,4560,0.8666152234404265
4765,6738,1.0
4765,4009,0.9283509254561196
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,0.9828146055998207
4765,4561,1.0
4765,6739,1.0
4765,4010,0.8710132835778103
4765,5960,1.0
4765,6737,0.8547292725330613
4765,4008,1.0
4765,1308,0.9999109494563553
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,0.9774101439778309
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.7966317525186736
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,0.9053406263578059
4765,2877,1.0
4765,5207,0.8680383522009048
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,1.0
4811,5545,1.0
4811,5425,1.0
4811,362,0.8754862568187267
4811,3404,1.0
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,0.7645148618734948
4811,895,1.0
4811,5544,1.0
4811,5424,0.9747067608085738
4811,4973,1.0
4811,1888,0.9567822768763294
4811,5796,1.0
4811,3736,1.0
4811,361,0.7823945744994625
4811,4233,1.0
4811,3734,0.9197113663884453
4811,3403,1.0
4811,5798,1.0
4811,6051,0.8900807612058212
4811,3450,1.0
4841,4634,1.0
4841,4072,0.7541139882497884
4841,3803,1.0
4841,2877,1.0
4841,5207,0.8934596192209846
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.840971843730447
4841,3804,0.9446274876504511
4841,2878,1.0
4841,5208,1.0
4841,3801,1.0
4841,2875,0.9107451215294666
4841,5205,0.9419619376433881
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,0.7532960214735505
4881,4673,1.0
4881,3269,0.9760708166135769
4881,168,0.8833457505671604
4881,686,0.8487896359988769
4881,5462,1.0
4881,4097,1.0
4881,6090,0.8766013538653429
4881,4674,0.9412832035229001
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,0.7650171902595705
4881,167,0.9854490526775845
4881,4098,1.0
4881,685,1.0
4881,5402,0.787799669180099
4881,654,0.9762940832116956
4881,5325,1.0
4881,4096,0.944782816804247
4881,6089,0.8705152971339414
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.8544286946843649
4927,5847,1.0
4927,3130,1.0
4927,6499,0.7740492274356673
4927,5979,0.8215771133223206
4927,3168,1.0
4927,3840,0.9472965566965835
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,0.7911145115031389
4927,3167,1.0
4927,3839,0.8372298613959774
4927,4979,1.0
4927,4257,1.0
4927,3169,0.8584746660360751
4927,3841,0.8227213429641915
4927,5647,0.7824410569585915
4927,2766,0.7763981025459711
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,0.8239991476780578
4958,4749,0.8266564877372928
4958,6292,0.8685568603234544
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,0.8559417306853165
4970,152,0.9819906404925901
4970,6235,1.0
4970,1954,0.8101522390683742
4970,4042,0.8527126699770007
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,0.786291098062263
4970,6259,1.0
4970,5926,0.8320621677756411
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.845906836036376
4970,151,0.9801843702330092
4970,6234,0.8174453252689216
4970,1953,0.9281206069818787
4970,6189,1.0
4970,3289,0.9609307148474336
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,0.8487598171537976
4970,4041,1.0
4970,6721,1.0
4970,6188,0.9305957998965373
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,0.9607979129410423
4970,4375,0.8143883521882491
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,0.9066860102600901
5013,1202,1.0
5013,1201,1.0
5013,4527,0.7769271789858734
5013,6219,0.9402031532512001
5013,4739,1.0
5013,4030,0.9269892960761015
5013,5897,0.9867110608310181
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,0.8821717457214744
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,1.0
5013,2609,1.0
5013,1200,0.9609364188446675
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.9949783560982637
5013,1434,1.0
5013,4526,0.7676419226128074
5013,5087,1.0
5013,4500,0.7660696774604935
5013,3108,1.0
5013,4936,0.7759074857334135
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,0.9526008029364508
5013,2140,0.9765836700211488
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,0.822782487600334
5042,3078,1.0
5042,6483,0.8915094197422702
5042,5471,0.7516153787879353
5042,375,1.0
5042,6482,1.0
5042,5470,0.8655915664853642
5042,6327,0.9499399528090031
5042,3077,1.0
5042,6006,0.9551311549528347
5042,2081,1.0
5042,6467,0.980535097366825
5042,372,1.0
5042,2079,1.0
5042,6465,0.953093418548328
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.8517233961568664
5070,1438,1.0
5070,2891,0.9707105413821111
5070,4370,0.9376536925395433
5070,6121,1.0
5070,1439,1.0
5070,1978,0.9942137520543985
5070,1437,1.0
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,0.8110818093177824
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,0.7842425579565195
5080,2354,1.0
5080,57,0.977622501412245
5080,1714,1.0
5080,4866,1.0
5080,3129,0.9814451302863063
5080,6498,0.7968957787428712
5080,4999,0.7620953735853757
5080,5844,0.8248428898285002
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,0.7989317642118936
5080,4976,1.0
5080,4254,0.9432251722835838
5080,1759,1.0
5080,2353,0.956044017962333
5080,56,1.0
5080,2931,1.0
5080,3166,0.908697567318109
5080,3838,0.9954306962812636
5080,5843,1.0
5080,3126,1.0
5080,6495,1.0
5080,5975,0.8141122232289619
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,0.8973988464875651
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.9256051291119528
5107,3025,1.0
5107,3563,0.8199558070714992
5107,4891,1.0
5107,2617,1.0
5107,5552,0.9719583176752234
5107,5586,1.0
5107,3214,0.9128288809395276
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,0.8219735988035751
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,0.825317217029151
5151,5420,0.9552292176478128
5151,602,1.0
5151,4996,1.0
5151,3437,0.8808138947943912
5151,5082,1.0
5151,4495,1.0
5151,3439,0.7900542431071117
5151,5084,1.0
5151,4497,1.0
5151,4933,0.8227153047107132
5151,2227,1.0
5151,893,0.9906052513687963
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.8856892729340708
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,0.832192030921707
5151,3436,1.0
5151,5081,1.0
5151,4494,1.0
5151,5539,0.8423033734362706
5151,2228,0.9432813040922844
5151,894,0.8246603313986371
5151,1517,1.0
5151,599,1.0
5179,4959,0.8451373162874348
5179,5658,1.0
5179,3429,1.0
5179,5657,0.8032196270175933
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,0.902934660936048
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,0.8087312363085449
5179,4600,1.0
5179,224,0.9488618386935791
5179,497,0.8448902393199584
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,0.7955998379100391
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.8620959161163922
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,0.8274492298206553
5196,5974,1.0
5196,3163,1.0
5196,3835,0.8181151928995533
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,0.887512364019698
5221,1759,0.8635643369323662
5221,2353,1.0
5221,4128,1.0
5221,3940,0.7784143665550555
5221,4865,0.9909805223360223
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,0.9230893103971746
5221,6495,0.8939998306279469
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,0.9103631869379519
5221,6157,0.949490674645002
5221,6494,1.0
5221,6155,1.0
5221,3835,0.7667421346080101
5254,5031,0.951067323340257
5254,1870,0.8813566989319749
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,0.8246643339112181
5254,5069,0.953998839496419
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,0.8707114562984328
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,1.0
5254,4982,1.0
5254,5918,1.0
5254,6124,1.0
5268,5044,1.0
5268,4746,0.8574323443767868
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.8097477151080418
5268,944,0.8341970777766681
5268,5045,0.9734388541829542
5268,4292,0.8028106670947919
5268,4290,1.0
5268,2392,1.0
5268,4745,0.8064845745898912
5268,6716,1.0
5268,942,0.8500996812158722
5268,2393,1.0
5268,4289,1.0
5268,2391,0.8772932346485013
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,0.9277486740092294
5268,941,0.9330546073436602
5286,5061,1.0
5286,4192,0.8394760322490649
5286,753,1.0
5286,5322,0.9997413758254063
5286,6098,1.0
5286,1655,1.0
5286,5062,0.7903229002622106
5286,6099,1.0
5286,754,1.0
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,0.8820916684517918
5286,1654,0.7773595573442051
5286,6097,1.0
5286,5321,0.940889152523718
5286,1757,1.0
5286,2351,0.9332298624998399
5286,6087,1.0
5286,1159,1.0
5286,4191,0.9803115818869689
5286,752,1.0
5286,5323,0.875916389547048
5286,4975,1.0
5286,4251,0.7740640248204875
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.782308466204898
5286,2350,0.7817942248883065
5286,1756,1.0
5286,5320,1.0
5286,3125,0.7708236168138664
5286,6494,1.0
5286,4190,0.8961019013677474
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,0.9457666422449706
5327,6262,1.0
5327,5929,0.8115414534964394
5327,4379,1.0
5327,5591,0.8919416330236599
5327,4762,1.0
5327,4953,1.0
5327,5346,1.0
5327,4044,0.9665164394828956
5327,6261,1.0
5327,5928,0.8422305132964627
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,1.0
5327,4380,0.7805367424647552
5327,5102,1.0
5327,2160,1.0
5327,4761,0.9384594176404821
5327,5590,0.8391024107385558
5327,4763,0.9245028281046601
5327,767,0.8445879468029718
5327,4952,1.0
5327,5345,1.0
5327,4043,0.8249621733026027
5327,6260,1.0
5327,5927,0.8042745794645458
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,0.7514005314903393
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.8642931022112446
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,0.8824785238565815
5350,6248,1.0
5350,4772,0.9679203300324799
5350,23,1.0
5372,5144,0.7632061496451437
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.951912083180156
5372,4013,0.9410368757613374
5372,2978,0.8072250975149816
5372,1093,1.0
5372,5145,0.8716188440593535
5372,2446,1.0
5372,6630,1.0
5372,4270,0.8983647859943538
5372,2218,0.7802285483526892
5372,2444,1.0
5372,6628,1.0
5372,2026,0.9968586346480605
5372,4563,0.9442748986386679
5372,6741,1.0
5372,4012,0.8491827476652014
5372,2977,0.9858633960790035
5372,1092,0.7533480264359376
5372,4269,1.0
5372,2217,1.0
5372,2443,0.8118228879977134
5372,6627,1.0
5413,5184,1.0
5413,2042,0.8209677930153556
5413,3331,0.7748290680298032
5413,5608,1.0
5413,2854,0.9220846252211685
5413,1540,0.8410885232679529
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,0.9850707010553152
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,0.8924981430375616
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,0.964317974113907
5413,2183,0.7788868151772753
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,0.9621617863269052
5413,2695,1.0
5413,1794,0.9924501328110238
5413,6190,1.0
5413,4815,1.0
5413,6723,0.9008992658387003
5449,370,1.0
5449,672,0.862399062596137
5449,5219,1.0
5449,5862,0.7745162588000922
5449,5863,0.7617640550401186
5449,5220,1.0
5449,845,1.0
5449,671,0.892098091153027
5449,369,1.0
5449,371,0.8680042409255023
5449,673,1.0
5449,6377,1.0
5449,6003,1.0
5449,5861,0.8150853065361288
5449,2339,0.9430219278370557
5449,844,0.8806379934819173
5449,92,1.0
5449,368,1.0
5449,6002,1.0
5449,670,0.8886817654983394
5449,1286,1.0
5449,3717,1.0
5449,6376,0.8513798039153688
5449,5860,1.0
5477,2732,0.8773387306820787
5477,2989,0.9595282717711053
5477,5246,1.0
5477,1289,0.77708201311391
5477,1454,0.8562905665432565
5477,2731,1.0
5477,2988,1.0
5477,2733,1.0
5477,2990,1.0
5477,5247,0.7842841087261886
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,0.9326098566933605
5477,1288,1.0
5477,1290,0.8408892191061474
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
