node,segment,theta
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,0.5505553162841443
4156,6670,1.0
4156,5832,1.0
4156,190,0.6144913187174366
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,0.5173652321012203
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,1.0
4176,3573,0.6933026119487284
4176,1553,1.0
4176,4853,0.596116452200177
4176,6443,0.7187143308880546
4176,3575,1.0
4176,3996,1.0
4176,1269,0.5171953018866543
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.6728000785748462
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,1.0
4176,2865,0.5284872080271311
4176,5195,1.0
4176,2053,1.0
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,0.6173062590806078
4209,5894,1.0
4209,6215,1.0
4209,4735,0.6475362779768117
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,0.7306216038341686
4209,2833,1.0
4209,6214,1.0
4209,4734,0.5740249611659083
4209,3147,0.5089553174185578
4209,5042,1.0
4209,4997,1.0
4209,595,0.6050589562804789
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,0.5611157213548807
4237,1517,1.0
4237,5543,0.6402182909502855
4237,5423,0.6128022743414144
4237,4054,1.0
4237,4694,1.0
4237,3310,1.0
4237,863,1.0
4237,895,0.5248442488199119
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.5439945780718112
4237,4695,0.7013958826686266
4237,3403,1.0
4237,3439,1.0
4237,4497,0.5112298373241364
4237,3105,0.7426315463811407
4237,4693,0.5699733876037283
4237,2227,1.0
4237,893,0.5991898617658666
4237,1516,0.5846537080873501
4237,5542,0.7493849213397399
4237,5271,1.0
4237,5422,1.0
4237,862,0.6618366486922145
4237,3402,1.0
4237,5272,0.7193481713110084
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.6619993037119618
4237,5421,0.5923213050751446
4237,4692,0.6512434789593504
4237,4135,0.5757984175229547
4237,2226,0.629946585616652
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.6352322252611209
4256,5372,1.0
4256,31,1.0
4256,4635,1.0
4256,4073,0.594472417451269
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,0.5631677476676018
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.7227256599453156
4317,4328,1.0
4317,3099,0.6167284234183124
4317,4490,0.7478191629471185
4317,5535,0.5871694184646384
4317,5038,0.508753118409338
4317,1877,1.0
4317,3394,1.0
4317,969,0.7477410999118822
4317,336,1.0
4317,4327,1.0
4317,5266,0.5710693862647253
4317,5417,1.0
4317,1016,0.5108989444215524
4317,3308,1.0
4317,2673,1.0
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,0.7493222286242012
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,0.7406798874163042
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,1.0
4317,2812,1.0
4317,1174,0.5564398279100197
4317,5076,1.0
4317,4491,1.0
4317,5536,1.0
4317,5039,0.5757245690316766
4317,1878,1.0
4317,3395,1.0
4317,4326,0.5535793984959907
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,0.6912270918999542
4317,3097,0.7256068454438056
4350,5805,1.0
4350,4162,0.5811685647876261
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.7155931969255037
4350,5312,1.0
4350,234,1.0
4350,3219,0.6938754016893575
4350,3217,1.0
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,0.5881546418052774
4350,5429,1.0
4350,4892,1.0
4350,2618,0.6631398240552506
4350,629,0.6353218980497618
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,1.0
4383,2595,1.0
4383,3046,0.7420514635965457
4383,4195,1.0
4383,3047,1.0
4383,5862,0.6238753776871393
4383,3045,1.0
4383,3727,0.6275399505337227
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.5980010507193562
4383,593,0.7081015173862504
4383,3728,1.0
4383,4689,1.0
4383,2601,1.0
4383,592,1.0
4383,3044,0.6205082579883934
4383,3726,1.0
4383,4687,1.0
4383,3283,1.0
4383,5861,1.0
4383,5265,1.0
4383,5416,0.6648889561824557
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,0.5332863230080114
4405,2317,1.0
4405,5641,1.0
4424,4233,0.5015875573785276
4424,3403,0.548075506442434
4424,3404,1.0
4424,4234,0.6707953366991839
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,1.0
4424,4457,1.0
4424,3448,0.5726049681081877
4424,4971,1.0
4424,4455,0.645984677664233
4424,2227,1.0
4424,893,1.0
4424,1516,0.7401260617083316
4424,3401,0.6555342170697007
4442,3492,1.0
4442,4250,0.5002483448694124
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,0.6411640794202129
4442,6049,1.0
4442,4409,1.0
4442,4190,0.5872061955480431
4442,751,1.0
4442,3493,0.5790571799768274
4442,4251,1.0
4442,1682,0.6221343634772079
4442,1160,0.5604403304010525
4442,6457,0.7387946787202199
4442,1679,0.5162171996287528
4442,6048,1.0
4442,4408,0.5153789135553439
4442,4189,1.0
4442,750,0.7062018447588398
4442,4757,1.0
4442,2347,0.5978688006868639
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.6456931530313587
4460,4267,0.5990486557198977
4460,2956,1.0
4460,2441,0.5566472384091787
4460,4560,0.722787036696805
4460,32,1.0
4460,4268,1.0
4460,2957,0.6616660107283072
4460,2442,1.0
4460,2955,0.6612657878697517
4460,2440,0.6031007979268896
4460,5960,0.7467582315179652
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,0.674780048971922
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.7263834908497574
4488,6425,0.6130653227034317
4488,3649,1.0
4504,4309,0.7180604355170972
4504,1588,1.0
4504,4310,0.7282836611462287
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,0.6707160142572823
4504,2710,0.5052174039474171
4504,1586,1.0
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,0.6566961085732343
4531,4336,1.0
4531,600,0.6332451146432594
4531,599,1.0
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,0.5412477179945732
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,0.7197695911388565
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.697487203783907
4551,6576,1.0
4551,3298,0.5214112275203583
4551,6222,0.5646476974534852
4551,4522,0.715847061647334
4551,4894,1.0
4551,5805,1.0
4551,4162,0.7181182704483204
4551,4892,0.5732853288351457
4551,2618,0.7208255758648122
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,0.6585372702867489
4570,3186,0.51165981526397
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,1.0
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,0.6239220078842149
4570,1949,1.0
4570,1951,0.5426769424002986
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,0.7044046834671835
4570,88,1.0
4611,4412,1.0
4611,1157,0.5938042928575504
4611,652,0.5799963720357688
4611,2300,0.7022265099045486
4611,4413,1.0
4611,1154,1.0
4611,1156,0.5225273341815109
4611,651,1.0
4611,6096,0.5887437586312456
4611,2357,0.6771463843343732
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.5946200777969143
4646,2902,1.0
4646,879,0.7305015859345504
4646,1448,0.5523486000878811
4646,5224,1.0
4646,2901,0.603824484712399
4646,878,1.0
4646,2903,0.704600874291708
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.7075452509190228
4646,877,0.6099938602895435
4646,2900,0.586100223563518
4655,1621,0.6813330601324509
4655,5793,0.6948122100645426
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,0.7115890779647154
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,0.7167219160811762
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,1.0
4655,3445,0.7367689612257476
4655,2821,0.5618929110927757
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,1.0
4690,4488,0.7420647580311412
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,0.5532151755013376
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,0.6637389756560824
4690,5035,0.7136989942430395
4690,333,0.6420215178050523
4690,5857,1.0
4690,5074,1.0
4690,4370,0.5751756562446638
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.5701356548120208
4690,5531,0.7051626195224778
4690,5034,0.6366326063824357
4690,332,0.6669844884283282
4690,5073,1.0
4690,4987,0.5269936486830619
4690,5856,0.6884084248934211
4713,4510,1.0
4713,4511,1.0
4713,455,0.6186286219532645
4713,3877,1.0
4713,454,1.0
4713,5398,0.621213796500418
4713,6395,1.0
4733,4529,1.0
4733,6124,0.5859648339166317
4733,1565,0.5848482542220259
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,0.7094005705305905
4733,2075,1.0
4733,6123,1.0
4733,1564,0.6435571321839827
4733,1566,1.0
4733,6325,0.5175834127177362
4733,3016,0.7157851034542184
4733,6660,1.0
4733,1632,0.5434295807286514
4733,1983,1.0
4733,2076,1.0
4733,6462,0.6674266818402488
4733,6373,0.6304817523479777
4733,4857,1.0
4733,6122,0.6432507673733205
4733,1563,0.585531199745455
4733,3015,0.6348293561964298
4733,2074,1.0
4733,6324,1.0
4733,1721,0.5235738362374553
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,0.5658171946623143
4765,4561,0.7402085054542076
4765,6739,1.0
4765,4010,0.7087244042852039
4765,5960,1.0
4765,6737,1.0
4765,4008,0.6754383865292943
4765,1308,1.0
4765,4073,0.5938230003890347
4765,3804,1.0
4765,2878,0.6339449080560942
4765,5208,1.0
4765,4268,0.5467710130067824
4765,2442,1.0
4765,2955,1.0
4765,2214,0.7150150252944332
4765,2440,0.5962151586310945
4765,6624,1.0
4765,5959,1.0
4765,2953,0.5178977658287652
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,0.7106383117137887
4765,2877,0.6242256504043309
4765,5207,0.7056566893779753
4765,1307,1.0
4811,4605,1.0
4811,3405,0.6650514889873581
4811,4235,1.0
4811,2230,0.5515556297548934
4811,896,0.5052205412806219
4811,5545,0.7245196185988272
4811,5425,0.5774299247154353
4811,362,1.0
4811,3404,1.0
4811,4234,0.5543859988142672
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,0.6016858201419617
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,0.5689035553049518
4811,4973,1.0
4811,1888,0.5272427525780446
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.6397008867062279
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.711351836116067
4811,3450,1.0
4841,4634,0.6994139864132195
4841,4072,0.6364883231556996
4841,3803,0.6275242801091271
4841,2877,1.0
4841,5207,0.595113713682196
4841,3802,1.0
4841,2876,1.0
4841,5206,1.0
4841,3522,1.0
4841,5372,1.0
4841,2064,0.6422898875253227
4841,1308,1.0
4841,4635,0.6509526340504901
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,0.5869811590176304
4841,3801,1.0
4841,2875,0.6884386016033118
4841,5205,1.0
4841,5371,1.0
4841,2063,1.0
4841,1307,0.596591128254705
4841,2440,1.0
4881,4673,1.0
4881,3269,1.0
4881,168,0.6441237169083107
4881,686,0.6896651075836354
4881,5462,0.5323865805395327
4881,4097,0.5453269431685465
4881,6090,1.0
4881,4674,1.0
4881,3270,0.5056698929344083
4881,3268,1.0
4881,5401,0.5975462456422003
4881,653,1.0
4881,167,1.0
4881,4098,0.7188277119320973
4881,685,1.0
4881,5402,1.0
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,0.5238878522404211
4881,652,0.5304126182866739
4881,4413,1.0
4927,4718,0.5796215119534072
4927,1716,1.0
4927,4868,1.0
4927,5848,0.6943010965344831
4927,3131,0.5065174269139595
4927,6500,1.0
4927,5980,1.0
4927,1715,0.6308297544178199
4927,4867,1.0
4927,5847,0.6315045743943377
4927,3130,0.6126115459677824
4927,6499,1.0
4927,5979,1.0
4927,3168,0.645413130075122
4927,3840,0.6741575450739965
4927,4980,1.0
4927,4258,0.7365847810992772
4927,4719,0.7464833611480749
4927,1717,1.0
4927,4869,0.5270914621931958
4927,5849,1.0
4927,3132,1.0
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.7224703137294575
4927,4866,1.0
4927,5846,0.5143365657478455
4927,3129,0.5781504394446164
4927,6498,1.0
4927,5978,1.0
4927,3167,1.0
4927,3839,0.6704057992422513
4927,4979,1.0
4927,4257,0.6878911731017802
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,0.600478666884435
4958,4749,1.0
4958,6292,0.6360635322800864
4958,6311,1.0
4958,4119,0.573988303753959
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.5184351480784684
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,1.0
4970,6259,1.0
4970,5926,1.0
4970,4376,1.0
4970,6191,1.0
4970,2696,1.0
4970,764,0.6559221733060634
4970,151,1.0
4970,6234,0.6126231495255008
4970,1953,0.5485394083629638
4970,6189,1.0
4970,3289,0.560880472645095
4970,153,1.0
4970,6236,1.0
4970,1955,1.0
4970,4760,1.0
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,0.5116811430714421
4970,4950,0.6078985578897943
4970,5343,0.5225070131084868
4970,6258,0.5863881966307415
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,0.7052748257621966
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.5342272893126954
5013,4801,0.7155768413861883
5013,1202,1.0
5013,1201,0.5038379074309836
5013,4527,1.0
5013,6219,0.6345238144429304
5013,4739,0.5321860470599264
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,0.5193287101482077
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,0.704395215693407
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,0.7069753622118619
5013,5490,0.7235227052102581
5013,2609,0.6458665017199802
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,0.717007698707343
5013,4029,1.0
5013,5896,1.0
5013,1434,0.5417477309255231
5013,4526,0.6288599903488549
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,0.7242894993088467
5013,4238,0.7317426109466718
5013,2117,0.669620844838248
5013,2606,1.0
5013,4938,0.6700357748576521
5013,5331,1.0
5013,5491,0.5666146497240155
5013,1521,1.0
5013,2140,1.0
5013,3313,0.5945888901728875
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,1.0
5042,375,1.0
5042,6482,1.0
5042,5470,0.5104429154252886
5042,6327,0.5451585808810528
5042,3077,0.6760431377912767
5042,6006,0.5449919260074688
5042,2081,1.0
5042,6467,1.0
5042,372,0.6189241671096917
5042,2079,1.0
5042,6465,0.6183531794179054
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.6702098887597245
5070,1438,0.5133518239776558
5070,2891,1.0
5070,4370,1.0
5070,6121,0.7143543263850758
5070,1439,0.5842961250360892
5070,1978,0.6287299960797204
5070,1437,0.6728667051522583
5070,3699,1.0
5070,2890,0.7483748655806564
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,0.658090721609299
5080,4977,0.7009610881790728
5080,4255,0.5271524026168728
5080,2354,0.7035074940202755
5080,57,0.7264637298839315
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.690668985193004
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,1.0
5080,3165,1.0
5080,3837,1.0
5080,4976,0.6738362819293585
5080,4254,1.0
5080,1759,1.0
5080,2353,0.5964170871261667
5080,56,0.6992014174488773
5080,2931,0.6382395753900558
5080,3166,0.7166876013242665
5080,3838,1.0
5080,5843,0.6920441788728472
5080,3126,1.0
5080,6495,1.0
5080,5975,0.5901508414655712
5080,1926,0.6624813143349755
5080,5165,1.0
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,0.5633061631869509
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,0.6962151586577772
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,0.5049860891714921
5107,3026,1.0
5107,3212,1.0
5107,3024,0.5106696878372065
5107,5585,0.7047195590507633
5107,3562,1.0
5107,5551,0.505166053408117
5138,4920,1.0
5138,4854,1.0
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,0.7160690977311412
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,0.5811468006538921
5151,4495,1.0
5151,3439,1.0
5151,5084,1.0
5151,4497,0.5447493639627956
5151,4933,1.0
5151,2227,1.0
5151,893,1.0
5151,1516,1.0
5151,5542,0.5835474536446309
5151,5422,1.0
5151,600,0.6699370266517315
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,0.5685428638628679
5151,1515,0.7092831766962997
5151,5541,1.0
5151,3436,0.6684743118996728
5151,5081,0.5690235552592138
5151,4494,0.6264109920999833
5151,5539,0.7107309932749943
5151,2228,1.0
5151,894,0.5608932112234265
5151,1517,0.749350020876943
5151,599,1.0
5179,4959,0.723306976565613
5179,5658,1.0
5179,3429,0.7145921123713654
5179,5657,0.73894847916122
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,0.6623908078216412
5179,498,1.0
5179,4960,0.6041000048845129
5179,5659,1.0
5179,3430,1.0
5179,5656,0.7453781881962148
5179,3427,1.0
5179,3850,0.6871027851862523
5179,4600,1.0
5179,224,0.7078967466813646
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,0.5523011705141787
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,0.5852998290525084
5196,4254,1.0
5196,1759,1.0
5196,2353,0.7364640441267192
5196,5321,1.0
5196,1757,1.0
5196,2351,0.6292493365218411
5196,3126,1.0
5196,6495,1.0
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,0.627353563591027
5196,1655,1.0
5196,4251,0.654787078486061
5196,1682,1.0
5196,6496,1.0
5196,2350,0.6363874997427119
5196,5972,1.0
5196,1756,0.6453918054837283
5196,5320,0.5261504143505626
5196,3125,1.0
5196,6494,0.5081851646840834
5196,5974,0.6810545099420686
5196,3163,0.6846027587896142
5196,3835,1.0
5221,4999,0.6778414882684718
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,0.5553166620238501
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,0.7395867773026057
5221,5000,1.0
5221,5845,1.0
5221,6497,0.5744995104836433
5221,5843,0.513380241476379
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,0.7106778876134043
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,0.664690721397108
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,1.0
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,0.7128937361905375
5254,328,0.6012002711064224
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.5584965312089349
5254,1871,0.6239613844520782
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,0.6213414756025956
5254,3696,1.0
5254,5068,1.0
5254,1866,0.6062291803469357
5254,1689,1.0
5254,1364,0.6005725399772254
5254,3694,1.0
5254,5070,1.0
5254,4982,0.7497581017071614
5254,5918,1.0
5254,6124,0.6246758357262762
5268,5044,1.0
5268,4746,1.0
5268,6717,0.5889379882383673
5268,943,1.0
5268,4291,0.5405802110289296
5268,6718,0.7234782830612088
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,0.5384290132340456
5268,6716,1.0
5268,942,1.0
5268,2393,0.670652399709776
5268,4289,0.5420171563282989
5268,2391,0.6302775301424846
5268,1746,0.7176994103280142
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,0.6816458394964569
5286,5061,0.5917981012209139
5286,4192,0.5505168147377809
5286,753,0.5003072621198092
5286,5322,0.5787848915630353
5286,6098,1.0
5286,1655,1.0
5286,5062,1.0
5286,6099,1.0
5286,754,0.6379335108440958
5286,1656,1.0
5286,4252,0.6056719043183303
5286,1683,0.7398722586713756
5286,2349,1.0
5286,1654,1.0
5286,6097,0.6708107239156809
5286,5321,0.6003162484866027
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,1.0
5286,4251,1.0
5286,1682,0.6588886839973151
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,1.0
5286,5320,1.0
5286,3125,0.7155267153699088
5286,6494,1.0
5286,4190,0.740196447264523
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,0.56066933671988
5327,4045,0.6071956001025431
5327,6262,1.0
5327,5929,0.6386055385163408
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.6171468341627776
5327,4044,0.6981907108936016
5327,6261,1.0
5327,5928,1.0
5327,4378,0.6383659307740347
5327,5589,1.0
5327,4955,0.727230965441488
5327,5348,1.0
5327,4046,1.0
5327,6263,0.6609322442873604
5327,5930,1.0
5327,4380,1.0
5327,5102,1.0
5327,2160,1.0
5327,4761,1.0
5327,5590,0.7186972315889835
5327,4763,1.0
5327,767,1.0
5327,4952,1.0
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,1.0
5350,6206,1.0
5350,5124,1.0
5350,4556,1.0
5350,6249,0.584194765422295
5350,4773,1.0
5350,24,0.6543262614175456
5350,2057,0.614350170592202
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,1.0
5350,23,1.0
5372,5144,0.5342654181990625
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,1.0
5372,4564,1.0
5372,6742,0.5756573119455083
5372,4013,0.6007906119577712
5372,2978,1.0
5372,1093,1.0
5372,5145,0.6003823239460025
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,0.6758386805464303
5372,2444,0.7188930780839247
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,1.0
5372,2977,0.6897109584878269
5372,1092,1.0
5372,4269,0.6151899032285032
5372,2217,1.0
5372,2443,0.6848179331336772
5372,6627,0.7294459448301844
5413,5184,1.0
5413,2042,0.5363186212902713
5413,3331,0.7280204872625399
5413,5608,1.0
5413,2854,0.6729247422383885
5413,1540,1.0
5413,6430,1.0
5413,4818,0.5052679480075841
5413,2184,1.0
5413,4816,1.0
5413,3330,0.5215525646737599
5413,5607,0.5887232647029967
5413,2853,0.7034300198155539
5413,3332,0.5742969063444049
5413,5609,0.5427640649941645
5413,2855,0.648491990514045
5413,5185,0.5412020118546362
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,0.7300272228650514
5413,1795,1.0
5413,2185,1.0
5413,4817,0.6322399046475549
5413,1539,1.0
5413,6429,0.6688524025023125
5413,2183,1.0
5413,3329,0.6879555985664084
5413,5606,0.554300328158821
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,0.6384331072582695
5449,5862,1.0
5449,5863,0.5693836269721607
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,0.6416957949102501
5449,673,0.5941123697245493
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.563049559485211
5449,92,1.0
5449,368,0.6979273299027222
5449,6002,1.0
5449,670,1.0
5449,1286,0.5530027969645003
5449,3717,0.5599957069039234
5449,6376,1.0
5449,5860,0.6983859341830343
5477,2732,0.5332518445262302
5477,2989,1.0
5477,5246,0.512010799927328
5477,1289,0.6665126601534129
5477,1454,1.0
5477,2731,0.695704571990283
5477,2988,0.5754136057041115
5477,2733,1.0
5477,2990,0.628215403445066
5477,5247,0.745107313814293
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,0.7063227843699799
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,1.0
5477,2281,1.0
5477,1453,1.0
