node,segment,theta
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,0.26678351932844446
4156,5832,1.0
4156,190,1.0
4156,5564,0.3957748666494758
4156,2279,1.0
4176,3995,0.4072718272314182
4176,1552,1.0
4176,4852,0.4110956947325104
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,0.27452742315489853
4176,3573,1.0
4176,1553,1.0
4176,4853,0.266285502479765
4176,6443,1.0
4176,3575,1.0
4176,3996,0.2531473500028403
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.27173039514111597
4176,4850,1.0
4176,6440,1.0
4176,3572,0.44039034347473693
4176,2482,1.0
4176,2865,1.0
4176,5195,1.0
4176,2053,0.36083438737915297
4176,1268,1.0
4176,1858,0.35491930532543026
4176,711,1.0
4209,4027,1.0
4209,6216,0.3444021384611149
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,0.3975127976293613
4209,6217,0.3534577548304578
4209,4737,1.0
4209,4028,1.0
4209,5895,1.0
4209,5893,0.31328138408119033
4209,2834,1.0
4209,2833,0.26175347202098387
4209,6214,1.0
4209,4734,1.0
4209,3147,1.0
4209,5042,1.0
4209,4997,1.0
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,0.493016245351274
4237,894,0.4758483246201928
4237,1517,0.47184221157513606
4237,5543,1.0
4237,5423,0.36293772654362133
4237,4054,1.0
4237,4694,0.2866701825044734
4237,3310,0.355794911478015
4237,863,0.4421856759586559
4237,895,1.0
4237,1518,1.0
4237,5544,0.4803663095642253
4237,5424,1.0
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.4241242067100288
4237,4693,1.0
4237,2227,1.0
4237,893,0.45128175744701193
4237,1516,0.28320351206943806
4237,5542,0.25184022811448825
4237,5271,0.3485750617201797
4237,5422,1.0
4237,862,1.0
4237,3402,0.32705274774317417
4237,5272,1.0
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,0.47608087835307367
4237,5421,0.3027201308504728
4237,4692,1.0
4237,4135,1.0
4237,2226,1.0
4237,892,0.3152569700372274
4237,1515,0.26274202737364927
4237,5541,1.0
4256,4634,0.4525094053393539
4256,4072,1.0
4256,5372,1.0
4256,31,0.3354379930442388
4256,4635,1.0
4256,4073,1.0
4256,5371,1.0
4256,30,0.30594775364020843
4256,4560,1.0
4256,32,1.0
4256,2440,1.0
4278,4093,0.4034872522032167
4278,4192,0.42410490459286243
4278,5322,0.49910898882697263
4278,5321,1.0
4278,6087,1.0
4278,4191,1.0
4278,5323,1.0
4278,4094,0.3907645523784935
4278,5320,1.0
4278,4190,1.0
4304,4118,1.0
4304,4119,1.0
4304,4352,0.2970695375622471
4304,1038,1.0
4317,4130,1.0
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,0.40378721223112135
4317,3394,1.0
4317,969,0.37441437742323413
4317,336,1.0
4317,4327,0.3285999828166999
4317,5266,0.3156120564196061
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,0.2704643317207951
4317,4131,0.42151517635993063
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,1.0
4317,3393,0.2774497706091783
4317,968,1.0
4317,335,1.0
4317,5821,0.39120041347359147
4317,3180,1.0
4317,2812,0.4763993533345592
4317,1174,0.4580007583497766
4317,5076,0.3846704673113882
4317,4491,1.0
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,0.27233710845454007
4317,3307,0.4183240882816601
4317,2672,1.0
4317,5265,0.4496962383927732
4317,5416,1.0
4317,1015,1.0
4317,3097,0.4158739647604135
4350,5805,0.4790249979659442
4350,4162,0.27172829278781874
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,0.4359499947458463
4350,3217,1.0
4350,6576,0.3999541554775814
4350,5804,0.30876941360527366
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,1.0
4350,4892,0.2507660498958849
4350,2618,1.0
4350,629,0.44589059338078063
4350,3216,1.0
4350,6575,1.0
4350,5803,0.3891455256080756
4383,4194,1.0
4383,2595,1.0
4383,3046,0.31083611293207214
4383,4195,1.0
4383,3047,1.0
4383,5862,0.4355576617255845
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,0.33869777402625356
4383,593,0.4742824681610237
4383,3728,1.0
4383,4689,1.0
4383,2601,0.33308613426290734
4383,592,1.0
4383,3044,0.47820632637702865
4383,3726,0.4362698336118277
4383,4687,1.0
4383,3283,0.43544184876211034
4383,5861,1.0
4383,5265,1.0
4383,5416,0.4676081303308991
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,0.43573893454680657
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,0.2636607954133262
4424,894,1.0
4424,1517,0.27552545625396574
4424,3402,1.0
4424,4457,0.43176454253822616
4424,3448,1.0
4424,4971,1.0
4424,4455,0.338624067782064
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.28165081173900797
4442,3492,0.28041060968601594
4442,4250,1.0
4442,6459,0.2771179456387992
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,0.28950733593488853
4442,751,1.0
4442,3493,1.0
4442,4251,0.4877858063390682
4442,1682,1.0
4442,1160,1.0
4442,6457,0.4194595632305026
4442,1679,0.25109648992401845
4442,6048,1.0
4442,4408,0.4353655275174302
4442,4189,1.0
4442,750,1.0
4442,4757,1.0
4442,2347,0.39925343035517913
4442,5969,1.0
4442,1652,1.0
4442,1159,1.0
4442,752,0.2835371716375663
4460,4267,1.0
4460,2956,1.0
4460,2441,0.4532764140156136
4460,4560,1.0
4460,32,0.4224216280014551
4460,4268,1.0
4460,2957,1.0
4460,2442,1.0
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.3736801940941574
4460,2040,0.39585572027177585
4460,2439,1.0
4460,2954,1.0
4488,4294,0.4370053507249869
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,0.4773044409281233
4504,4309,0.3126964206334658
4504,1588,1.0
4504,4310,1.0
4504,1587,1.0
4504,3289,1.0
4504,2654,1.0
4504,1736,1.0
4504,2710,1.0
4504,1586,0.3383858500927187
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,1.0
4531,600,1.0
4531,599,1.0
4531,601,1.0
4531,4331,0.29508653447896416
4551,4354,0.26227002418741563
4551,6577,1.0
4551,4523,0.44202819876579325
4551,6223,1.0
4551,6578,0.3181560024030037
4551,4355,1.0
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,1.0
4551,6576,0.4783788947845813
4551,3298,0.2611039564280744
4551,6222,1.0
4551,4522,1.0
4551,4894,0.2976507239540347
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,1.0
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,0.347287383121891
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,0.4702710624313884
4570,4373,1.0
4570,2716,1.0
4570,760,0.25859145243695836
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,0.44087488415446807
4570,5920,0.416990920243101
4570,295,0.4974268525377358
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,1.0
4611,4413,1.0
4611,1154,0.2590881566482597
4611,1156,1.0
4611,651,0.4037073472098097
4611,6096,1.0
4611,2357,1.0
4611,829,0.3253140224993136
4611,2299,1.0
4611,4095,1.0
4646,4446,0.38901360128673423
4646,2902,1.0
4646,879,1.0
4646,1448,1.0
4646,5224,0.2763531471749552
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,1.0
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,0.4229606241289797
4655,5793,0.40223646073119523
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,0.3952872207082402
4655,1622,0.4146325333976161
4655,2490,1.0
4655,3401,1.0
4655,1884,0.2659680988799742
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,0.47669462371723303
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,1.0
4655,599,1.0
4655,2489,0.4759718962386845
4655,3445,1.0
4655,2821,0.3541859315769429
4655,4968,0.4951442030227656
4655,2819,0.40793416915492053
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.42603056735808253
4690,4488,1.0
4690,5533,0.3520728093715293
4690,5036,1.0
4690,334,0.2602860395267472
4690,5858,0.3592668608768469
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,0.4692976588769817
4690,5037,0.33030401580660695
4690,335,1.0
4690,5532,1.0
4690,5035,0.2924003233225214
4690,333,1.0
4690,5857,1.0
4690,5074,0.34908725978923627
4690,4370,0.4532249871035331
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,1.0
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,0.39539902497914126
4713,455,1.0
4713,3877,0.3722700187047131
4713,454,1.0
4713,5398,0.26870991256742427
4713,6395,0.34377327534855895
4733,4529,1.0
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,0.47577552301250914
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,0.45219650435005443
4733,1566,1.0
4733,6325,1.0
4733,3016,1.0
4733,6660,0.4533439464210929
4733,1632,1.0
4733,1983,1.0
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,0.4426979977141956
4733,6122,0.4814033522131458
4733,1563,0.4802935955351133
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,0.2988134609018065
4765,4560,1.0
4765,6738,1.0
4765,4009,1.0
4765,4267,0.48719047687772643
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.31232951064741765
4765,6739,0.442439538326039
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,0.4602644939828471
4765,1308,1.0
4765,4073,0.4721614933177347
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,0.3203011460936901
4765,2442,1.0
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,0.46989594102090804
4765,5959,1.0
4765,2953,0.29871880677528884
4765,6736,0.41882779342784315
4765,4007,1.0
4765,4072,1.0
4765,3803,1.0
4765,2877,0.353575989327759
4765,5207,0.37143116359495676
4765,1307,0.29359481678476007
4811,4605,0.47379741174469525
4811,3405,1.0
4811,4235,1.0
4811,2230,0.3658694518982566
4811,896,0.443712266454914
4811,5545,0.3850509307436748
4811,5425,1.0
4811,362,1.0
4811,3404,1.0
4811,4234,1.0
4811,3406,0.46170630759475473
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,0.3327582360358654
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,0.3303408355009766
4811,4233,1.0
4811,3734,1.0
4811,3403,0.2920742667471812
4811,5798,1.0
4811,6051,1.0
4811,3450,0.340217034244777
4841,4634,0.4298934468552509
4841,4072,1.0
4841,3803,0.3798214135527824
4841,2877,1.0
4841,5207,0.3304517584759834
4841,3802,1.0
4841,2876,1.0
4841,5206,0.32132559578667463
4841,3522,1.0
4841,5372,1.0
4841,2064,0.4201229313684316
4841,1308,1.0
4841,4635,0.47626025136356676
4841,4073,1.0
4841,3804,1.0
4841,2878,0.43077210952757183
4841,5208,1.0
4841,3801,1.0
4841,2875,0.44681706744598904
4841,5205,1.0
4841,5371,0.3499459456526699
4841,2063,1.0
4841,1307,1.0
4841,2440,1.0
4881,4673,1.0
4881,3269,0.397056379402267
4881,168,0.31651578388053114
4881,686,1.0
4881,5462,1.0
4881,4097,1.0
4881,6090,1.0
4881,4674,0.35713664066328443
4881,3270,1.0
4881,3268,1.0
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.3981707060259492
4881,5402,0.41820341489518387
4881,654,1.0
4881,5325,1.0
4881,4096,1.0
4881,6089,1.0
4881,5400,1.0
4881,652,0.4655762251979034
4881,4413,1.0
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,0.43613538117018213
4927,6500,0.43514257321823024
4927,5980,1.0
4927,1715,1.0
4927,4867,0.49175902839499175
4927,5847,1.0
4927,3130,0.41740099462368707
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,0.468786285390008
4927,4258,0.34382211195188295
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,0.3089590386458325
4927,3132,0.3557743110681004
4927,6501,0.4598553180533498
4927,5981,1.0
4927,3774,1.0
4927,1714,0.39459233499781
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,0.4288992654874606
4927,5978,0.2808242338855579
4927,3167,0.2957696011734259
4927,3839,1.0
4927,4979,0.42839824537874593
4927,4257,0.38436914519424836
4927,3169,1.0
4927,3841,1.0
4927,5647,0.4798998757400452
4927,2766,1.0
4927,4918,0.40732776797072656
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,0.48693179683988563
4958,6292,0.46373193522343914
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,0.4678532306516343
4970,152,0.44309910252625895
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,0.46068633859451225
4970,4951,1.0
4970,5344,0.2526259264221671
4970,6259,0.3173188090081087
4970,5926,1.0
4970,4376,0.4032151500474128
4970,6191,0.38704658392682634
4970,2696,1.0
4970,764,0.360279489600152
4970,151,1.0
4970,6234,1.0
4970,1953,1.0
4970,6189,0.2582770625809676
4970,3289,0.4362404322147344
4970,153,0.43566504153673324
4970,6236,1.0
4970,1955,1.0
4970,4760,0.33968305517727937
4970,3290,1.0
4970,4041,0.29679836706070617
4970,6721,0.48349578218125555
4970,6188,1.0
4970,2246,0.2973908496142047
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,0.4425489602426139
4970,2695,1.0
4970,763,1.0
4970,6190,0.48269402687341645
4970,765,0.320245514037101
4970,150,1.0
4970,6233,0.43786962230423665
4970,1952,0.4967199313469576
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.413664151521118
5013,4527,1.0
5013,6219,1.0
5013,4739,0.38138882664063756
5013,4030,1.0
5013,5897,1.0
5013,6663,0.4896541761408113
5013,2118,0.43793834222934946
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,0.3870801906428145
5013,5088,1.0
5013,4501,1.0
5013,3109,0.2721857269082715
5013,4937,1.0
5013,5330,1.0
5013,5490,0.3618781338114281
5013,2609,0.38130601270837294
5013,1200,1.0
5013,6662,1.0
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.3149210563241498
5013,1434,1.0
5013,4526,1.0
5013,5087,0.45136750849871055
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,0.46909413300800606
5013,5489,0.37610197711391247
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,0.3281158499915765
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,0.46162492798676436
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,0.28153856765144447
5042,374,0.3035529057863777
5042,6328,1.0
5042,6007,1.0
5042,6468,1.0
5042,6330,1.0
5042,4830,0.3630872664283066
5042,373,1.0
5042,3078,1.0
5042,6483,1.0
5042,5471,0.40862368707439356
5042,375,0.2780913651446073
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,0.262819312580315
5042,372,1.0
5042,2079,0.2721168461131913
5042,6465,0.33161826137524897
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,1.0
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,0.2930253955406986
5080,4865,0.3551706410028007
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,0.46415106087111446
5080,4977,1.0
5080,4255,0.2723584556797145
5080,2354,0.3486803245059832
5080,57,1.0
5080,1714,1.0
5080,4866,1.0
5080,3129,0.40298202914272285
5080,6498,0.4523088355420727
5080,4999,1.0
5080,5844,1.0
5080,3127,0.30010049868889555
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.2954328684653216
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,0.28310228472746113
5080,2353,1.0
5080,56,1.0
5080,2931,0.3874364487644262
5080,3166,1.0
5080,3838,1.0
5080,5843,1.0
5080,3126,0.2647935723802626
5080,6495,1.0
5080,5975,1.0
5080,1926,1.0
5080,5165,0.29403704104454254
5080,3496,1.0
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,1.0
5094,4878,1.0
5094,796,1.0
5094,4879,0.4513590554114537
5094,2978,0.39091654686863875
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,1.0
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,0.3532163713182399
5107,5585,1.0
5107,3562,1.0
5107,5551,0.3488032450706616
5138,4920,0.265344835391381
5138,4854,1.0
5138,4921,0.2844172324364166
5138,1553,1.0
5138,4853,1.0
5138,563,0.33379370381515283
5151,601,1.0
5151,4932,0.4661570143203514
5151,3438,1.0
5151,5083,0.4292790066609573
5151,4496,1.0
5151,5421,1.0
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,0.47025858009963273
5151,4497,1.0
5151,4933,1.0
5151,2227,0.489019812090012
5151,893,1.0
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,0.47602068643434126
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,0.41912966423708664
5151,5081,1.0
5151,4494,1.0
5151,5539,1.0
5151,2228,0.43885918462523876
5151,894,0.4588593790165172
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,0.32750767750569587
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,0.48339860777466903
5179,4960,1.0
5179,5659,0.45923993767401106
5179,3430,1.0
5179,5656,0.345666156305925
5179,3427,1.0
5179,3850,1.0
5179,4600,0.3185926980602789
5179,224,0.36691373289597984
5179,497,1.0
5196,4975,1.0
5196,4253,0.31796658215958407
5196,1758,0.485888445628058
5196,2352,0.47159814140225487
5196,5062,1.0
5196,754,0.4964636859670635
5196,1656,1.0
5196,4252,0.48165807494478763
5196,1683,0.3794076797183723
5196,4976,0.4139415451007713
5196,4254,1.0
5196,1759,0.4212946384453907
5196,2353,0.43993356977909315
5196,5321,1.0
5196,1757,1.0
5196,2351,1.0
5196,3126,0.3564545732142206
5196,6495,1.0
5196,5975,0.384696848683558
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,0.40412482011292017
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,0.387682201092695
5196,5974,0.26434891775254576
5196,3163,1.0
5196,3835,0.4609079823138603
5221,4999,1.0
5221,5844,1.0
5221,6496,0.40831466049436815
5221,4254,0.3672481007261681
5221,1759,0.37381060459507576
5221,2353,1.0
5221,4128,1.0
5221,3940,1.0
5221,4865,1.0
5221,5000,1.0
5221,5845,0.3250938751155299
5221,6497,1.0
5221,5843,0.3457532728146431
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,1.0
5221,3939,1.0
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,1.0
5221,6494,0.3911106521684008
5221,6155,0.36579334631128513
5221,3835,1.0
5254,5031,1.0
5254,1870,0.2967636590137761
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,0.27572250388584707
5254,3695,0.33436184832667837
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,1.0
5254,330,0.30195357061341865
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,0.3812582077743091
5254,1689,0.4571365639914924
5254,1364,1.0
5254,3694,0.3249489730219409
5254,5070,0.4476678414838988
5254,4982,1.0
5254,5918,0.30298900421594077
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.3162281674033247
5268,944,1.0
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,1.0
5268,4745,1.0
5268,6716,1.0
5268,942,0.33627119546963513
5268,2393,1.0
5268,4289,1.0
5268,2391,0.3692161065092582
5268,1746,1.0
5268,4744,0.29195143101895993
5268,6715,1.0
5268,3154,1.0
5268,941,0.4560791043312349
5286,5061,1.0
5286,4192,0.49315826758219194
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,0.4332764809653523
5286,5062,1.0
5286,6099,0.294222003873981
5286,754,1.0
5286,1656,0.460649645461334
5286,4252,1.0
5286,1683,1.0
5286,2349,0.36468135691024184
5286,1654,0.33458485829733575
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,0.3282769984263214
5286,4975,1.0
5286,4251,0.46175365867671303
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,0.3146369283674689
5286,2350,1.0
5286,1756,1.0
5286,5320,0.4489108423494198
5286,3125,0.4514535145910348
5286,6494,0.4127793563626576
5286,4190,0.25321276314188146
5286,751,1.0
5327,5101,0.43803791458545904
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,1.0
5327,5929,0.47756472800425565
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.25912468399115784
5327,4044,0.4153984851191347
5327,6261,1.0
5327,5928,0.46283468041998344
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,0.37265109883479197
5327,6263,0.4238242249634978
5327,5930,1.0
5327,4380,1.0
5327,5102,0.26910893924772095
5327,2160,1.0
5327,4761,1.0
5327,5590,0.39846094627893136
5327,4763,0.3530936071894091
5327,767,1.0
5327,4952,0.41459168642861544
5327,5345,1.0
5327,4043,1.0
5327,6260,1.0
5327,5927,1.0
5327,4377,1.0
5327,5588,1.0
5327,5570,1.0
5350,5123,1.0
5350,6205,0.3288615919242679
5350,1271,1.0
5350,2056,0.45070601274682753
5350,6204,1.0
5350,6206,0.43120700921542765
5350,5124,0.48183246350955344
5350,4556,1.0
5350,6249,1.0
5350,4773,0.3742460959335452
5350,24,1.0
5350,2057,0.43808043243942174
5350,3997,0.26327235889808986
5350,1270,1.0
5350,2055,0.4457598041267883
5350,6203,0.4438488192325013
5350,4555,0.2658722327445804
5350,165,1.0
5350,6248,0.40688492767145334
5350,4772,0.32009991070604193
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,0.32508705848857267
5372,6629,1.0
5372,2979,0.3815893087258111
5372,2027,1.0
5372,4564,0.47776371971314036
5372,6742,1.0
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,0.40088770798793183
5372,2218,1.0
5372,2444,1.0
5372,6628,0.3408815784769672
5372,2026,1.0
5372,4563,0.3267621772362894
5372,6741,1.0
5372,4012,0.45574386348627727
5372,2977,0.46927867128350975
5372,1092,1.0
5372,4269,1.0
5372,2217,0.2557002728552752
5372,2443,1.0
5372,6627,0.31552287848160654
5413,5184,0.4595241721013693
5413,2042,1.0
5413,3331,1.0
5413,5608,0.33202348639998047
5413,2854,1.0
5413,1540,0.4880736100421187
5413,6430,1.0
5413,4818,1.0
5413,2184,0.4680348600727381
5413,4816,0.47391962093812645
5413,3330,0.447934017837337
5413,5607,1.0
5413,2853,0.3677417327898117
5413,3332,1.0
5413,5609,0.49019991455619216
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,1.0
5413,6191,0.43505185763902854
5413,2696,1.0
5413,1795,0.4076994074640168
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,1.0
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,0.46917394421649405
5413,914,1.0
5413,2695,1.0
5413,1794,0.28014603315599107
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,0.36944802419555267
5449,5219,1.0
5449,5862,1.0
5449,5863,1.0
5449,5220,0.4392869521403656
5449,845,0.42558184276109634
5449,671,0.3192342507603677
5449,369,1.0
5449,371,1.0
5449,673,0.37924953162867925
5449,6377,1.0
5449,6003,1.0
5449,5861,1.0
5449,2339,0.3706583394572097
5449,844,1.0
5449,92,0.47065195198138376
5449,368,1.0
5449,6002,0.2927882499336514
5449,670,0.33339175445918223
5449,1286,1.0
5449,3717,1.0
5449,6376,0.3485217267593387
5449,5860,1.0
5477,2732,0.26680763512299777
5477,2989,0.31538675933349203
5477,5246,0.46965779976612876
5477,1289,1.0
5477,1454,1.0
5477,2731,0.30706705455784666
5477,2988,1.0
5477,2733,0.49701210108242266
5477,2990,0.4868551929499655
5477,5247,0.40242714897831455
5477,5230,1.0
5477,4623,0.45167632266546587
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,0.3670884421998579
5477,2281,1.0
5477,1453,0.37025254614344105
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
