node,segment,theta
5477,1290,0.8906401315369262
5477,2730,0.9156440029791476
5477,2987,0.83582842823634
5477,4622,0.16948846439182086
5477,2281,0.7447865220303892
5477,1453,0.019008651289465495
5477,5229,0.811852107433858
5488,5256,0.8497535833089873
5488,5407,0.5837819720437537
5488,659,0.6891926741138669
5488,3207,0.9202984516338552
5488,3206,0.10791748627177755
5488,4419,0.5244936491162269
5488,5467,0.5834628935524837
5488,3275,0.8301155904332336
5488,6011,0.5353229646464253
5488,2413,0.1980810284583162
5488,3208,0.5819221752694465
5488,2641,0.577334861320423
5488,5257,0.7342801664392423
5488,5408,0.2924399960836709
5488,660,0.7027642287332132
5488,6164,0.8468455762190874
5488,5406,0.5654536114408795
5488,658,0.7973748149396003
5488,3205,0.017235206687234883
5488,4418,0.5774774247566382
5488,6163,0.7335180558396712
5488,3384,0.425066367429457
5488,1637,0.39848355555009174
5488,1988,0.23934573305961115
5488,4420,0.872786375483569
5488,6010,0.26051905324062097
5488,2412,0.18713614147847057
5488,2640,0.368915302211977
5488,5466,0.22221746609397264
5488,3274,0.9376370137123798
5488,2414,0.4723435169618909
5488,5405,0.7807930488792602
5488,657,0.22894809640384883
5528,5295,0.07237049507702498
5528,5296,0.9997771091124362
5528,648,0.41289273197097776
5528,6111,0.7285960044922835
5528,6728,0.8531418561263183
5528,647,0.5018090313091597
5528,6110,0.8173656085328522
5528,6729,0.15212333257922128
5528,6727,0.11365620894045414
5528,1186,0.23972207792209266
5548,5314,0.058024955320971294
5548,3408,0.36746669752451755
5548,5315,0.5925592396447192
5548,3409,0.21509961776129705
5562,5327,0.21454169386585997
5562,5487,0.6841291875487453
5562,862,0.9148215205507241
5562,3440,0.9675530617782437
5562,5085,0.26545815723678035
5562,4498,0.33506936992496794
5562,4934,0.05681412587330503
5562,3441,0.6512657401436587
5562,5086,0.11773853352848018
5562,4499,0.07784219656442026
5562,4935,0.8735612005736122
5562,5328,0.04969178208031966
5562,5488,0.9748136443311591
5562,2607,0.7933079207900283
5562,2137,0.7808613684208979
5562,3310,0.6078749084400765
5562,863,0.29099671306272845
5562,2229,0.8093638580430715
5562,895,0.4344200290423912
5562,1518,0.3454288862872259
5562,5544,0.6068588718728382
5562,5424,0.6449861179182184
5562,861,0.7966945881744377
5562,3439,0.11354394367119991
5562,5084,0.22102019275596563
5562,4497,0.7532659440614408
5562,4933,0.6614865907050692
5562,2230,0.5072345571045482
5562,896,0.05845002124847454
5562,1519,0.07852176031037694
5562,2138,0.9720395584318432
5562,3311,0.1804116021380514
5562,2606,0.9731840522760514
5562,4234,0.591211627134713
5562,2228,0.6960947222683467
5562,894,0.903050357691159
5562,1517,0.2538206667840053
5562,5543,0.6889669797492658
5562,5423,0.2684939212159154
5562,860,0.8758259684257281
5562,4997,0.6373374830247531
5562,4932,0.9552925395806612
5562,3438,0.3756167285626155
5562,5083,0.4808623637692182
5562,4496,0.6726324854208413
5562,5421,0.5630568399846918
5590,885,0.38627176661271023
5590,6587,0.8981033542072755
5590,5354,0.5808614810840967
5590,1833,0.7922162458317299
5590,2424,0.15279182678887104
5590,884,0.8977492300436181
5590,6586,0.4674230255096069
5590,5355,0.8810138907899172
5590,2174,0.9773796882080968
5590,784,0.618627583482673
5590,4173,0.6247601434322358
5590,1832,0.2720159669465775
5590,4903,0.007484155942264703
5590,2629,0.9353988687488691
5590,4172,0.4538105324489783
5590,2423,0.3967500583903032
5590,4452,0.2192640449386155
5590,4902,0.3616641875382911
5590,2628,0.09141484828924362
5590,883,0.6252288389893447
5590,6585,0.40658038209039415
5590,3040,0.6760133284435825
5590,2173,0.554941615256014
5590,783,0.9320672837781613
5590,4904,0.8326952370289976
5590,2630,0.16579599134874445
5590,3038,0.07034119051783216
5590,1831,0.47272472264324006
5590,5941,0.1365098218420131
5606,5369,0.5035389698920667
5606,933,0.8575309389213854
5606,4116,0.28572088722914923
5606,5370,0.9451343519136531
5606,6573,0.6585881347055256
5606,4115,0.9430165297603691
5606,932,0.9830066227388036
5606,1471,0.037311158773909114
5606,4114,0.9462158707957972
5606,6572,0.807282670646978
5606,1470,0.5070125771203965
5606,931,0.16836996699528406
5606,6207,0.0940934083640097
5638,5400,0.1896087437709174
5638,652,0.21522199101664463
5638,2300,0.5787083468401644
5638,3268,0.08010828871246323
5638,5401,0.09086963564130235
5638,653,0.18685209423500693
5638,2299,0.8888398933719758
5638,651,0.8711748344957121
5638,2298,0.4160167220741875
5638,650,0.20782962236015534
5670,5431,0.3487118065185958
5670,461,0.7463270007729862
5670,460,0.10261647479796343
5670,5432,0.6156324578180534
5670,462,0.47510814531899326
5670,459,0.41974990625081987
5684,5444,0.024668149266628414
5684,3032,0.4827367451369975
5684,1076,0.977804295176105
5684,2332,0.04784769743798645
5684,3033,0.7213232630546481
5684,1077,0.859101674183225
5684,5445,0.5177033249283619
5684,6671,0.14786207507470428
5684,2280,0.7139629557122268
5684,1075,0.2566729437933155
5684,3031,0.8560684832062002
5684,2331,0.055855131333998775
5684,6670,0.01459171712823859
5684,2279,0.47150976201083217
5684,3030,0.4105830905232939
5703,5462,0.015315124619052156
5703,6090,0.9217443482074977
5703,4674,0.6165238298323349
5703,2098,0.16934591582173908
5703,5463,0.7937013206466186
5703,4675,0.49463553953647077
5703,4673,0.786062913262793
5703,5402,0.5717428963155061
5703,654,0.019636976086242708
5703,6089,0.4202051722606156
5703,5572,0.24889346799059553
5703,6091,0.8455716146778453
5703,169,0.5304118404329692
5703,5403,0.8161672266889446
5703,655,0.4062702440884516
5703,277,0.6442995139934801
5703,168,0.6049569742172453
5703,5401,0.04730632995726436
5703,653,0.9431568140591267
5703,6088,0.627173025966897
5703,4414,0.01866461062859992
5703,5142,0.4492237016198606
5719,5477,0.733817999515719
5719,904,0.11901619787677253
5719,1527,0.1752936993278842
5719,4064,0.6297001301031624
5719,3319,0.08083376248581575
5719,872,0.12779180138772994
5719,1345,0.9347338966999309
5719,536,0.6824803538841805
5719,17,0.7689170586137198
5719,84,0.34962659147216524
5719,2684,0.26006473367108407
5719,5094,0.38504207346613273
5719,4507,0.4674145121761313
5719,3115,0.3884724874241212
5719,5496,0.37563074460157575
5719,903,0.7438823606048772
5719,1526,0.5218699951774376
5719,4063,0.927414763703988
5719,3318,0.12179328314251403
5719,871,0.22586310736807724
5719,1344,0.4309553428894469
5719,535,0.651251052717378
5719,16,0.8803808649816351
5719,905,0.207706023493743
5719,1528,0.6160530329648346
5719,4065,0.447502306412881
5719,3320,0.20291891409018126
5719,873,0.968867866969014
5719,1346,0.09627845797572876
5719,537,0.1990333861153415
5719,18,0.7611215697466047
5719,5478,0.6434207384658477
5719,83,0.8662654651838514
5719,2683,0.5779200865796251
5719,2685,0.6355657110037363
5719,5093,0.1016968247231651
5719,4506,0.24590761470235833
5719,3114,0.0696747381034658
5719,5495,0.19089442127267364
5719,2614,0.11225426612455247
5719,902,0.1990127672557468
5719,1525,0.5980718569974729
5719,4062,0.7973943900464003
5719,3317,0.11739432201455469
5719,870,0.26917691552457246
5719,1343,0.07937640261520729
5719,534,0.04526699708414661
5719,15,0.5386562362204594
5719,6684,0.987060028535852
5730,5327,0.7241452747906928
5730,5487,0.40953820635640326
5730,862,0.6807588331545358
5730,364,0.7146570472230466
5730,3440,0.89996472179615
5730,5085,0.9335035611560467
5730,4498,0.3652876061049075
5730,3106,0.4249753955282658
5730,4934,0.2456605232796284
5730,3441,0.274075533524649
5730,5086,0.8096924592865927
5730,4499,0.2718321217397871
5730,3107,0.41386793327099514
5730,4935,0.6833943310531598
5730,5328,0.5889243182259695
5730,5488,0.09825097774716651
5730,2607,0.5993726194524958
5730,1336,0.7810300999699011
5730,839,0.805936250359843
5730,2137,0.11754312542994372
5730,3310,0.10696590640423964
5730,863,0.8176528515901559
5730,363,0.8292742815990092
5730,2229,0.20767592159940118
5730,895,0.7717486156856603
5730,837,0.7649768854925028
5730,1518,0.7542352189040038
5730,5544,0.23676083276627202
5730,5424,0.15692130044191044
5730,4055,0.4946675013931192
5730,861,0.72195831805207
5730,365,0.4073383183567343
5730,3587,0.3441932416004614
5730,716,0.46182025079829037
5730,2116,0.22139407005155998
5730,3439,0.09858491913455592
5730,5084,0.8961834621466466
5730,4497,0.6847815349778607
5730,3105,0.35211983907398403
5730,4933,0.035035461623449615
5730,2230,0.3835497723098418
5730,896,0.20291733740046192
5730,838,0.21129334938849187
5730,1519,0.10306377820567847
5730,2138,0.3851885509441513
5730,3311,0.12473134774431305
5730,2606,0.08965225505726715
5730,1335,0.8217664412370367
5730,362,0.5052909071702629
5730,4234,0.16342846375050413
5730,2228,0.3701450982129032
5730,894,0.5559290657774149
5730,836,0.17138026466505019
5730,1517,0.2314063362991351
5730,5543,0.5254909122184243
5730,5423,0.6765434274062461
5730,4054,0.07689532823264511
5730,860,0.28341240079108587
5730,3586,0.004438099803960371
5730,4997,0.09420066213680955
5730,715,0.6864294967312323
5730,2115,0.811853755372315
5730,4932,0.5870575225600969
5730,3438,0.03393167508694361
5730,5083,0.6431671494177443
5730,4496,0.06546320517398385
5730,3104,0.4656360025712537
5730,5421,0.004377263434923173
5774,5530,0.0850925705321871
5774,5033,0.7022080017993634
5774,3389,0.8577364374293347
5774,331,0.0226844796854323
5774,6124,0.8813653279248456
5774,2075,0.6449266422913983
5774,5531,0.2216853936919686
5774,5034,0.694645539406348
5774,3390,0.5883081117706579
5774,332,0.26901588819101996
5774,6123,0.3884544722021105
5774,6325,0.7847033608250721
5774,5032,0.7548088007021171
5774,3388,0.9902002204423312
5774,330,0.8642935424797
5774,5071,0.14701432051928076
5774,3699,0.2609779552315967
5774,6660,0.6289964646722256
5774,2076,0.9008981869336075
5774,6373,0.6318686373295238
5774,6122,0.9598989225165475
5774,2074,0.7547020182853016
5774,5070,0.5906729824896502
5774,3698,0.5916919640525284
5774,6324,0.4888919184463505
5774,5031,0.7229676649690957
5774,3387,0.10526258259821641
5774,329,0.20734215640071252
5774,1721,0.5537379939226734
5774,4984,0.7490041871826995
5799,5554,0.7274693455830219
5799,6486,0.024545688041765712
5799,5474,0.5651220388503075
5799,1220,0.18957082087256638
5799,5555,0.3779309541773874
5799,1221,0.8402462292399487
5799,6332,0.17074013891156514
5799,1219,0.307556264646211
5799,6485,0.36113561768076097
5799,5473,0.9181233289869618
5799,1234,0.7471331184061653
5799,6487,0.6107725935265038
5799,5475,0.1946691594743114
5799,6331,0.6038122155815882
5799,4248,0.017606979667146416
5799,1233,0.6747438268895044
5799,1218,0.6056879898892503
5799,6484,0.4610578051508658
5799,5472,0.06793238529837065
5799,1325,0.4888792974904429
5818,5572,0.46800599519639896
5818,169,0.49755194065849473
5818,168,0.6647190342593017
5818,5462,0.9463226180302012
5818,4674,0.0815859327347267
5818,1835,0.7134952608501105
5818,5573,0.01759727379013798
5818,170,0.7280321522442126
5818,277,0.15524047132547103
5818,167,0.9891319505348656
5818,4673,0.4989138199213956
5818,2098,0.18769126017877436
5818,5463,0.9656148725163768
5818,4675,0.5676518381116459
5818,5402,0.7182014268205462
5818,654,0.4421845722649883
5818,5325,0.14578093323968278
5818,857,0.3238670850849943
5818,276,0.7823399868001654
5827,5580,0.9995031197541822
5827,463,0.24638062699253005
5827,133,0.00994207197991126
5827,6408,0.5673309836260028
5827,3453,0.19491905102556495
5827,2829,0.38297090165946457
5827,6054,0.15842165645255413
5827,6407,0.2661623595781605
5827,132,0.18766415199569086
5827,134,0.046001446348141406
5827,6409,0.07962611963325994
5827,5581,0.6103399060147645
5827,462,0.2364776271836485
5827,3759,0.7679209032324313
5827,3452,0.5483890010665617
5827,2828,0.7497306075400803
5827,6053,0.317602919432435
5827,131,0.6355529089068506
5827,461,0.10827375633524206
5836,5588,0.9918103857609384
5836,1586,0.5598164327645245
5836,4953,0.22049886612409653
5836,5346,0.7988485285183152
5836,4044,0.8192040580635058
5836,1587,0.5120866956907464
5836,5589,0.12433769867841327
5836,1601,0.18012694697633846
5836,5839,0.5801825992422033
5836,197,0.8835347138879008
5836,1585,0.8386648979046003
5836,2155,0.8686581897014581
5836,394,0.3153148511763827
5836,4952,0.9687017441915009
5836,5345,0.6872767002400193
5836,4043,0.8836260164858264
5836,4041,0.9234101796576655
5836,6553,0.40987265887957036
5836,1600,0.38895778929161773
5836,2154,0.10811569684569888
5836,393,0.4140423677455123
5836,5838,0.22395909499295796
5836,196,0.14847049560991665
5836,5570,0.2657297392743987
5836,1584,0.4331668363062857
5849,5600,0.1735678428791647
5849,908,0.07120489792161255
5849,1531,0.566728851139423
5849,4068,0.6236964597776306
5849,2150,0.2638089773165797
5849,3323,0.5054006665137679
5849,1349,0.9803082189208093
5849,5481,0.4146033546174075
5849,88,0.5020538695205177
5849,2688,0.08777034894110558
5849,2151,0.18455933093037247
5849,5098,0.9914131426786613
5849,3119,0.25668242152990695
5849,4947,0.27986344282637043
5849,5340,0.7501161412935183
5849,5500,0.7630951840738592
5849,907,0.9725319150821456
5849,1530,0.6016098795187275
5849,4067,0.5804203769525866
5849,2149,0.9265874540372923
5849,3322,0.24621432941022903
5849,1348,0.7025252595864292
5849,5480,0.8366997184829771
5849,5889,0.8031439538343299
5849,1532,0.8632773005300302
5849,4069,0.9045024673663561
5849,3324,0.5340015913536692
5849,1350,0.9693899812912463
5849,5482,0.7003504799705784
5849,5601,0.19304234018739785
5849,2715,0.605934100570167
5849,5888,0.3715574886634906
5849,87,0.978578389084816
5849,2687,0.9141540400340455
5849,2689,0.7612887520254417
5849,2714,0.4836467219119355
5849,5097,0.784759666902088
5849,3118,0.5271689956324023
5849,4946,0.3891553510861363
5849,5339,0.45501406318299176
5849,5499,0.1624315182258922
5849,906,0.6051389716217007
5849,1529,0.800035491127458
5849,4066,0.9942998404393315
5849,2148,0.523116441715402
5849,3321,0.8684732343032606
5849,1347,0.8557219527780924
5849,5479,0.7921652701158789
5868,5618,0.336257458083126
5868,5916,0.305766397043961
5868,1496,0.21121588180259776
5868,3767,0.7659007405415444
5868,5362,0.09005795530056815
5868,791,0.43770166602211025
5868,3691,0.5394893682081489
5868,1495,0.1542052652869229
5868,1361,0.7824698852485593
5868,5619,0.5367227926845519
5868,5917,0.36499469455161115
5868,3278,0.30302753782058933
5868,587,0.8336859003524747
5868,5915,0.26018770151495096
5868,2431,0.09408347042871057
5868,1497,0.14339342210399297
5868,6345,0.3985623081238041
5868,1494,0.6816907738868925
5868,3277,0.572825584021782
5868,3768,0.48242580794391376
5868,3692,0.7354398070147015
5868,586,0.8681507488497707
5868,3766,0.2609492512865621
5868,5361,0.5106261812060531
5868,790,0.08044796968603929
5868,3690,0.6855238631484246
5868,1360,0.7982642024582464
5868,5914,0.5402902628520865
5868,2430,0.06731067678841929
5894,5643,0.3734229756923799
5894,1765,0.7531259124479532
5894,3414,0.11350659402723795
5894,3499,0.39535204739802576
5894,3498,0.7209824874015547
5894,1764,0.8484305717641796
5894,3413,0.29885058747557325
5894,6156,0.15485135619029655
5894,3164,0.4747524702099103
5894,4586,0.9118965882057503
5894,5644,0.005016656986630008
5894,1766,0.25963161061718687
5894,3415,0.9709200722205378
5894,3500,0.6652918174829637
5894,1763,0.6694594306132181
5894,3412,0.7586198185193201
5894,6155,0.21793329613051682
5894,3163,0.022507578920592186
5894,4585,0.932376351651603
5894,3497,0.7178499641847332
5938,5686,0.583893530836715
5938,5687,0.5195059882742232
5938,463,0.45899345524923374
5957,5704,0.320556393999881
5957,2321,0.9656265509789805
5957,5888,0.8937736475892969
5957,4514,0.9226244126846773
5957,2576,0.6713229924461979
5957,4513,0.5029668149360313
5957,2575,0.8017672368047898
5957,2651,0.6761592597169132
5957,5887,0.6709415854521862
5957,875,0.07744077736102506
5957,5889,0.24016555087987368
5957,4515,0.9983210574524325
5957,2577,0.16486652408124847
5957,5705,0.66088733500744
5957,2322,0.7562343020494117
5957,2650,0.9672323418852189
5957,3188,0.2659253451140121
5957,2574,0.5233624089659966
5957,4512,0.7001358986926621
5957,5886,0.2822461932855367
5957,1120,0.5529536135326962
5957,874,0.6383101948365473
5982,5728,0.6238718649550183
5982,1735,0.7971496200134824
5982,467,0.0017485880951353394
5982,5729,0.9824351021491493
5982,1734,0.11204497984360728
5982,466,0.135399834117246
5982,1897,0.22419203861200065
5982,468,0.4655925285553826
5982,4444,0.3891567598321546
6015,5760,0.8889023349205508
6015,3853,0.2969279857598881
6015,5637,0.5847645519914743
6015,4603,0.186093997396496
6015,500,0.6534366545470763
6015,3432,0.16038710852075777
6015,3433,0.9232426075212352
6015,2530,0.17359141501291397
6015,6365,0.2707103343551346
6015,1944,0.014794082146857956
6015,5761,0.6550802221656717
6015,3854,0.4342637870773931
6015,5638,0.3093996043501738
6015,3852,0.5530743693951833
6015,5636,0.5438878675945454
6015,4602,0.8400072001459674
6015,499,0.2660513079147533
6015,4961,0.43461846970911966
6015,3431,0.5831147555818206
6015,2529,0.951724843890621
6015,6364,0.30676179547035054
6015,1943,0.4588954393314417
6015,5182,0.16630843965415465
6015,5758,0.30568957635796246
6015,4962,0.5530893605312082
6015,3851,0.4956189374270098
6015,5635,0.9441833205879643
6015,4601,0.4094568861209229
6015,498,0.23787035719578475
6015,4960,0.23443288698305542
6015,3430,0.6297966407956157
6049,5793,0.6297569392138269
6049,4454,0.7180694392040712
6049,4970,0.6456346460359527
6049,1885,0.5478303000114343
6049,2491,0.1218593245221039
6049,2490,0.4777109724098144
6049,3401,0.5858716819205637
6049,1884,0.5354937942847454
6049,4969,0.8789042240929139
6049,4971,0.9501921119320048
6049,1886,0.4233633860999527
6049,5794,0.31176839836416126
6049,4455,0.87723573032086
6049,598,0.8546464836299937
6049,3446,0.7517680659855441
6049,4333,0.6117020737241449
6049,1883,0.3581075565356172
6049,3400,0.7359185877126669
6049,2679,0.363335324922221
6049,599,0.21714696086130114
6049,2489,0.43361666455125103
6049,3445,0.3607579573790515
6049,4968,0.2907271508624367
6049,1181,0.4456576510760899
6049,597,0.14824674970126783
6049,3447,0.8511850127889068
6069,5812,0.6025571194261602
6069,3069,0.49352971093089437
6069,4259,0.792161450434199
6069,3696,0.438783190864137
6069,1866,0.8603095652473617
6069,1689,0.5477444867307508
6069,6477,0.2382955737320538
6069,5813,0.3436880390806254
6069,3070,0.42420927560097244
6069,4260,0.26648192326092024
6069,3068,0.144052257516203
6069,4258,0.9214856850231399
6069,1717,0.46433026412318446
6069,4869,0.17434928399368677
6069,5004,0.8921893709074966
6069,5849,0.6869330372804386
6069,6501,0.3833224361553945
6069,3695,0.8569337105251519
6069,2766,0.3938715543457989
6069,4918,0.9494505958428882
6069,1865,0.45014567999034205
6069,1688,0.01224991937834885
6069,6476,0.8296670501043468
6069,2519,0.8587634341196015
6069,1718,0.07845022219882125
6069,4870,0.3993217032546702
6069,5005,0.26172598069589403
6069,5850,0.9515366081198011
6069,6502,0.3596903205628398
6069,3067,0.2609115096378314
6069,4257,0.3723018632026307
6069,1716,0.007338438305560913
6069,4868,0.8226507045014021
6069,5003,0.9869939891209079
6069,5848,0.5278803123025044
6069,6500,0.8630696753031613
6069,3169,0.5685532952591732
6101,5843,0.885716635754854
6101,6495,0.5225775430809313
6101,4253,0.6078122964545507
6101,1758,0.12238883326654526
6101,2352,0.10157686583017678
6101,4999,0.9176905247072942
6101,5844,0.4038001023049156
6101,6496,0.348588464771848
6101,5320,0.21432161699226027
6101,6494,0.5645247481714307
6101,3248,0.9748447067955822
6101,3835,0.35500871559452074
6101,4252,0.7757139244946376
6101,4128,0.5043893863756757
6101,3940,0.6659289497072015
6101,3247,0.2787996913636309
6101,1757,0.23154425408945833
6101,2351,0.08192774322396734
6101,3836,0.5589670334870414
6101,6493,0.21765304850510447
6101,3249,0.3119794099119193
6101,5319,0.11844015521194551
6101,3834,0.27163646383297224
6101,6762,0.1995720543194226
6127,5868,0.6453164372621042
6127,4966,0.19928402993754002
6127,4965,0.21712804167651778
6127,76,0.32900753211838174
6127,4967,0.06288786352583486
6127,5869,0.741147678196608
6127,75,0.8905032835034342
6127,4964,0.8801117973930093
6127,3443,0.7159455898545372
6153,5893,0.347014158906954
6153,859,0.6442229940814677
6153,2834,0.24144107751686417
6153,4196,0.3893394316980079
6153,3048,0.7194875265942491
6153,4195,0.6273763628458646
6153,3047,0.09453797724195412
6153,2833,0.629238704205088
6153,3729,0.30042203654016564
6153,2113,0.8405501301284671
6153,4690,0.5903253399276824
6153,1104,0.376350530333167
6153,2604,0.03410402166984172
6153,1333,0.7070412990841822
6153,595,0.26627729872787953
6153,4027,0.02182083739260876
6153,6216,0.119819510863163
6153,4736,0.19721502375815647
6153,3149,0.5191531596209177
6153,5894,0.9491432675663412
6153,860,0.4369038870856594
6153,4197,0.31265007184997873
6153,3049,0.6742577370673588
6153,4194,0.69246196603894
6153,3046,0.1895832649478988
6153,3728,0.1472146087511199
6153,2112,0.6959470097689443
6153,4689,0.040313615134170866
6153,1103,0.7182551644343085
6153,2603,0.2805690324612945
6153,1332,0.9613088273697676
6153,594,0.7522272778708148
6153,6215,0.7487534225882129
6153,4735,0.32747128468569564
6153,3148,0.16146230577592413
6153,2114,0.6258924380448734
6153,4691,0.5585439176669348
6153,5267,0.1476035919872868
6153,5418,0.3381879178730691
6153,716,0.8627808424343665
6162,5901,0.7129213051741808
6162,5902,0.5989236525592195
6162,4162,0.8587634174727784
6182,5920,0.8085511229097286
6182,6253,0.42839208953522334
6182,3377,0.7563639820055763
6182,295,0.26588358331340445
6182,296,0.32258910800083196
6182,6252,0.8853035630297044
6182,3378,0.5111841494491858
6182,6254,0.358207420938929
6182,5921,0.3180036051402658
6182,2648,0.3712686087542578
6182,3186,0.5237981806978721
6182,3376,0.5639952452024679
6182,294,0.6337318884135138
6182,2647,0.12172208671767215
6182,3185,0.547551520085812
6182,2645,0.04553429114478791
6182,3183,0.9017476280385796
6182,6153,0.7928865522364344
6182,3375,0.6441943862925659
6182,293,0.42164738192109164
6182,560,0.2703695199503561
6206,5943,0.8867431027922594
6206,6731,0.5048088810372323
6206,2784,0.48500894855320686
6206,5944,0.42900785755882864
6206,665,0.38606399193769025
6206,6169,0.24313035763358837
6206,248,0.8672955575826162
6206,2783,0.8470348165750624
6206,6730,0.36836550196670215
6206,279,0.5116824431515393
6206,664,0.3526226212860296
6206,6168,0.583553700939068
6206,3210,0.3150007214632131
6206,5578,0.5143250529963828
6226,5962,0.5577208653558771
6226,6725,0.7165450302210749
6226,1645,0.20361072637821442
6226,3532,0.5608631894592792
6226,1317,0.48514608453812524
6226,5217,0.35429556255911987
6226,2341,0.05932159657735958
6226,5963,0.8288683356668572
6226,1646,0.5717512437600909
6226,3533,0.17233757783588466
6226,1644,0.10816363143129037
6226,3531,0.8638169942464208
6226,6726,0.12637984257871104
6226,254,0.6288767433184784
6226,4183,0.27641023507043605
6226,744,0.21966942617984853
6226,1211,0.9427950165385506
6226,3369,0.9176996567810377
6226,4788,0.3796453456298552
6226,5139,0.3608101566508751
6226,3237,0.5301175208404934
6226,1911,0.7332782276982543
6226,4569,0.028701098277880366
6226,6747,0.7344846770610234
6226,41,0.5000849770909939
6226,1316,0.965159502658399
6226,2886,0.08508881049030692
6226,5216,0.663343410773501
6226,6094,0.6597891176661174
6226,1643,0.2686483608374107
6226,3530,0.03039238159945956
6226,4182,0.7583098306628252
6226,743,0.3620433975124233
6226,1210,0.6155878102594778
6226,3368,0.7019849439905289
6226,4787,0.9731274085760931
6226,5138,0.8890217099905953
6226,3236,0.35428225396877155
6226,253,0.8460138125707821
6255,5990,0.32314296220187333
6255,226,0.2883247457191205
6255,5991,0.7992159980293602
6255,225,0.7752361320981787
6279,4242,0.2857721917804432
6279,6013,0.09071155189978197
6279,6014,0.9842227488347705
6279,1771,0.3010429968732051
6279,4241,0.019838791632391328
6279,4243,0.8476620472790088
6279,843,0.5577584151438354
6279,1770,0.3169423423990013
6279,1772,0.4554566110681776
6279,4240,0.3885109753790724
6279,842,0.10770124147420002
6303,6036,0.8913486083884017
6303,6003,0.17266278487925613
6303,2405,0.16132944421304252
6303,1356,0.21572367043980678
6303,5725,0.8920709618655454
6303,1975,0.7993119927363128
6303,370,0.5499245588518323
6303,5724,0.23650780556653495
6303,1974,0.19349314423572017
6303,6002,0.21582780827097126
6303,2404,0.3305062837000431
6303,1355,0.44755174611394544
6303,6004,0.8357625731203389
6303,2406,0.7324862855200732
6303,1357,0.2713413536110839
6303,6037,0.7105004098302117
6303,5701,0.7696917302120533
6303,4368,0.39518109563689696
6303,5726,0.5148867358540831
6303,1976,0.5820121353675674
6303,607,0.7388307824358848
6303,5723,0.7329373354780939
6303,1973,0.4740959899127537
6303,6654,0.5166939054204472
6303,2595,0.765278588628638
6303,369,0.759469874442631
6303,5700,0.7924970339648787
6303,4367,0.5352160899445569
6303,1354,0.21356414965313097
6303,6001,0.015092267835658646
6303,2403,0.8261308379582399
6303,606,0.6192774266252211
6319,6051,0.2735565993706337
6319,3450,0.6767449154949026
6319,2826,0.09605293884126676
6319,4204,0.2643272061034655
6319,3056,0.3431613171304818
6319,4203,0.6801325383415313
6319,3055,0.31976874928050525
6319,360,0.6956738501573573
6319,3449,0.3130897985228338
6319,2825,0.6531607808565332
6319,3451,0.4152122279041369
6319,2827,0.43050226781746637
6319,4205,0.8940681050112318
6319,3057,0.8259515592899189
6319,6052,0.1949535810855324
6319,3663,0.05363204266761423
6319,3867,0.1910939856929056
6319,1110,0.4869373656484184
6319,5876,0.889523798835603
6319,1889,0.3841910043999446
6319,5797,0.7250687773626907
6319,4458,0.04652264617185098
6319,3737,0.6203460170989827
6319,4973,0.23516602996260294
6319,5875,0.6484350327078957
6319,1888,0.6151147904163504
6319,5796,0.8773299133761939
6319,4457,0.3181885804829524
6319,3736,0.6291860061504793
6319,4202,0.701371842539029
6319,3054,0.45889627963034696
6319,3448,0.6344606617188094
6319,2824,0.46979005127669327
6319,3866,0.2649648004931059
6319,359,0.17112746241256238
6319,3662,0.5056531372484341
6319,1109,0.6594102197597255
6356,6087,0.7835549262184933
6356,5323,0.3191969517230191
6356,4094,0.9290693762057939
6356,5061,0.6051545238736359
6356,4093,0.2654677371988483
6356,5322,0.822249359397599
6356,6098,0.5177367480276092
6356,2359,0.9296241537701929
6356,5324,0.06638772141706029
6356,4095,0.46428395391857213
6356,6088,0.7317483889179175
6356,4414,0.8842181854141891
6356,6097,0.41337100391351966
6356,2358,0.6965922885152345
6356,4413,0.2557697182622394
6356,5062,0.19251185403864912
6356,6099,0.6068751800926618
6356,2360,0.871894498034895
6356,5321,0.25934541274247025
6356,6459,0.06990704441213014
6366,6096,0.7793472722250945
6366,2357,0.9622759699251238
6366,1157,0.15102289719619943
6366,1654,0.6476139469626936
6366,6097,0.11331082191033415
6366,2358,0.748721098816638
6366,1753,0.8341808185911076
6366,1755,0.18605230258479777
6366,1653,0.29846740381252423
6366,1752,0.4543074485828842
6366,6609,0.12449602874342525
6366,1156,0.9107327292872619
6366,1754,0.7533081294255837
6384,4223,0.974660926357964
6384,6113,0.6123698304194725
6384,5992,0.6493823384708988
6384,5182,0.17528450428762066
6384,5758,0.6836323998923864
6384,3581,0.040709649345788246
6384,5993,0.2062192151597778
6384,6114,0.9897450579969007
6384,4222,0.35063441541646123
6384,1555,0.365396080291324
6384,5181,0.6432669031680049
6384,5757,0.7390453478619777
6384,4224,0.4204861030786987
6384,5991,0.26138475956063467
6384,512,0.7128076021839392
6384,2222,0.5463321394058573
6384,888,0.10608648995403225
6384,4221,0.3835027615035186
6384,3783,0.6146625757500201
6384,5180,0.292096714505094
6384,5756,0.028477938908700096
6384,5990,0.82908913754087
6398,6126,0.8195063179899007
6398,4883,0.37041481778081475
6398,3195,0.9390356143740395
6398,4882,0.4653689253439873
6398,3194,0.8653802470422958
6398,801,0.8089217970299933
6398,6127,0.5995565921795953
6398,4884,0.8829644119601668
