node,segment,theta
5477,2987,0.5954932115209631
5477,4622,0.4371639186879466
5477,2281,0.016706950639648555
5477,1453,0.14151551559730668
5477,5229,0.4701018233781299
5488,5256,0.5255062504716699
5488,5407,0.23266233202543507
5488,659,0.13959559821437606
5488,3207,0.9638758240509356
5488,3206,0.46073994899185955
5488,4419,0.422657607116228
5488,5467,0.654886768421814
5488,3275,0.9628210347728287
5488,6011,0.2752908113651181
5488,2413,0.5285373482071865
5488,3208,0.9183442550680634
5488,2641,0.5740090469609704
5488,5257,0.46092350803034954
5488,5408,0.9751665292745203
5488,660,0.16394954691352615
5488,6164,0.30777237640680266
5488,5406,0.34066862333258363
5488,658,0.8434138433760865
5488,3205,0.8301077240044344
5488,4418,0.7843474002355922
5488,6163,0.15220241722294225
5488,3384,0.03767872040093867
5488,1637,0.46640963432858396
5488,1988,0.7585213927220997
5488,4420,0.053494410004481074
5488,6010,0.9225682011614579
5488,2412,0.5464558310751375
5488,2640,0.603116439483975
5488,5466,0.7329035580893489
5488,3274,0.3833533009382807
5488,2414,0.6341168485416706
5488,5405,0.9146125946462442
5488,657,0.34114736065444484
5528,5295,0.9258643540245863
5528,5296,0.8488571874161464
5528,648,0.8509941989714862
5528,6111,0.30341771764380054
5528,6728,0.6156429301672279
5528,647,0.27064495377008224
5528,6110,0.5285636098367366
5528,6729,0.3768131744303538
5528,6727,0.6690636376456544
5528,1186,0.4673290128406222
5548,5314,0.38596030558928174
5548,3408,0.6560701595222669
5548,5315,0.07428976079307137
5548,3409,0.7856257481794277
5562,5327,0.4883074754676665
5562,5487,0.02913833311475056
5562,862,0.24218104461955203
5562,3440,0.5866576638530963
5562,5085,0.3405447694172289
5562,4498,0.23566902740518336
5562,4934,0.797678665476807
5562,3441,0.032697142477596475
5562,5086,0.6486190756183197
5562,4499,0.7622381307265573
5562,4935,0.2840859245948072
5562,5328,0.3065667781173429
5562,5488,0.10759270937746945
5562,2607,0.0908712422065866
5562,2137,0.3163201531121622
5562,3310,0.17904769741988436
5562,863,0.4931736558779585
5562,2229,0.5273865138290728
5562,895,0.8511904096916784
5562,1518,0.3108052041413434
5562,5544,0.939981941094173
5562,5424,0.9246990797755611
5562,861,0.271050643924729
5562,3439,0.8723273351378881
5562,5084,0.8888952673487674
5562,4497,0.07343961908392893
5562,4933,0.0663905661253722
5562,2230,0.4852701110444224
5562,896,0.2548825981338785
5562,1519,0.3233411840067806
5562,2138,0.5619104378725004
5562,3311,0.3455322927164115
5562,2606,0.2310961757872957
5562,4234,0.675851189637876
5562,2228,0.244800288790875
5562,894,0.8880081488319759
5562,1517,0.5971144461510361
5562,5543,0.8450867576463333
5562,5423,0.24209400468775544
5562,860,0.2009012294855178
5562,4997,0.10475818589196051
5562,4932,0.21319539041383784
5562,3438,0.3545304046528296
5562,5083,0.10390050701421971
5562,4496,0.593960651522956
5562,5421,0.8228238283521735
5590,885,0.0005953096253251688
5590,6587,0.6701566377130708
5590,5354,0.8345250060376025
5590,1833,0.9098227871558469
5590,2424,0.49143740340898356
5590,884,0.6086375514116639
5590,6586,0.6524327697730181
5590,5355,0.7385970860401938
5590,2174,0.45732613293284186
5590,784,0.030188946330983568
5590,4173,0.4812755775248678
5590,1832,0.3582001219326857
5590,4903,0.2193217698161739
5590,2629,0.9713094918505876
5590,4172,0.8798341355895709
5590,2423,0.26824140457714307
5590,4452,0.6083631606117843
5590,4902,0.024750993236946628
5590,2628,0.1775609966571664
5590,883,0.8629130437732722
5590,6585,0.3406835430813382
5590,3040,0.7610956037756241
5590,2173,0.882145619820878
5590,783,0.6363359497726032
5590,4904,0.12100207580367195
5590,2630,0.30522047351849535
5590,3038,0.043635489299533314
5590,1831,0.6787316865420354
5590,5941,0.5991034622188738
5606,5369,0.6325160496825751
5606,933,0.4989506694065525
5606,4116,0.2895299285191455
5606,5370,0.13919244696261568
5606,6573,0.26787667905051127
5606,4115,0.8009013148701467
5606,932,0.26020339630603306
5606,1471,0.7412740584773956
5606,4114,0.7259454134051658
5606,6572,0.8497497041919706
5606,1470,0.14850117683347752
5606,931,0.65663504332832
5606,6207,0.04862199019346802
5638,5400,0.6511124722604679
5638,652,0.047609543057946735
5638,2300,0.205828648594795
5638,3268,0.7354104656309745
5638,5401,0.8705646742543611
5638,653,0.24332624095275157
5638,2299,0.9179724248947441
5638,651,0.938758864660442
5638,2298,0.8988513576723398
5638,650,0.48820095091876625
5670,5431,0.47047522768861894
5670,461,0.4183025925106476
5670,460,0.07824620797994086
5670,5432,0.7582629779524658
5670,462,0.13519870420783475
5670,459,0.64186534890215
5684,5444,0.147815262054113
5684,3032,0.456385470047155
5684,1076,0.6497617835976404
5684,2332,0.7492694084374671
5684,3033,0.8854494765564953
5684,1077,0.7793287956839909
5684,5445,0.38838674958272035
5684,6671,0.6319907513286076
5684,2280,0.654237813317718
5684,1075,0.21929548787217923
5684,3031,0.11491143888289768
5684,2331,0.35672893783319315
5684,6670,0.6877054431458651
5684,2279,0.7642141570458721
5684,3030,0.4065188734178715
5703,5462,0.27409943302545514
5703,6090,0.06719968554275457
5703,4674,0.8283017104138727
5703,2098,0.8046174970933254
5703,5463,0.3825247110099772
5703,4675,0.48823240692047176
5703,4673,0.9021382637575117
5703,5402,0.3506847230681648
5703,654,0.9176960706094169
5703,6089,0.5377938199032114
5703,5572,0.9851916520072209
5703,6091,0.36758516944500086
5703,169,0.016699559447546197
5703,5403,0.6115168450937323
5703,655,0.5811619931462668
5703,277,0.47884640503251386
5703,168,0.9563329558951138
5703,5401,0.30028442348955875
5703,653,0.2996567843421657
5703,6088,0.9410803381029526
5703,4414,0.9804085520583141
5703,5142,0.9457437395860449
5719,5477,0.2985236996899301
5719,904,0.7446182032413191
5719,1527,0.6454389183839461
5719,4064,0.5828243069422331
5719,3319,0.02817914345303929
5719,872,0.23484233635925378
5719,1345,0.6637140688953571
5719,536,0.39502330951770503
5719,17,0.3776931826331785
5719,84,0.8625549292738119
5719,2684,0.3818393352673771
5719,5094,0.951286941421306
5719,4507,0.42758136953912707
5719,3115,0.12919645294637228
5719,5496,0.9241662463290936
5719,903,0.05546541123056026
5719,1526,0.8835403806919061
5719,4063,0.8947704832281352
5719,3318,0.8725967282537642
5719,871,0.4244419512760028
5719,1344,0.8087484415995423
5719,535,0.4274373737075009
5719,16,0.025312977850007856
5719,905,0.5580777445511216
5719,1528,0.6931742488071788
5719,4065,0.30875988294076684
5719,3320,0.591461862236925
5719,873,0.2755000150196577
5719,1346,0.527970668204906
5719,537,0.09949225601395972
5719,18,0.571087553092018
5719,5478,0.5404145966085386
5719,83,0.13657864440918077
5719,2683,0.5314104305935046
5719,2685,0.36292330378760285
5719,5093,0.28798532320386194
5719,4506,0.017895828880420073
5719,3114,0.048550431803317085
5719,5495,0.29456676988588615
5719,2614,0.19140797375134566
5719,902,0.4726521126497747
5719,1525,0.6837873777039493
5719,4062,0.1387900431668928
5719,3317,0.0004561650128699357
5719,870,0.49069332263847076
5719,1343,0.7985166584918184
5719,534,0.24537568299562673
5719,15,0.1594594858563474
5719,6684,0.4725731972331427
5730,5327,0.7059425559638087
5730,5487,0.6381690164474556
5730,862,0.5664686085398548
5730,364,0.2842917890036738
5730,3440,0.6647800296780997
5730,5085,0.7173550970592923
5730,4498,0.4406227882590409
5730,3106,0.5123055045700098
5730,4934,0.7454775810086806
5730,3441,0.03494868341643087
5730,5086,0.3535323839618252
5730,4499,0.1024238570499677
5730,3107,0.08660992285919111
5730,4935,0.24341955090937184
5730,5328,0.8526360987101841
5730,5488,0.7121884841106174
5730,2607,0.7720019489052691
5730,1336,0.27111682800812065
5730,839,0.8316764520420544
5730,2137,0.43478492574696814
5730,3310,0.226835069695404
5730,863,0.0359461520014297
5730,363,0.856000715867062
5730,2229,0.425698440538518
5730,895,0.9398646695322587
5730,837,0.21877046607565453
5730,1518,0.2674338234270577
5730,5544,0.30744744735799945
5730,5424,0.7239725427212254
5730,4055,0.5287748480840362
5730,861,0.6203588159089217
5730,365,0.03778378073672939
5730,3587,0.907287960844173
5730,716,0.8488206803812881
5730,2116,0.9985224919038516
5730,3439,0.2519515969652596
5730,5084,0.14853357499454511
5730,4497,0.39627928806828483
5730,3105,0.8012408893579376
5730,4933,0.674567072221004
5730,2230,0.18531439512998082
5730,896,0.28256399548433153
5730,838,0.4340191016669481
5730,1519,0.20120418727391454
5730,2138,0.37633241333483525
5730,3311,0.7395156587479489
5730,2606,0.12714842938157178
5730,1335,0.31691781233704786
5730,362,0.12289808382804424
5730,4234,0.9196611100270917
5730,2228,0.3766499609823678
5730,894,0.5609565144062447
5730,836,0.7065232724270761
5730,1517,0.37931557728975573
5730,5543,0.10918592720913534
5730,5423,0.5613000452627082
5730,4054,0.14396067454582462
5730,860,0.20891706373226182
5730,3586,0.7783981344879166
5730,4997,0.023368096306214947
5730,715,0.6083298619456745
5730,2115,0.7886269518107835
5730,4932,0.4144675948741494
5730,3438,0.7478961541700531
5730,5083,0.6761551802064489
5730,4496,0.4909913101231287
5730,3104,0.5330583891470253
5730,5421,0.4971563164635592
5774,5530,0.4950100912394748
5774,5033,0.46246519772584493
5774,3389,0.6564984527964133
5774,331,0.9739187784502753
5774,6124,0.6146570372359169
5774,2075,0.7709309853948214
5774,5531,0.9514862809351299
5774,5034,0.7647296403899458
5774,3390,0.6139310798113389
5774,332,0.3467722882374059
5774,6123,0.7661893562652211
5774,6325,0.6109164242473449
5774,5032,0.42197028988046537
5774,3388,0.9075430397146734
5774,330,0.06657321685531414
5774,5071,0.9179813662817421
5774,3699,0.768558657339695
5774,6660,0.23085058872925113
5774,2076,0.44303232866578734
5774,6373,0.5293898817236373
5774,6122,0.5304053061795945
5774,2074,0.5203958100518156
5774,5070,0.9775881386966809
5774,3698,0.5645621524208064
5774,6324,0.6279986596634369
5774,5031,0.8550745992179863
5774,3387,0.8975426514209418
5774,329,0.10139244854770613
5774,1721,0.6153419290224629
5774,4984,0.5472318793659846
5799,5554,0.05866428795181311
5799,6486,0.49241390605583524
5799,5474,0.8266934904268122
5799,1220,0.2104779574057133
5799,5555,0.6805582555534618
5799,1221,0.6321051907866736
5799,6332,0.6656133358259966
5799,1219,0.4907121686175211
5799,6485,0.006688567604742457
5799,5473,0.020591484457917475
5799,1234,0.7670164814993022
5799,6487,0.8703779954061844
5799,5475,0.8580767422617058
5799,6331,0.05423555072553865
5799,4248,0.757434477033535
5799,1233,0.2872462288062586
5799,1218,0.41402425126936115
5799,6484,0.5483139496567768
5799,5472,0.5307642582454141
5799,1325,0.8116151455731955
5818,5572,0.5142725841247731
5818,169,0.18722077104877832
5818,168,0.23546084447161575
5818,5462,0.15463420455551147
5818,4674,0.1920425248326998
5818,1835,0.5229737493353059
5818,5573,0.10782646703668242
5818,170,0.39697370140903643
5818,277,0.9314406607325825
5818,167,0.636381719608467
5818,4673,0.4385558546438464
5818,2098,0.3054515773309714
5818,5463,0.042404987330488364
5818,4675,0.7381835243717509
5818,5402,0.7135040161977428
5818,654,0.7983539000263749
5818,5325,0.5476499586436673
5818,857,0.12633773301450169
5818,276,0.43495458157709255
5827,5580,0.28672279215435625
5827,463,0.4006424413254378
5827,133,0.030040908099741248
5827,6408,0.676435475899004
5827,3453,0.5630231389631097
5827,2829,0.41269282331212476
5827,6054,0.3429572499811928
5827,6407,0.386647759568306
5827,132,0.3335756657599158
5827,134,0.3082602770995474
5827,6409,0.9196400148718524
5827,5581,0.3484094480024148
5827,462,0.15396014140394965
5827,3759,0.5828342831450332
5827,3452,0.8101793461359168
5827,2828,0.24360080604132728
5827,6053,0.9605249286485812
5827,131,0.8399635659931813
5827,461,0.8208963415434319
5836,5588,0.25595385814123073
5836,1586,0.22005197283359423
5836,4953,0.7691319839673568
5836,5346,0.618048671679372
5836,4044,0.5290866901743735
5836,1587,0.8024265140780544
5836,5589,0.1805944722215006
5836,1601,0.26363805243636895
5836,5839,0.5194416717981698
5836,197,0.4745741721625658
5836,1585,0.486189271935222
5836,2155,0.5299182576566751
5836,394,0.2892305200728039
5836,4952,0.035556400377881436
5836,5345,0.013023011473954904
5836,4043,0.3678317143959985
5836,4041,0.4887839551296179
5836,6553,0.7540022814385376
5836,1600,0.03226999287873866
5836,2154,0.3817447384822116
5836,393,0.27518329277783715
5836,5838,0.7769847204836834
5836,196,0.8648140535346922
5836,5570,0.09084970598893438
5836,1584,0.7494748749229553
5849,5600,0.12647073372045703
5849,908,0.7199039136260672
5849,1531,0.4381781837220575
5849,4068,0.1828229834903925
5849,2150,0.4195303852040674
5849,3323,0.5172632350073386
5849,1349,0.6748138445819932
5849,5481,0.999246238178842
5849,88,0.432101781389281
5849,2688,0.12965415466532593
5849,2151,0.8535357829295009
5849,5098,0.41029218267996603
5849,3119,0.8981023410850385
5849,4947,0.6669434838691197
5849,5340,0.11474935639448103
5849,5500,0.7047021903150098
5849,907,0.3546964482509246
5849,1530,0.008473444777277406
5849,4067,0.5016882049747908
5849,2149,0.7967613253861829
5849,3322,0.31383585260119595
5849,1348,0.22988289657543437
5849,5480,0.8779884129558604
5849,5889,0.1868531202510777
5849,1532,0.8862430306908374
5849,4069,0.5222266354038038
5849,3324,0.46417749258197916
5849,1350,0.32039764513866975
5849,5482,0.4613284789245672
5849,5601,0.09757851131670692
5849,2715,0.3691792912349926
5849,5888,0.5253197249273378
5849,87,0.26910269103362683
5849,2687,0.5954725358572912
5849,2689,0.4293989257053462
5849,2714,0.9785707277295542
5849,5097,0.6266525446127604
5849,3118,0.020113953606986645
5849,4946,0.5884104857216269
5849,5339,0.5319346232103609
5849,5499,0.04006399750530143
5849,906,0.8993237305252928
5849,1529,0.8057424349721791
5849,4066,0.5408531111511097
5849,2148,0.05359731831300041
5849,3321,0.7478065396934642
5849,1347,0.04173611491500406
5849,5479,0.5892634343800742
5868,5618,0.25757110200176114
5868,5916,0.3851025024634982
5868,1496,0.29391758228088405
5868,3767,0.2235708407400685
5868,5362,0.8306973268356568
5868,791,0.1376685243453426
5868,3691,0.26629466815185154
5868,1495,0.5690043506567517
5868,1361,0.05710330376879891
5868,5619,0.34366168028083643
5868,5917,0.8843809273152154
5868,3278,0.8888810781941531
5868,587,0.6587297198229567
5868,5915,0.2265944137016569
5868,2431,0.9900562598225503
5868,1497,0.13205812003977213
5868,6345,0.7943186798393973
5868,1494,0.3877458330432386
5868,3277,0.02339948502791256
5868,3768,0.6438770652545325
5868,3692,0.9614856231687584
5868,586,0.4401779714183106
5868,3766,0.9750209545604422
5868,5361,0.013466831844015426
5868,790,0.6365932328171202
5868,3690,0.547150007129108
5868,1360,0.47657324941365564
5868,5914,0.19263547245220947
5868,2430,0.08452831959532336
5894,5643,0.5117345217037517
5894,1765,0.42000408570953585
5894,3414,0.9268863472284822
5894,3499,0.5743071476739035
5894,3498,0.9054363808674655
5894,1764,0.5456241729559276
5894,3413,0.9451472209090049
5894,6156,0.027937472708081
5894,3164,0.660077128203936
5894,4586,0.09182872966263778
5894,5644,0.38081522902245046
5894,1766,0.24837259412218682
5894,3415,0.9296119098132556
5894,3500,0.6627613415851524
5894,1763,0.5786804752727794
5894,3412,0.7278563071151913
5894,6155,0.112709837087142
5894,3163,0.017681797305834412
5894,4585,0.3198968990864559
5894,3497,0.024609036305220156
5938,5686,0.15794128475909353
5938,5687,0.22984315015443768
5938,463,0.1544632457820997
5957,5704,0.6767121766786692
5957,2321,0.8448191972405795
5957,5888,0.5287012564907714
5957,4514,0.6561025459242613
5957,2576,0.19065031987855785
5957,4513,0.6781520313484726
5957,2575,0.015269997975752347
5957,2651,0.34861521138189255
5957,5887,0.7430207100492274
5957,875,0.12993427392778578
5957,5889,0.6584524048412124
5957,4515,0.7920863370850532
5957,2577,0.8019446394676936
5957,5705,0.8433969825714911
5957,2322,0.032354103512112875
5957,2650,0.40337899863042015
5957,3188,0.32901734016687545
5957,2574,0.05327416501206106
5957,4512,0.2550256569356343
5957,5886,0.733883330473429
5957,1120,0.000631921339542596
5957,874,0.17246445756450213
5982,5728,0.5477014958831737
5982,1735,0.6953001539924815
5982,467,0.8135817187501844
5982,5729,0.7469084893046971
5982,1734,0.722954135554076
5982,466,0.04208648502231671
5982,1897,0.3598869617657937
5982,468,0.042997702233624646
5982,4444,0.541679666709285
6015,5760,0.11446286373389758
6015,3853,0.4524698087685006
6015,5637,0.3175902185627094
6015,4603,0.9982880443632368
6015,500,0.6614080209624681
6015,3432,0.38869624572370154
6015,3433,0.512815236456724
6015,2530,0.10747261544756803
6015,6365,0.1449295912102535
6015,1944,0.8062693064272868
6015,5761,0.8820768253566619
6015,3854,0.42220868954756696
6015,5638,0.16321552434834408
6015,3852,0.41545906877695726
6015,5636,0.2784350576700594
6015,4602,0.4689894871711511
6015,499,0.6038455564496684
6015,4961,0.06584237357512324
6015,3431,0.7348663365645228
6015,2529,0.6659547014164735
6015,6364,0.8701840861555311
6015,1943,0.4102342799770131
6015,5182,0.25767035690573825
6015,5758,0.21335341150242448
6015,4962,0.0433269185824785
6015,3851,0.3498332442805163
6015,5635,0.5001753455277778
6015,4601,0.3706791209604676
6015,498,0.3284767455693518
6015,4960,0.957499530896961
6015,3430,0.9843397172449915
6049,5793,0.9560344241543849
6049,4454,0.48256605379383133
6049,4970,0.3355379890850042
6049,1885,0.3948754950754021
6049,2491,0.056000105394131916
6049,2490,0.11246365248049739
6049,3401,0.3694890438054447
6049,1884,0.5618819836990325
6049,4969,0.7626324049695685
6049,4971,0.7413998969577249
6049,1886,0.564889332607071
6049,5794,0.7465580696816146
6049,4455,0.5879493297093518
6049,598,0.7238943182399197
6049,3446,0.5485270156157341
6049,4333,0.5861894582348512
6049,1883,0.7597488760215385
6049,3400,0.8701970952327651
6049,2679,0.5923191155526948
6049,599,0.295736869755052
6049,2489,0.015750262284174976
6049,3445,0.05561455358010803
6049,4968,0.1372865719281151
6049,1181,0.9113895127247776
6049,597,0.7491700202389597
6049,3447,0.24845723961161392
6069,5812,0.42724999046016154
6069,3069,0.05020209390806152
6069,4259,0.0632402912402441
6069,3696,0.9143514658450155
6069,1866,0.19808259052719113
6069,1689,0.7599431721173591
6069,6477,0.19273285843872734
6069,5813,0.25701954548537154
6069,3070,0.362454277261696
6069,4260,0.76550023433498
6069,3068,0.8727967448566644
6069,4258,0.7187779944189739
6069,1717,0.018297574494238855
6069,4869,0.8271245765474123
6069,5004,0.673155353570246
6069,5849,0.9693165122087644
6069,6501,0.7776470490573409
6069,3695,0.10196539003183047
6069,2766,0.6038896086291305
6069,4918,0.7973554372387469
6069,1865,0.18938135569826908
6069,1688,0.46162544124753246
6069,6476,0.29621232936304587
6069,2519,0.9956801259885175
6069,1718,0.827568476022738
6069,4870,0.4299629931722202
6069,5005,0.3072184380076426
6069,5850,0.19413560981416833
6069,6502,0.9123512645432674
6069,3067,0.9043784703738009
6069,4257,0.9640754849716224
6069,1716,0.03734621247409986
6069,4868,0.012116232638150759
6069,5003,0.7546423219667676
6069,5848,0.26066971593653077
6069,6500,0.07928340250523813
6069,3169,0.7669953219241433
6101,5843,0.14288786845359147
6101,6495,0.33899958462278834
6101,4253,0.5881939125779094
6101,1758,0.5642665106376307
6101,2352,0.16835561024189882
6101,4999,0.028956777052964955
6101,5844,0.5391965099057925
6101,6496,0.5063543204837414
6101,5320,0.09715673584696749
6101,6494,0.1191387294889753
6101,3248,0.45799930053771687
6101,3835,0.22256516754912647
6101,4252,0.809128048293985
6101,4128,0.9719741237210845
6101,3940,0.3184438270378481
6101,3247,0.013425497068654146
6101,1757,0.9623853735822087
6101,2351,0.35776638383911585
6101,3836,0.93376422128518
6101,6493,0.22986464874700374
6101,3249,0.987809780353046
6101,5319,0.120232450403847
6101,3834,0.30312954132244163
6101,6762,0.8876668376446616
6127,5868,0.8871401566780551
6127,4966,0.346454231525557
6127,4965,0.7043260607587744
6127,76,0.46997290962075655
6127,4967,0.4361226264323216
6127,5869,0.1453840226290639
6127,75,0.29499561729595014
6127,4964,0.8074668555967865
6127,3443,0.5180869113688599
6153,5893,0.3881395378383742
6153,859,0.70273106020599
6153,2834,0.013555714285128029
6153,4196,0.966131806528246
6153,3048,0.7786122638334946
6153,4195,0.29674845871666256
6153,3047,0.392798117043892
6153,2833,0.846668360437487
6153,3729,0.3575842322175852
6153,2113,0.4139505252690123
6153,4690,0.8089087387525417
6153,1104,0.5488681240435944
6153,2604,0.2681022181336168
6153,1333,0.25601550322076483
6153,595,0.6526582709237773
6153,4027,0.05314503197466669
6153,6216,0.016577049938726995
6153,4736,0.6888071089403407
6153,3149,0.5394105362809785
6153,5894,0.8098900282666801
6153,860,0.1256259996930651
6153,4197,0.7757903915204737
6153,3049,0.7664284531875141
6153,4194,0.5502211509475372
6153,3046,0.010470598191990033
6153,3728,0.49309120006316265
6153,2112,0.918927227839153
6153,4689,0.4758162696948718
6153,1103,0.9545210152009781
6153,2603,0.06505725259082151
6153,1332,0.7256688501238232
6153,594,0.12668309648882825
6153,6215,0.5076947468879066
6153,4735,0.5731277305756624
6153,3148,0.24942032680657145
6153,2114,0.15150351247290594
6153,4691,0.6008127618220457
6153,5267,0.7497623953121698
6153,5418,0.27838445965462855
6153,716,0.5635228811053759
6162,5901,0.48067145958640534
6162,5902,0.22145006676372958
6162,4162,0.22410819732375575
6182,5920,0.03709725118982554
6182,6253,0.9694840257152119
6182,3377,0.18010391863821762
6182,295,0.2685138005737858
6182,296,0.04099066901323556
6182,6252,0.4233294786507068
6182,3378,0.13882330922405273
6182,6254,0.13912785440963704
6182,5921,0.061633756324444344
6182,2648,0.327763073086884
6182,3186,0.4132435015830275
6182,3376,0.7155905018317172
6182,294,0.26823179142887776
6182,2647,0.4465554120645575
6182,3185,0.10475683776774147
6182,2645,0.13615987301595878
6182,3183,0.06222833063387878
6182,6153,0.3125804739409984
6182,3375,0.6767432052174682
6182,293,0.8861569301865773
6182,560,0.8062403227386188
6206,5943,0.7780426873351095
6206,6731,0.2692520512461948
6206,2784,0.4515523892783325
6206,5944,0.7644343265802727
6206,665,0.3824809042288383
6206,6169,0.20061678368102753
6206,248,0.6010253007900179
6206,2783,0.6711359092386247
6206,6730,0.0786272184144613
6206,279,0.5034589490655799
6206,664,0.3917314593271882
6206,6168,0.319898150020132
6206,3210,0.4494673434238824
6206,5578,0.957976333555623
6226,5962,0.654392170848992
6226,6725,0.6132972094425873
6226,1645,0.9970698622513215
6226,3532,0.67935770809476
6226,1317,0.62984982941728
6226,5217,0.13131097970618377
6226,2341,0.7897600428436352
6226,5963,0.21801031608012222
6226,1646,0.25427924967800053
6226,3533,0.5146259042943826
6226,1644,0.7068218137751203
6226,3531,0.8905637927607055
6226,6726,0.3715813899951744
6226,254,0.85812008982359
6226,4183,0.28316259079546213
6226,744,0.27976137381877686
6226,1211,0.009444150518574168
6226,3369,0.4164561058878683
6226,4788,0.13107285830719395
6226,5139,0.9270618804173393
6226,3237,0.5021564949757896
6226,1911,0.31416495251373366
6226,4569,0.9586446619625696
6226,6747,0.5924129547123926
6226,41,0.16704400693658472
6226,1316,0.24955682042466365
6226,2886,0.30686839183676984
6226,5216,0.988340937111976
6226,6094,0.922433550342185
6226,1643,0.11063754007601245
6226,3530,0.5644010596589245
6226,4182,0.8134475187036544
6226,743,0.35375586351593724
6226,1210,0.7889535080867123
6226,3368,0.7880691917623882
6226,4787,0.9109906598783644
6226,5138,0.19940487605693036
6226,3236,0.018323676156942414
6226,253,0.35243816073996015
6255,5990,0.21112824996951374
6255,226,0.06270166907306118
6255,5991,0.9224204524587302
6255,225,0.35310484152266985
6279,4242,0.6747687495419933
6279,6013,0.7166966183645506
6279,6014,0.47943758630953304
6279,1771,0.1299306711764162
6279,4241,0.8712062609790183
6279,4243,0.7397075095331298
6279,843,0.051475558664147436
6279,1770,0.22310448298682073
6279,1772,0.7077092869553303
6279,4240,0.5447643999370756
6279,842,0.8033288207426245
6303,6036,0.1649934977315769
6303,6003,0.6120218034314198
6303,2405,0.8534453989563421
6303,1356,0.048770938079853776
6303,5725,0.8597961555484218
6303,1975,0.1196384245916221
6303,370,0.6165594512086136
6303,5724,0.29544039490014173
6303,1974,0.24207185415105237
6303,6002,0.2745649118455027
6303,2404,0.8483344572286159
6303,1355,0.3206979885562762
6303,6004,0.0045701791148677895
6303,2406,0.9006020095137072
6303,1357,0.38449927420777197
6303,6037,0.8593154839608619
6303,5701,0.2779816810833373
6303,4368,0.8644467168457688
6303,5726,0.7865672318859372
6303,1976,0.2806750434182822
6303,607,0.4597276466304906
6303,5723,0.36031691548903266
6303,1973,0.8225873154082021
6303,6654,0.8979193444885833
6303,2595,0.46985725256563293
6303,369,0.3735650694923831
6303,5700,0.9983731277757056
6303,4367,0.48818106197777633
6303,1354,0.5176747875130754
6303,6001,0.9495873607208193
6303,2403,0.5632242703622878
6303,606,0.5445787956004856
6319,6051,0.2375884976111634
6319,3450,0.4515595008930464
6319,2826,0.553462716522648
6319,4204,0.22827171128679824
6319,3056,0.1577995803492831
6319,4203,0.3990647010621119
6319,3055,0.4351695223324913
6319,360,0.35731458944860983
6319,3449,0.8891308353954945
6319,2825,0.25770109854677825
6319,3451,0.3914213999477676
6319,2827,0.7743056234052406
6319,4205,0.3870035174536782
6319,3057,0.2347944775874986
6319,6052,0.20558913176851057
6319,3663,0.6681473208592158
6319,3867,0.8712697658545712
6319,1110,0.7609861863324374
6319,5876,0.9961418250948224
6319,1889,0.6634458144958534
6319,5797,0.026087768445162807
6319,4458,0.5885176558618688
6319,3737,0.6345119345528244
6319,4973,0.5573983024035094
6319,5875,0.41687903405038274
6319,1888,0.8887101060233296
6319,5796,0.8433725304392601
6319,4457,0.08381406000173419
6319,3736,0.21617525249926162
6319,4202,0.6080712467536772
6319,3054,0.1254847045253118
6319,3448,0.31185797363405265
6319,2824,0.1291826306902073
6319,3866,0.3632432003620044
6319,359,0.2575661846118992
6319,3662,0.3037344835104073
6319,1109,0.2482616063905142
6356,6087,0.3971092150743015
6356,5323,0.37863522922247594
6356,4094,0.11008791260672435
6356,5061,0.5904685095487783
6356,4093,0.6777006307449164
6356,5322,0.03427627749027051
6356,6098,0.5654091988123225
6356,2359,0.014125144487051489
6356,5324,0.026687858949008825
6356,4095,0.14887854479287044
6356,6088,0.7164812001380998
6356,4414,0.9620844575182759
6356,6097,0.6030038235578137
6356,2358,0.17251996806835146
6356,4413,0.7679280361839497
6356,5062,0.505139150712078
6356,6099,0.1242040626407035
6356,2360,0.812675627244235
6356,5321,0.9526818912875872
6356,6459,0.15356966740433875
6366,6096,0.48255928390107283
6366,2357,0.6020515469470747
6366,1157,0.3627079586047285
6366,1654,0.021171275505425746
6366,6097,0.9720191843247764
6366,2358,0.7931590423076422
6366,1753,0.0506147106394067
6366,1755,0.6051784460598734
6366,1653,0.6431415729547342
6366,1752,0.65758915512631
6366,6609,0.18874293556545552
6366,1156,0.6509819418733153
6366,1754,0.354226154409944
6384,4223,0.18993316121529003
6384,6113,0.7915059079273811
6384,5992,0.7257412202586854
6384,5182,0.41805951427290744
6384,5758,0.5568688139229889
6384,3581,0.5915221156793392
6384,5993,0.13660854424353153
6384,6114,0.8025166563660787
6384,4222,0.7898334333379347
6384,1555,0.91234302147656
6384,5181,0.782930340811997
6384,5757,0.5860680316221711
6384,4224,0.8187068442210041
6384,5991,0.7832171536802992
6384,512,0.6629494446047229
6384,2222,0.47656111530935663
6384,888,0.968275784026051
6384,4221,0.16901944858673035
6384,3783,0.7084068691382752
6384,5180,0.055700793160713524
6384,5756,0.9414465402832614
6384,5990,0.9517295010827199
6398,6126,0.43917174550299976
6398,4883,0.8909238810771031
6398,3195,0.023397615600140864
6398,4882,0.8720862196037327
6398,3194,0.31156831607110047
6398,801,0.5477097900138486
6398,6127,0.07290764792597204
6398,4884,0.07844374789896247
6398,3196,0.779094002205777
6398,4881,0.520006701417512
