node,segment,theta
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.28423788211516365
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
4176,5521,1.0
4176,1551,0.2521278499906252
4176,4851,1.0
4176,6441,1.0
4176,3573,1.0
4176,1553,0.25892423172202217
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,0.46212082031586654
4176,1269,1.0
4176,2483,1.0
4176,2866,1.0
4176,5196,1.0
4176,2054,0.4243757653487701
4176,5520,0.4593061989022027
4176,1550,1.0
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.2915365549728616
4176,2865,0.2995328656309131
4176,5195,0.31054393498051525
4176,2053,0.4343660042897697
4176,1268,1.0
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,0.3210114515232666
4209,4736,1.0
4209,3149,1.0
4209,5894,0.3360169040433607
4209,6215,0.3629844710545298
4209,4735,0.45457963754609065
4209,3148,1.0
4209,6217,1.0
4209,4737,0.3443291588074717
4209,4028,1.0
4209,5895,1.0
4209,5893,1.0
4209,2834,1.0
4209,2833,0.3555081369313634
4209,6214,0.33358500353646636
4209,4734,1.0
4209,3147,1.0
4209,5042,0.3228066674389972
4209,4997,0.30847125345285564
4209,595,1.0
4209,5327,0.351858798973384
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,0.2805683000325061
4237,1517,1.0
4237,5543,0.3055520943884187
4237,5423,0.31757493701031536
4237,4054,1.0
4237,4694,0.3491761692473091
4237,3310,1.0
4237,863,0.4178980735705693
4237,895,1.0
4237,1518,0.2858668485091189
4237,5544,1.0
4237,5424,0.4444984288209317
4237,4055,1.0
4237,4695,1.0
4237,3403,1.0
4237,3439,1.0
4237,4497,1.0
4237,3105,0.2573826415697549
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,0.4185937323048754
4237,5542,1.0
4237,5271,1.0
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.3119183248308849
4237,3438,0.4911490912190086
4237,4496,1.0
4237,3104,0.3581591593082527
4237,5270,1.0
4237,5421,1.0
4237,4692,0.4537800883116555
4237,4135,0.42721141625681147
4237,2226,0.37072358134386074
4237,892,0.2961556705504018
4237,1515,1.0
4237,5541,1.0
4256,4634,1.0
4256,4072,0.3227601116858373
4256,5372,0.3526425796022896
4256,31,1.0
4256,4635,0.3334574435681219
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,0.3879381302260956
4256,32,1.0
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.4415339328976602
4278,5321,0.3473007864725688
4278,6087,0.4100324361962421
4278,4191,1.0
4278,5323,1.0
4278,4094,0.4599985967970417
4278,5320,1.0
4278,4190,0.37552026437229247
4304,4118,0.49824431698375893
4304,4119,0.3905664170499852
4304,4352,1.0
4304,1038,1.0
4317,4130,1.0
4317,4328,0.41648016445014835
4317,3099,0.47337819129243597
4317,4490,0.3996811703075942
4317,5535,0.2699291455294043
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,0.4899259432409888
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,0.364982727882623
4317,1016,0.3647816518195133
4317,3308,0.35915274723397617
4317,2673,1.0
4317,4131,0.45826394770865464
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,0.2865600842308319
4317,5037,0.3817623525297126
4317,1876,1.0
4317,3393,1.0
4317,968,0.36032905287232386
4317,335,1.0
4317,5821,1.0
4317,3180,0.3550633710147175
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,0.4637102661461835
4317,5039,1.0
4317,1878,1.0
4317,3395,1.0
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,1.0
4317,5416,1.0
4317,1015,1.0
4317,3097,0.2795034729844825
4350,5805,1.0
4350,4162,1.0
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.4896873131210089
4350,6576,0.27856627191949546
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,0.40863243534169147
4350,233,1.0
4350,5429,0.40224165188206906
4350,4892,0.4846581402928498
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,0.4847393916558995
4383,4194,0.3111646760180842
4383,2595,1.0
4383,3046,1.0
4383,4195,0.4606867343384553
4383,3047,1.0
4383,5862,1.0
4383,3045,0.291635643555785
4383,3727,0.4935017541519805
4383,4688,1.0
4383,3284,1.0
4383,2594,1.0
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,0.26496844543563736
4383,2601,0.336609835185692
4383,592,0.44857666916347705
4383,3044,1.0
4383,3726,1.0
4383,4687,1.0
4383,3283,0.39711859677003725
4383,5861,1.0
4383,5265,0.4933692885499521
4383,5416,0.25251054736752243
4383,2593,0.41450472173150765
4405,4215,0.46253987248217543
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,1.0
4424,3404,1.0
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.45098112890043174
4424,4457,1.0
4424,3448,1.0
4424,4971,0.359718022755507
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,0.33023792985296707
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,0.3462521833319344
4442,1680,1.0
4442,6049,0.37239415606047566
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,0.33591526053696996
4442,4251,1.0
4442,1682,1.0
4442,1160,0.27715162176965613
4442,6457,1.0
4442,1679,0.39840875926781794
4442,6048,0.34566527015592685
4442,4408,1.0
4442,4189,1.0
4442,750,1.0
4442,4757,0.33313126416369876
4442,2347,0.2777254446042773
4442,5969,1.0
4442,1652,1.0
4442,1159,0.2919234771606073
4442,752,1.0
4460,4267,0.3065794837199456
4460,2956,1.0
4460,2441,0.2691623797119319
4460,4560,1.0
4460,32,0.34229363254054324
4460,4268,0.339219160419454
4460,2957,0.4547105748947916
4460,2442,0.49894123032968296
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,0.27723469707871096
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,1.0
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,0.4326932444926078
4504,3289,1.0
4504,2654,0.39866350949998386
4504,1736,0.43247233302798727
4504,2710,1.0
4504,1586,1.0
4504,2653,1.0
4531,4335,0.30124769921878003
4531,4333,1.0
4531,4332,1.0
4531,4336,0.3556272297410218
4531,600,1.0
4531,599,1.0
4531,601,0.4176808952652534
4531,4331,0.4371389437623694
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,1.0
4551,5806,0.418559264635496
4551,4163,1.0
4551,4893,0.4340561549694226
4551,2619,1.0
4551,3217,0.48395690425449533
4551,6576,1.0
4551,3298,1.0
4551,6222,0.3288662279248873
4551,4522,1.0
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,0.2589805254606523
4570,4372,0.4324801536912499
4570,5922,0.28635400065262595
4570,2717,0.31631315957319417
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,0.4399624019035744
4570,2648,1.0
4570,3186,1.0
4570,4070,0.41032755832489376
4570,5923,0.424140697378955
4570,4373,0.29782668666640166
4570,2716,0.2778951176167649
4570,760,1.0
4570,2647,1.0
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,0.3769889636302344
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,1.0
4611,2300,0.2821569917454625
4611,4413,0.26306894875041975
4611,1154,1.0
4611,1156,0.4518629566887362
4611,651,0.46104832988851774
4611,6096,0.3157662947262212
4611,2357,1.0
4611,829,1.0
4611,2299,1.0
4611,4095,0.47846529499892043
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.4881193372379785
4646,5224,1.0
4646,2901,1.0
4646,878,0.4259833716393029
4646,2903,1.0
4646,4447,0.3977224780586044
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,0.41995775762288123
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,0.3120651615698018
4655,2491,0.2594171412883338
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,1.0
4655,4969,1.0
4655,4971,1.0
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,1.0
4655,3446,1.0
4655,2822,1.0
4655,1620,1.0
4655,4333,0.38299455562123463
4655,1883,0.38565239352518965
4655,3400,0.3812496273829161
4655,2679,1.0
4655,599,1.0
4655,2489,0.3418005950964649
4655,3445,1.0
4655,2821,1.0
4655,4968,0.3382115057255459
4655,2819,1.0
4655,1181,1.0
4655,597,0.2725790758230613
4655,3447,0.328236703897131
4655,1619,1.0
4690,4488,1.0
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,1.0
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,0.2554373004578069
4690,5857,1.0
4690,5074,0.49035464457068345
4690,4370,0.47292850274733933
4690,5726,1.0
4690,1976,0.2610858677299489
4690,607,1.0
4690,5075,0.40142488122256503
4690,5531,1.0
4690,5034,1.0
4690,332,1.0
4690,5073,1.0
4690,4987,0.44015643393587
4690,5856,1.0
4713,4510,1.0
4713,4511,0.4842685233937567
4713,455,1.0
4713,3877,0.2910580929282336
4713,454,1.0
4713,5398,0.2652651414335624
4713,6395,1.0
4733,4529,1.0
4733,6124,0.33636924141816504
4733,1565,0.48261589604821686
4733,4530,0.36933300412785963
4733,1633,0.42804503223360935
4733,1984,1.0
4733,6461,1.0
4733,2075,0.4593154342671957
4733,6123,1.0
4733,1564,0.40407979460944055
4733,1566,0.34753453585396255
4733,6325,0.3135223168190414
4733,3016,0.47995605379230266
4733,6660,1.0
4733,1632,0.4404836913246907
4733,1983,1.0
4733,2076,0.44802727565230016
4733,6462,1.0
4733,6373,1.0
4733,4857,0.275454993534346
4733,6122,0.42558551078258444
4733,1563,1.0
4733,3015,1.0
4733,2074,1.0
4733,6324,1.0
4733,1721,1.0
4765,4560,0.44818328540020824
4765,6738,1.0
4765,4009,0.3336574720093922
4765,4267,1.0
4765,2956,0.4922190447103274
4765,2215,1.0
4765,2441,0.39092443493646356
4765,6625,0.45836832837765673
4765,4561,1.0
4765,6739,0.4898815297278686
4765,4010,1.0
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,1.0
4765,2878,1.0
4765,5208,1.0
4765,4268,1.0
4765,2442,1.0
4765,2955,0.41344720190185014
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.4146759560831681
4765,6736,1.0
4765,4007,1.0
4765,4072,1.0
4765,3803,0.48655960567778433
4765,2877,1.0
4765,5207,0.27640785340818663
4765,1307,1.0
4811,4605,0.4367746341337626
4811,3405,0.33484031772933265
4811,4235,1.0
4811,2230,1.0
4811,896,0.4700877621748817
4811,5545,1.0
4811,5425,0.2694071458554931
4811,362,1.0
4811,3404,0.43771331386779444
4811,4234,1.0
4811,3406,1.0
4811,4236,1.0
4811,4606,0.34164639084784254
4811,1889,0.3819787941082087
4811,5797,0.2536830918701364
4811,3737,0.3633581109056787
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,0.35968842589686967
4811,1888,1.0
4811,5796,0.4778587429256185
4811,3736,1.0
4811,361,0.47907634663842247
4811,4233,1.0
4811,3734,1.0
4811,3403,1.0
4811,5798,1.0
4811,6051,0.25493155711233073
4811,3450,1.0
4841,4634,1.0
4841,4072,1.0
4841,3803,0.25979357908065004
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.2902758446738083
4841,5206,1.0
4841,3522,0.46197948851537374
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,0.33033521150711787
4841,3804,0.3338703386027
4841,2878,0.290074376482345
4841,5208,1.0
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.3018083299758807
4841,2063,1.0
4841,1307,0.34440456746330006
4841,2440,0.4200723555096617
4881,4673,0.47504939684255976
4881,3269,1.0
4881,168,1.0
4881,686,1.0
4881,5462,0.49708649027439766
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.35091382105249
4881,5401,1.0
4881,653,0.4513630717557915
4881,167,0.3023925285232658
4881,4098,1.0
4881,685,1.0
4881,5402,0.4910372749861476
4881,654,0.4413410141845777
4881,5325,0.25450883659526935
4881,4096,0.4634903767999732
4881,6089,1.0
4881,5400,0.4683340230002222
4881,652,1.0
4881,4413,0.2818766185654972
4927,4718,0.44995334209494886
4927,1716,1.0
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,0.25489739345607654
4927,6499,0.3484766786294994
4927,5979,0.2975436626738768
4927,3168,0.3802020255765972
4927,3840,1.0
4927,4980,1.0
4927,4258,1.0
4927,4719,0.36090401733068656
4927,1717,0.38397825618511505
4927,4869,0.46518459443380267
4927,5849,1.0
4927,3132,0.47802169698124464
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,0.25236891886480084
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,0.2632681858556186
4927,3167,0.407009261774238
4927,3839,0.47149574032169594
4927,4979,1.0
4927,4257,0.49628377260615175
4927,3169,1.0
4927,3841,1.0
4927,5647,0.42423652452129823
4927,2766,0.4071010821479212
4927,4918,0.3330814729386964
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.2934796926873122
4970,6722,1.0
4970,2247,1.0
4970,4951,1.0
4970,5344,0.2905675272102157
4970,6259,0.48389157394358384
4970,5926,1.0
4970,4376,0.3862320513002986
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.2749942829677938
4970,6234,0.43716140063167774
4970,1953,1.0
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.3842486276911393
4970,4760,0.32150305795372625
4970,3290,0.30365283772611174
4970,4041,1.0
4970,6721,1.0
4970,6188,0.4313108772838148
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,0.28903178263051155
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.3654410089867294
4970,765,1.0
4970,150,0.48190899317875924
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,1.0
5013,1201,0.426532451085628
5013,4527,1.0
5013,6219,0.2946448524571834
5013,4739,1.0
5013,4030,0.32533011288207025
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,0.31309022409186404
5013,2120,1.0
5013,4802,0.2512985580999214
5013,1203,0.4690874832915106
5013,5088,0.4881255573787141
5013,4501,1.0
5013,3109,0.25479423951941493
5013,4937,0.42596946918152556
5013,5330,1.0
5013,5490,0.25835404309061194
5013,2609,1.0
5013,1200,1.0
5013,6662,0.29052717607856104
5013,6218,1.0
5013,4738,1.0
5013,4029,1.0
5013,5896,0.3315322538313654
5013,1434,1.0
5013,4526,1.0
5013,5087,1.0
5013,4500,0.4405717577943522
5013,3108,1.0
5013,4936,0.465444829148564
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,0.2868880520504071
5013,2117,1.0
5013,2606,1.0
5013,4938,0.3321064038475836
5013,5331,1.0
5013,5491,0.39818689769089666
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,0.3871553303706491
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.4549952531584208
5042,6468,0.2676397870378643
5042,6330,1.0
5042,4830,0.4232441333645842
5042,373,1.0
5042,3078,0.39620771953252487
5042,6483,0.31905778782901095
5042,5471,1.0
5042,375,1.0
5042,6482,0.25083361989843833
5042,5470,1.0
5042,6327,1.0
5042,3077,1.0
5042,6006,1.0
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.418171591815127
5070,2892,0.3964792630372207
5070,4857,1.0
5070,6122,1.0
5070,1438,1.0
5070,2891,0.333340174810109
5070,4370,0.4943427200076176
5070,6121,1.0
5070,1439,0.3115086923339141
5070,1978,1.0
5070,1437,1.0
5070,3699,1.0
5070,2890,0.3817890703637996
5080,4865,1.0
5080,5000,0.35415631818924354
5080,5845,0.3697532646955416
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,0.3364099440523155
5080,5167,0.2968288980748288
5080,4977,1.0
5080,4255,1.0
5080,2354,1.0
5080,57,0.4628837970905393
5080,1714,1.0
5080,4866,0.3267307220187229
5080,3129,0.35189052146335287
5080,6498,0.4760615555234642
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,1.0
5080,1927,1.0
5080,5166,0.2813631173321711
5080,3165,1.0
5080,3837,1.0
5080,4976,1.0
5080,4254,1.0
5080,1759,1.0
5080,2353,1.0
5080,56,1.0
5080,2931,1.0
5080,3166,0.4020438021643147
5080,3838,0.49887774170774846
5080,5843,1.0
5080,3126,1.0
5080,6495,0.42365820420034106
5080,5975,1.0
5080,1926,1.0
5080,5165,1.0
5080,3496,1.0
5080,3164,0.40377888362317316
5080,3836,1.0
5080,5644,0.4863268830779881
5080,3415,0.33733996174908265
5094,4878,1.0
5094,796,1.0
5094,4879,0.3975082386154255
5094,2978,1.0
5094,795,0.40720780160664727
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.40783922342023693
5107,3213,1.0
5107,3025,1.0
5107,3563,0.4606127866334303
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,0.3954486121943649
5107,3214,0.35871299551253044
5107,3026,1.0
5107,3212,0.380277208017329
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,0.3816057043402654
5138,4854,0.36172234981154694
5138,4921,1.0
5138,1553,1.0
5138,4853,1.0
5138,563,0.351691718732432
5151,601,1.0
5151,4932,1.0
5151,3438,1.0
5151,5083,1.0
5151,4496,0.47270346872241276
5151,5421,0.40373600917216446
5151,5420,1.0
5151,602,1.0
5151,4996,1.0
5151,3437,0.4234242589390539
5151,5082,0.4002616163689807
5151,4495,0.35883242293150863
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.451980944002638
5151,1516,1.0
5151,5542,0.29963579255361883
5151,5422,0.3229052631570637
5151,600,1.0
5151,5419,1.0
5151,4995,0.45383489954769596
5151,2226,1.0
5151,892,1.0
5151,1515,0.28927063992589763
5151,5541,0.4010954204955498
5151,3436,1.0
5151,5081,1.0
5151,4494,0.44985990170744505
5151,5539,1.0
5151,2228,1.0
5151,894,0.41747150138541644
5151,1517,1.0
5151,599,1.0
5179,4959,0.3890342167770142
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,1.0
5179,4601,0.3931016055399664
5179,225,1.0
5179,498,0.26602088726144313
5179,4960,0.4508088497593551
5179,5659,1.0
5179,3430,0.40591443421172213
5179,5656,1.0
5179,3427,0.4982817021161685
5179,3850,1.0
5179,4600,1.0
5179,224,0.4673314031481468
5179,497,1.0
5196,4975,1.0
5196,4253,1.0
5196,1758,1.0
5196,2352,0.3425936193781183
5196,5062,1.0
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,1.0
5196,4254,0.26797792353264915
5196,1759,0.3127650247988437
5196,2353,0.2878370866922929
5196,5321,0.3207376306659693
5196,1757,1.0
5196,2351,1.0
5196,3126,0.4498502049631059
5196,6495,1.0
5196,5975,0.3754370322939098
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,0.3964185128215604
5196,6496,1.0
5196,2350,1.0
5196,5972,0.48313599649299976
5196,1756,1.0
5196,5320,0.365837373410391
5196,3125,1.0
5196,6494,1.0
5196,5974,0.2961253294953883
5196,3163,1.0
5196,3835,0.3455660340026385
5221,4999,1.0
5221,5844,1.0
5221,6496,1.0
5221,4254,1.0
5221,1759,0.4322985752640276
5221,2353,1.0
5221,4128,1.0
5221,3940,0.39101371153499964
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,0.4036793949028058
5221,5843,1.0
5221,6495,0.40836246203976034
5221,6156,0.4158258290948965
5221,3836,1.0
5221,4127,1.0
5221,3939,0.3105566841522047
5221,4253,1.0
5221,1758,1.0
5221,2352,0.35582553996319244
5221,6157,1.0
5221,6494,1.0
5221,6155,1.0
5221,3835,0.2608957042655131
5254,5031,1.0
5254,1870,1.0
5254,3387,0.3321355662577161
5254,329,1.0
5254,1869,1.0
5254,3386,0.3632301736703323
5254,328,1.0
5254,3695,0.4955087272469041
5254,5069,1.0
5254,1867,1.0
5254,3697,1.0
5254,1690,1.0
5254,5032,0.32250426839337853
5254,1871,0.4275131382212687
5254,3388,1.0
5254,330,1.0
5254,3385,0.41966341791299355
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,1.0
5254,1689,1.0
5254,1364,1.0
5254,3694,1.0
5254,5070,0.4641198883866273
5254,4982,0.41406435223221805
5254,5918,0.39847181081604544
5254,6124,1.0
5268,5044,0.43352910864033345
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,0.4214356257918722
5268,5045,0.43217753405928616
5268,4292,1.0
5268,4290,0.3607207073239991
5268,2392,1.0
5268,4745,0.48209876690472486
5268,6716,1.0
5268,942,0.3729081462936289
5268,2393,0.2976671306537002
5268,4289,1.0
5268,2391,1.0
5268,1746,1.0
5268,4744,0.40787783970088975
5268,6715,1.0
5268,3154,0.4520200955734931
5268,941,1.0
5286,5061,0.2515521046681236
5286,4192,1.0
5286,753,0.4940875071865012
5286,5322,0.3184473036691138
5286,6098,0.40531705011691577
5286,1655,1.0
5286,5062,0.2972905277955933
5286,6099,0.3783053873365937
5286,754,0.46233593108477056
5286,1656,0.2648875720277266
5286,4252,1.0
5286,1683,1.0
5286,2349,0.32889056757004387
5286,1654,0.3729200969387051
5286,6097,0.44301408592094504
5286,5321,0.42229671854061823
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,0.2950264777461784
5286,4191,0.3677637587000273
5286,752,0.2900438565799601
5286,5323,0.4910713381049969
5286,4975,0.3538743827758428
5286,4251,1.0
5286,1682,1.0
5286,1158,1.0
5286,2348,1.0
5286,1653,1.0
5286,6096,1.0
5286,2350,1.0
5286,1756,0.290411907663375
5286,5320,1.0
5286,3125,1.0
5286,6494,1.0
5286,4190,0.28543494307002437
5286,751,1.0
5327,5101,0.35782142048916554
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,0.3224187400168841
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,0.3659506783027556
5327,4953,1.0
5327,5346,1.0
5327,4044,0.4395615667405669
5327,6261,1.0
5327,5928,0.30504073365156437
5327,4378,1.0
5327,5589,0.29065915503053597
5327,4955,1.0
5327,5348,1.0
5327,4046,0.34033697780609906
5327,6263,1.0
5327,5930,1.0
5327,4380,1.0
5327,5102,0.4684094143499292
5327,2160,0.42780120517867704
5327,4761,0.3333728752763262
5327,5590,1.0
5327,4763,0.4420863992910975
5327,767,1.0
5327,4952,0.45729866642046413
5327,5345,0.33998427172879553
5327,4043,0.31044482876726187
5327,6260,0.3412074552107902
5327,5927,1.0
5327,4377,0.4662293053670511
5327,5588,0.4214832762907853
5327,5570,1.0
5350,5123,0.3561929990343201
5350,6205,1.0
5350,1271,0.28176331819039213
5350,2056,0.44499500731203934
5350,6204,1.0
5350,6206,1.0
5350,5124,0.3741899418680714
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.38336371494003385
5350,3997,1.0
5350,1270,1.0
5350,2055,1.0
5350,6203,0.48862590557343466
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.41520562093724644
5350,23,1.0
5372,5144,1.0
5372,2219,0.31284950131179423
5372,2445,0.3409707910735904
5372,6629,0.48114980912611194
5372,2979,1.0
5372,2027,0.399341662739649
5372,4564,0.3037260426763374
5372,6742,0.34850413496372545
5372,4013,1.0
5372,2978,1.0
5372,1093,0.2717429448958204
5372,5145,1.0
5372,2446,1.0
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,1.0
5372,6741,1.0
5372,4012,0.30233499822206533
5372,2977,1.0
5372,1092,1.0
5372,4269,1.0
5372,2217,0.4762931423542893
5372,2443,0.42954413990115037
5372,6627,1.0
5413,5184,1.0
5413,2042,0.40831267611273603
5413,3331,0.31380410265340397
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,1.0
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,0.29721415791637795
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.4278041776759768
5413,5185,0.4255463210798526
5413,2043,1.0
5413,915,1.0
5413,6191,1.0
5413,2696,1.0
5413,1795,1.0
5413,2185,0.38439739790722827
5413,4817,1.0
5413,1539,0.4887434737859636
5413,6429,0.2899882255858959
5413,2183,1.0
5413,3329,1.0
5413,5606,1.0
5413,2852,1.0
5413,914,1.0
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,0.3165720819340796
5449,672,0.3830620419844364
5449,5219,1.0
5449,5862,1.0
5449,5863,0.47434516135610993
5449,5220,1.0
5449,845,1.0
5449,671,0.3677462287115729
5449,369,1.0
5449,371,1.0
5449,673,0.3056610173430885
5449,6377,0.3563984124381523
5449,6003,1.0
5449,5861,1.0
5449,2339,0.3018352271932496
5449,844,1.0
5449,92,1.0
5449,368,0.2510194536879199
5449,6002,1.0
5449,670,0.3263449006080972
5449,1286,1.0
5449,3717,0.269827201163067
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,0.4038750795557873
5477,5246,0.29537003562722763
5477,1289,1.0
5477,1454,1.0
5477,2731,1.0
5477,2988,0.46651842057866144
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,0.4068742051394153
