node,segment,theta
4156,1581,1.0
4156,5025,0.9008580496645519
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,0.9734833126253347
4176,1552,1.0
4176,4852,0.8174815842168267
4176,6442,1.0
4176,3574,0.8012485228252892
4176,5521,1.0
4176,1551,1.0
4176,4851,1.0
4176,6441,0.986879857191753
4176,3573,1.0
4176,1553,0.7752686126445998
4176,4853,1.0
4176,6443,1.0
4176,3575,1.0
4176,3996,0.9063007389808915
4176,1269,1.0
4176,2483,0.9233268137921539
4176,2866,1.0
4176,5196,1.0
4176,2054,0.8208258997033624
4176,5520,1.0
4176,1550,1.0
4176,4850,1.0
4176,6440,0.8121082244423641
4176,3572,0.8458969104780212
4176,2482,0.7728976564123174
4176,2865,1.0
4176,5195,1.0
4176,2053,1.0
4176,1268,0.9740806098408266
4176,1858,1.0
4176,711,1.0
4209,4027,1.0
4209,6216,1.0
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,0.8247792877803608
4209,5893,1.0
4209,2834,1.0
4209,2833,1.0
4209,6214,1.0
4209,4734,0.9348486281068402
4209,3147,0.8427015793064856
4209,5042,1.0
4209,4997,0.9528079988960256
4209,595,0.7656872936443648
4209,5327,1.0
4209,5487,0.9688790342077664
4209,4934,0.9913620978636399
4237,2228,1.0
4237,894,1.0
4237,1517,0.9136691825949094
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,0.9878331907992155
4237,3310,1.0
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.8212675066844367
4237,4695,1.0
4237,3403,0.9434298961788171
4237,3439,1.0
4237,4497,0.9734433219424227
4237,3105,1.0
4237,4693,1.0
4237,2227,1.0
4237,893,1.0
4237,1516,0.8351825434485496
4237,5542,1.0
4237,5271,0.896459554803749
4237,5422,1.0
4237,862,1.0
4237,3402,1.0
4237,5272,0.7827774372442831
4237,3438,1.0
4237,4496,1.0
4237,3104,1.0
4237,5270,1.0
4237,5421,1.0
4237,4692,0.8605913081861639
4237,4135,0.8777306739173418
4237,2226,1.0
4237,892,1.0
4237,1515,1.0
4237,5541,1.0
4256,4634,0.8190738773674001
4256,4072,0.9041105087546912
4256,5372,0.9569995133999113
4256,31,0.9527864777435673
4256,4635,0.9380313724295383
4256,4073,1.0
4256,5371,1.0
4256,30,1.0
4256,4560,1.0
4256,32,0.8848164870418054
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,0.8536456509076642
4278,5321,0.7847368443239158
4278,6087,1.0
4278,4191,0.8837856952071784
4278,5323,1.0
4278,4094,0.949213099422207
4278,5320,1.0
4278,4190,0.8472435602121235
4304,4118,0.9602123142665056
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.991801358237385
4317,4328,1.0
4317,3099,1.0
4317,4490,1.0
4317,5535,1.0
4317,5038,0.8499008136644922
4317,1877,1.0
4317,3394,1.0
4317,969,0.8214281932964012
4317,336,1.0
4317,4327,1.0
4317,5266,1.0
4317,5417,0.8682538970747294
4317,1016,0.7926138175718255
4317,3308,1.0
4317,2673,0.9564723116099867
4317,4131,1.0
4317,3100,1.0
4317,4329,0.8537568883652592
4317,5822,0.9484243427590269
4317,3098,1.0
4317,4489,0.904050625872727
4317,5534,1.0
4317,5037,1.0
4317,1876,0.7838839305590616
4317,3393,1.0
4317,968,1.0
4317,335,1.0
4317,5821,1.0
4317,3180,0.9389534328573281
4317,2812,1.0
4317,1174,1.0
4317,5076,1.0
4317,4491,1.0
4317,5536,0.782992866091731
4317,5039,1.0
4317,1878,0.8590156515330678
4317,3395,0.7576638582068329
4317,4326,1.0
4317,3307,1.0
4317,2672,1.0
4317,5265,0.9998769019411587
4317,5416,1.0
4317,1015,1.0
4317,3097,0.8032830272058559
4350,5805,1.0
4350,4162,0.8102957989470077
4350,3218,1.0
4350,5806,1.0
4350,4163,1.0
4350,722,0.8390012734125746
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.9209797595559903
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,1.0
4350,5429,0.9335760032694475
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,0.8368267277119718
4350,6575,1.0
4350,5803,1.0
4383,4194,0.9769845965213629
4383,2595,0.9870954960008628
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,0.826745501745743
4383,3045,1.0
4383,3727,1.0
4383,4688,0.7691513750578414
4383,3284,1.0
4383,2594,0.8100588558928302
4383,2602,1.0
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,0.80794628391875
4383,592,1.0
4383,3044,1.0
4383,3726,1.0
4383,4687,0.9296097504522365
4383,3283,0.8318426565709816
4383,5861,1.0
4383,5265,0.8335598169358097
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,0.9163035687386054
4405,2318,1.0
4405,4216,1.0
4405,2317,1.0
4405,5641,1.0
4424,4233,1.0
4424,3403,0.9750976636537141
4424,3404,1.0
4424,4234,0.9566081335582938
4424,4972,0.9207132705507122
4424,4456,0.7863592708893515
4424,2228,1.0
4424,894,1.0
4424,1517,1.0
4424,3402,0.9639685516710201
4424,4457,1.0
4424,3448,1.0
4424,4971,1.0
4424,4455,0.7638039080371406
4424,2227,0.9983032683274023
4424,893,0.7721502385479972
4424,1516,0.772414476721242
4424,3401,0.9631703612465372
4442,3492,1.0
4442,4250,0.9317386098252746
4442,6459,0.811224184689414
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,0.8241302607480319
4442,4409,1.0
4442,4190,1.0
4442,751,1.0
4442,3493,0.8651824996959468
4442,4251,0.8577348875407571
4442,1682,1.0
4442,1160,0.9972465775671764
4442,6457,0.9502783675748916
4442,1679,0.7648725437132889
4442,6048,0.9832205176996857
4442,4408,0.8371928587293724
4442,4189,1.0
4442,750,0.9293769222834453
4442,4757,1.0
4442,2347,1.0
4442,5969,1.0
4442,1652,0.8112084124292849
4442,1159,1.0
4442,752,1.0
4460,4267,0.9663899747616473
4460,2956,0.7669022916671071
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,1.0
4460,2957,1.0
4460,2442,0.9997105432263684
4460,2955,1.0
4460,2440,1.0
4460,5960,1.0
4460,31,1.0
4460,2040,1.0
4460,2439,1.0
4460,2954,1.0
4488,4294,1.0
4488,2572,0.8506484100312319
4488,2571,1.0
4488,4295,1.0
4488,6426,0.9759825794621011
4488,2570,0.7919837347030163
4488,6425,1.0
4488,3649,1.0
4504,4309,1.0
4504,1588,1.0
4504,4310,1.0
4504,1587,0.962171552910619
4504,3289,1.0
4504,2654,0.7811173558146207
4504,1736,1.0
4504,2710,1.0
4504,1586,0.8829692094202091
4504,2653,1.0
4531,4335,1.0
4531,4333,1.0
4531,4332,1.0
4531,4336,0.875675515949081
4531,600,0.94959408968522
4531,599,0.8186574822755842
4531,601,1.0
4531,4331,1.0
4551,4354,1.0
4551,6577,1.0
4551,4523,1.0
4551,6223,0.8542882581815927
4551,6578,1.0
4551,4355,0.9645662373644606
4551,5806,1.0
4551,4163,0.8801019731860132
4551,4893,0.9735661124136449
4551,2619,0.7573151812071232
4551,3217,1.0
4551,6576,0.8271345525779163
4551,3298,1.0
4551,6222,0.9521048461896339
4551,4522,0.9298000975774099
4551,4894,1.0
4551,5805,1.0
4551,4162,1.0
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,1.0
4570,4372,0.8875943971358436
4570,5922,1.0
4570,2717,1.0
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,0.9741789434609012
4570,2648,0.817866380346188
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,0.7728911556266622
4570,2716,0.8991608151113408
4570,760,1.0
4570,2647,0.8297210161288038
4570,3185,1.0
4570,147,0.9109590128633503
4570,297,1.0
4570,1949,1.0
4570,1951,1.0
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,1.0
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,1.0
4611,652,0.9583290667901292
4611,2300,1.0
4611,4413,0.8025362604178374
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,1.0
4611,2357,0.7645409391629715
4611,829,1.0
4611,2299,0.9772920481382606
4611,4095,1.0
4646,4446,1.0
4646,2902,1.0
4646,879,1.0
4646,1448,0.7746095445939367
4646,5224,1.0
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.9934238066754388
4646,1447,0.9132380048534864
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,1.0
4655,4970,1.0
4655,1885,1.0
4655,2491,1.0
4655,1622,1.0
4655,2490,1.0
4655,3401,1.0
4655,1884,0.8158638821606717
4655,4969,0.9228526713838917
4655,4971,1.0
4655,1886,0.9133734193559995
4655,5794,1.0
4655,4455,0.9106529707892351
4655,598,1.0
4655,3446,1.0
4655,2822,0.8963502577822631
4655,1620,1.0
4655,4333,1.0
4655,1883,1.0
4655,3400,1.0
4655,2679,0.7709157640992828
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,1.0
4655,1619,0.8685609565438756
4690,4488,0.9918596727221568
4690,5533,1.0
4690,5036,1.0
4690,334,1.0
4690,5858,1.0
4690,1978,1.0
4690,3097,1.0
4690,1977,1.0
4690,5859,1.0
4690,4489,0.9639891540004002
4690,5534,1.0
4690,5037,1.0
4690,335,1.0
4690,5532,0.9438555400867409
4690,5035,1.0
4690,333,1.0
4690,5857,1.0
4690,5074,0.9437466902425242
4690,4370,1.0
4690,5726,1.0
4690,1976,1.0
4690,607,1.0
4690,5075,0.8514460111549333
4690,5531,1.0
4690,5034,0.9821048561612326
4690,332,1.0
4690,5073,0.9130764752326207
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,0.7947698688058034
4713,455,1.0
4713,3877,1.0
4713,454,1.0
4713,5398,0.8455712277460983
4713,6395,1.0
4733,4529,1.0
4733,6124,1.0
4733,1565,0.842150803986124
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,0.8897176011823407
4733,1566,1.0
4733,6325,0.9208027786136201
4733,3016,0.9555045896919699
4733,6660,1.0
4733,1632,0.987727433900198
4733,1983,1.0
4733,2076,0.8896661597556903
4733,6462,1.0
4733,6373,0.9111563593637472
4733,4857,1.0
4733,6122,0.8234030470204814
4733,1563,1.0
4733,3015,0.9343820038251704
4733,2074,0.9963223515496117
4733,6324,1.0
4733,1721,0.9777504162007484
4765,4560,0.9194500913689112
4765,6738,0.8538384539653628
4765,4009,0.8314104130042923
4765,4267,1.0
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.8548775885249335
4765,6739,0.8046098110846582
4765,4010,1.0
4765,5960,1.0
4765,6737,0.7531145202089766
4765,4008,0.9900240417570295
4765,1308,0.8060402447571063
4765,4073,1.0
4765,3804,1.0
4765,2878,0.8488237682145439
4765,5208,0.9777520636396724
4765,4268,1.0
4765,2442,0.8289931560209509
4765,2955,1.0
4765,2214,1.0
4765,2440,1.0
4765,6624,1.0
4765,5959,1.0
4765,2953,0.9435573131516592
4765,6736,1.0
4765,4007,1.0
4765,4072,0.9522956764674366
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,0.8011571059749705
4811,3405,1.0
4811,4235,1.0
4811,2230,0.933922208623574
4811,896,0.912998440037397
4811,5545,1.0
4811,5425,1.0
4811,362,0.9527851924591404
4811,3404,0.8285795796966872
4811,4234,0.9762591223524959
4811,3406,1.0
4811,4236,1.0
4811,4606,1.0
4811,1889,1.0
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,1.0
4811,5544,1.0
4811,5424,1.0
4811,4973,1.0
4811,1888,1.0
4811,5796,1.0
4811,3736,1.0
4811,361,1.0
4811,4233,0.7774359613724018
4811,3734,0.7577648410927899
4811,3403,1.0
4811,5798,1.0
4811,6051,0.9232204914751363
4811,3450,1.0
4841,4634,1.0
4841,4072,0.873180603305878
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,0.9214021511890409
4841,2876,1.0
4841,5206,1.0
4841,3522,0.9605007232015026
4841,5372,1.0
4841,2064,1.0
4841,1308,1.0
4841,4635,1.0
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,1.0
4841,3801,0.9653559247838575
4841,2875,1.0
4841,5205,0.9645580316375688
4841,5371,1.0
4841,2063,1.0
4841,1307,1.0
4841,2440,0.9019195796391059
4881,4673,1.0
4881,3269,0.9197418408485295
4881,168,1.0
4881,686,1.0
4881,5462,0.8122778488508822
4881,4097,1.0
4881,6090,1.0
4881,4674,0.7521198391025306
4881,3270,0.9604518119759842
4881,3268,1.0
4881,5401,1.0
4881,653,0.9897957639836705
4881,167,1.0
4881,4098,1.0
4881,685,0.8735293984219551
4881,5402,0.934226204359949
4881,654,0.983409718519491
4881,5325,0.8214449069834978
4881,4096,0.8292158173342584
4881,6089,1.0
4881,5400,1.0
4881,652,1.0
4881,4413,1.0
4927,4718,0.8280429752987271
4927,1716,0.9426634955374045
4927,4868,1.0
4927,5848,1.0
4927,3131,1.0
4927,6500,1.0
4927,5980,0.9781638654249287
4927,1715,1.0
4927,4867,1.0
4927,5847,1.0
4927,3130,1.0
4927,6499,1.0
4927,5979,0.9871474874986148
4927,3168,1.0
4927,3840,0.8179120468595309
4927,4980,1.0
4927,4258,1.0
4927,4719,1.0
4927,1717,1.0
4927,4869,1.0
4927,5849,1.0
4927,3132,0.8529345221915011
4927,6501,1.0
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,1.0
4927,3129,1.0
4927,6498,1.0
4927,5978,1.0
4927,3167,0.809328454220824
4927,3839,0.9333192989081365
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,0.8360196457537591
4927,2766,1.0
4927,4918,1.0
4927,3773,1.0
4958,4748,1.0
4958,6293,1.0
4958,4749,1.0
4958,6292,1.0
4958,6311,0.7943515533299297
4958,4119,0.9902162131004124
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,0.9433801326529822
4970,6722,0.9301486431318894
4970,2247,0.7598717932759462
4970,4951,1.0
4970,5344,0.9903302234166077
4970,6259,1.0
4970,5926,1.0
4970,4376,0.9503152986930141
4970,6191,1.0
4970,2696,1.0
4970,764,1.0
4970,151,0.7507668474317757
4970,6234,0.7684620384670052
4970,1953,0.7839790707957359
4970,6189,1.0
4970,3289,1.0
4970,153,1.0
4970,6236,1.0
4970,1955,0.8400141835662497
4970,4760,0.8303039702401368
4970,3290,1.0
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,0.7675439928229509
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,0.816812857407651
4970,763,1.0
4970,6190,1.0
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,0.9480813644427892
5013,4801,0.8837744464570993
5013,1202,1.0
5013,1201,0.8037267557226322
5013,4527,1.0
5013,6219,0.9426971891563718
5013,4739,0.7845761365572059
5013,4030,0.7731755614567695
5013,5897,1.0
5013,6663,1.0
5013,2118,0.9253990575994439
5013,4239,0.9496032619063696
5013,2120,0.8161358555874657
5013,4802,1.0
5013,1203,1.0
5013,5088,1.0
5013,4501,1.0
5013,3109,1.0
5013,4937,1.0
5013,5330,1.0
5013,5490,0.8615699885248593
5013,2609,0.9276675845346725
5013,1200,1.0
5013,6662,1.0
5013,6218,0.886987148140509
5013,4738,0.9564231254096253
5013,4029,0.7987827985515301
5013,5896,0.7748455326995942
5013,1434,1.0
5013,4526,0.7900850706569496
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,0.7515163226779324
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,0.8216927567772171
5013,4938,0.9028043799678926
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,0.7632707403578398
5042,4829,1.0
5042,6329,1.0
5042,374,0.7773411489905917
5042,6328,0.8898780470129685
5042,6007,1.0
5042,6468,0.8155357046941789
5042,6330,1.0
5042,4830,1.0
5042,373,1.0
5042,3078,0.9170738277165011
5042,6483,0.9756365799860013
5042,5471,1.0
5042,375,0.8861934014265257
5042,6482,1.0
5042,5470,1.0
5042,6327,1.0
5042,3077,0.9602150958475069
5042,6006,0.9539434338751728
5042,2081,1.0
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,1.0
5070,4856,0.8925032682336766
5070,2892,1.0
5070,4857,0.8160822708624553
5070,6122,1.0
5070,1438,1.0
5070,2891,0.7560617320243952
5070,4370,1.0
5070,6121,1.0
5070,1439,1.0
5070,1978,1.0
5070,1437,0.8843362847617369
5070,3699,1.0
5070,2890,1.0
5080,4865,0.7878098544839568
5080,5000,0.8005374767527692
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,0.9837108356520405
5080,2354,1.0
5080,57,0.781797656295298
5080,1714,1.0
5080,4866,1.0
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,1.0
5080,6496,1.0
5080,5976,0.938204845150972
5080,1927,1.0
5080,5166,1.0
5080,3165,0.8055967650289131
5080,3837,1.0
5080,4976,1.0
5080,4254,0.8069446892639045
5080,1759,1.0
5080,2353,0.8930786979700703
5080,56,1.0
5080,2931,0.9935586766603342
5080,3166,0.9366941445208985
5080,3838,0.877147909830676
5080,5843,0.9462147402113024
5080,3126,1.0
5080,6495,1.0
5080,5975,0.9327777911560633
5080,1926,1.0
5080,5165,1.0
5080,3496,0.9266940963045582
5080,3164,1.0
5080,3836,1.0
5080,5644,1.0
5080,3415,0.9764579572249975
5094,4878,0.9756100314127516
5094,796,0.8805616516436319
5094,4879,1.0
5094,2978,1.0
5094,795,1.0
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,0.8441984268956588
5107,3213,0.936720865811896
5107,3025,1.0
5107,3563,1.0
5107,4891,1.0
5107,2617,0.8853802587764693
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,0.8511256307826227
5107,3024,0.9361952428446345
5107,5585,1.0
5107,3562,0.8138277532667721
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,0.8794391850043322
5138,1553,0.7861062153001203
5138,4853,0.82386776121614
5138,563,1.0
5151,601,0.8081318399356988
5151,4932,1.0
5151,3438,1.0
5151,5083,0.8920723853946484
5151,4496,1.0
5151,5421,0.84591754514782
5151,5420,1.0
5151,602,0.8901051905910464
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,0.8632223868575567
5151,3439,1.0
5151,5084,1.0
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.8590666266115667
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,0.7916717122921121
5151,4995,1.0
5151,2226,1.0
5151,892,0.9684189031360002
5151,1515,0.9884741230890881
5151,5541,1.0
5151,3436,0.8326396930747808
5151,5081,0.8300904632679689
5151,4494,1.0
5151,5539,1.0
5151,2228,1.0
5151,894,1.0
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,1.0
5179,3429,1.0
5179,5657,1.0
5179,3428,1.0
5179,3851,0.8108968705404178
5179,4601,1.0
5179,225,0.838755444134711
5179,498,0.9909564241658061
5179,4960,0.9498400863973393
5179,5659,0.8071484477159886
5179,3430,1.0
5179,5656,1.0
5179,3427,1.0
5179,3850,1.0
5179,4600,0.8166501958645492
5179,224,0.7999554092675251
5179,497,1.0
5196,4975,0.7880951246277796
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,1.0
5196,754,0.9123647903953472
5196,1656,0.7850582811375083
5196,4252,0.8909301451632954
5196,1683,0.8485312312103721
5196,4976,1.0
5196,4254,1.0
5196,1759,1.0
5196,2353,1.0
5196,5321,0.9318401236022142
5196,1757,1.0
5196,2351,1.0
5196,3126,1.0
5196,6495,0.85816921512832
5196,5975,1.0
5196,5061,1.0
5196,4192,1.0
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,1.0
5196,5320,1.0
5196,3125,1.0
5196,6494,1.0
5196,5974,1.0
5196,3163,1.0
5196,3835,1.0
5221,4999,0.7870173080945284
5221,5844,0.9892832993672693
5221,6496,0.8354254153858774
5221,4254,0.9192099207858517
5221,1759,0.7789784327871645
5221,2353,1.0
5221,4128,1.0
5221,3940,0.7820196702291352
5221,4865,1.0
5221,5000,1.0
5221,5845,0.8361275436372416
5221,6497,0.9273858214651542
5221,5843,0.8887667887969263
5221,6495,1.0
5221,6156,1.0
5221,3836,1.0
5221,4127,0.8977824643934377
5221,3939,1.0
5221,4253,0.800198999500775
5221,1758,1.0
5221,2352,1.0
5221,6157,0.8663209875635194
5221,6494,1.0
5221,6155,1.0
5221,3835,0.9073695245738388
5254,5031,0.9037167084756732
5254,1870,0.7518846996420718
5254,3387,1.0
5254,329,1.0
5254,1869,0.8112981929990079
5254,3386,0.8385753231840171
5254,328,0.7638257866941888
5254,3695,1.0
5254,5069,1.0
5254,1867,1.0
5254,3697,0.9709301666914121
5254,1690,1.0
5254,5032,1.0
5254,1871,1.0
5254,3388,0.758806193417337
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,0.9810759128273325
5254,5068,0.8857636058571574
5254,1866,1.0
5254,1689,0.8009834830209454
5254,1364,0.9483313906118522
5254,3694,1.0
5254,5070,0.8940047156418836
5254,4982,0.774658747389292
5254,5918,0.764512259949702
5254,6124,1.0
5268,5044,1.0
5268,4746,1.0
5268,6717,1.0
5268,943,1.0
5268,4291,1.0
5268,6718,0.8394482813431198
5268,944,0.8706840927942752
5268,5045,1.0
5268,4292,1.0
5268,4290,1.0
5268,2392,0.8944377722785408
5268,4745,1.0
5268,6716,1.0
5268,942,1.0
5268,2393,0.8226203423450935
5268,4289,0.9117234008141855
5268,2391,1.0
5268,1746,1.0
5268,4744,0.8865653289791727
5268,6715,0.881984067804866
5268,3154,0.861577986548484
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,1.0
5286,6098,1.0
5286,1655,1.0
5286,5062,0.9520611426758784
5286,6099,0.9887796774003452
5286,754,0.7780848811516505
5286,1656,0.9329576960345985
5286,4252,0.917646783207627
5286,1683,1.0
5286,2349,0.8501101671717209
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,1.0
5286,752,1.0
5286,5323,1.0
5286,4975,0.835742338143499
5286,4251,0.871829669176682
5286,1682,1.0
5286,1158,0.8449734417060765
5286,2348,1.0
5286,1653,1.0
5286,6096,0.8699672839211829
5286,2350,1.0
5286,1756,1.0
5286,5320,0.7667782918058864
5286,3125,1.0
5286,6494,0.8788529224127474
5286,4190,0.8255886915665785
5286,751,1.0
5327,5101,0.7974086671749145
5327,4954,1.0
5327,5347,1.0
5327,4045,1.0
5327,6262,0.928615960893402
5327,5929,1.0
5327,4379,0.9065348355233344
5327,5591,1.0
5327,4762,1.0
5327,4953,0.9179331671087946
5327,5346,0.807599016991498
5327,4044,1.0
5327,6261,0.9956631564337931
5327,5928,1.0
5327,4378,1.0
5327,5589,1.0
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.8805133635709722
5327,4380,0.9506248327019358
5327,5102,1.0
5327,2160,0.9714341667308802
5327,4761,0.9575610473965193
5327,5590,1.0
5327,4763,0.9080101440685759
5327,767,0.8006727962616202
5327,4952,0.8498322140342465
5327,5345,1.0
5327,4043,0.7918544558165983
5327,6260,0.9172752798569278
5327,5927,0.8788937855807634
5327,4377,1.0
5327,5588,0.8178780415307916
5327,5570,0.9721884626230257
5350,5123,1.0
5350,6205,1.0
5350,1271,1.0
5350,2056,1.0
5350,6204,0.9312690764239011
5350,6206,0.8411928672462214
5350,5124,1.0
5350,4556,1.0
5350,6249,1.0
5350,4773,1.0
5350,24,1.0
5350,2057,0.9231064283812439
5350,3997,1.0
5350,1270,0.8158370511585615
5350,2055,1.0
5350,6203,1.0
5350,4555,1.0
5350,165,1.0
5350,6248,1.0
5350,4772,0.8420265569547022
5350,23,0.7875420692259045
5372,5144,0.9245025949937483
5372,2219,1.0
5372,2445,0.9433016919388056
5372,6629,0.9134357905892299
5372,2979,1.0
5372,2027,0.978946942795398
5372,4564,0.886388990346685
5372,6742,0.9615462994934179
5372,4013,1.0
5372,2978,0.8260566386997504
5372,1093,1.0
5372,5145,1.0
5372,2446,0.9617416701751393
5372,6630,1.0
5372,4270,1.0
5372,2218,1.0
5372,2444,0.9449431402828028
5372,6628,1.0
5372,2026,1.0
5372,4563,0.7799924265152081
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,0.9759843572502087
5372,4269,1.0
5372,2217,1.0
5372,2443,1.0
5372,6627,0.7831013505381018
5413,5184,0.8710255604904477
5413,2042,1.0
5413,3331,1.0
5413,5608,1.0
5413,2854,1.0
5413,1540,1.0
5413,6430,0.9232301158403883
5413,4818,0.8033685981980949
5413,2184,0.9231149396257348
5413,4816,0.8314727496137863
5413,3330,0.9689418514018874
5413,5607,1.0
5413,2853,0.8216280335419454
5413,3332,0.8656487480431733
5413,5609,1.0
5413,2855,1.0
5413,5185,1.0
5413,2043,1.0
5413,915,0.8521452506303486
5413,6191,0.808644441315238
5413,2696,1.0
5413,1795,0.9186118828621498
5413,2185,1.0
5413,4817,1.0
5413,1539,1.0
5413,6429,0.8031005894998804
5413,2183,1.0
5413,3329,0.7740499348426032
5413,5606,0.7853924211559346
5413,2852,1.0
5413,914,1.0
5413,2695,0.9920894422323334
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,0.8252480504738082
5449,370,1.0
5449,672,1.0
5449,5219,0.9300581789503715
5449,5862,1.0
5449,5863,1.0
5449,5220,1.0
5449,845,1.0
5449,671,1.0
5449,369,1.0
5449,371,0.9060358342831343
5449,673,1.0
5449,6377,0.8376188161352112
5449,6003,1.0
5449,5861,1.0
5449,2339,0.8749897612380502
5449,844,0.7892526023690709
5449,92,0.7911320695179659
5449,368,1.0
5449,6002,1.0
5449,670,0.7627900696260678
5449,1286,0.9177417932592338
5449,3717,1.0
5449,6376,1.0
5449,5860,1.0
5477,2732,1.0
5477,2989,0.9587745391593417
5477,5246,1.0
5477,1289,0.7570836129765127
5477,1454,1.0
5477,2731,1.0
5477,2988,1.0
5477,2733,0.7872384719257111
5477,2990,0.9736818760335634
5477,5247,1.0
5477,5230,1.0
5477,4623,0.9452376636060746
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,0.7667039520789879
5477,2730,1.0
5477,2987,1.0
5477,4622,0.9809732569093963
