node,segment,theta
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,0.9544328622811582
4176,5521,0.7904028433618295
4176,1551,1.0
4176,4851,0.8214394480974562
4176,6441,1.0
4176,3573,1.0
4176,1553,1.0
4176,4853,0.9095096904364276
4176,6443,1.0
4176,3575,1.0
4176,3996,1.0
4176,1269,0.780905852562781
4176,2483,1.0
4176,2866,0.7668277643976489
4176,5196,1.0
4176,2054,1.0
4176,5520,1.0
4176,1550,0.7606661151592956
4176,4850,1.0
4176,6440,1.0
4176,3572,1.0
4176,2482,0.9923575584627846
4176,2865,0.9392350403465252
4176,5195,1.0
4176,2053,0.7742701324842838
4176,1268,1.0
4176,1858,0.7866156723172681
4176,711,0.7750300792443284
4209,4027,1.0
4209,6216,0.7583986728225707
4209,4736,1.0
4209,3149,1.0
4209,5894,1.0
4209,6215,1.0
4209,4735,1.0
4209,3148,1.0
4209,6217,1.0
4209,4737,1.0
4209,4028,1.0
4209,5895,0.8515396242726777
4209,5893,0.9206980116420396
4209,2834,1.0
4209,2833,0.9820272287661216
4209,6214,1.0
4209,4734,0.8897597111686969
4209,3147,1.0
4209,5042,1.0
4209,4997,0.7907680188636688
4209,595,1.0
4209,5327,1.0
4209,5487,1.0
4209,4934,1.0
4237,2228,1.0
4237,894,0.7861243545741599
4237,1517,0.8875572835364629
4237,5543,1.0
4237,5423,1.0
4237,4054,1.0
4237,4694,1.0
4237,3310,0.8587372042317176
4237,863,1.0
4237,895,1.0
4237,1518,1.0
4237,5544,1.0
4237,5424,1.0
4237,4055,0.9332832563078582
4237,4695,1.0
4237,3403,0.8576962491398576
4237,3439,1.0
4237,4497,1.0
4237,3105,1.0
4237,4693,0.9190239864698975
4237,2227,1.0
4237,893,1.0
4237,1516,1.0
4237,5542,1.0
4237,5271,1.0
4237,5422,0.8668395520357234
4237,862,0.8893989195193857
4237,3402,1.0
4237,5272,1.0
4237,3438,0.7956609064908929
4237,4496,1.0
4237,3104,1.0
4237,5270,0.8850171681999957
4237,5421,1.0
4237,4692,1.0
4237,4135,0.8543456166387301
4237,2226,1.0
4237,892,0.7950359205659023
4237,1515,0.7863435519183846
4237,5541,1.0
4256,4634,1.0
4256,4072,1.0
4256,5372,0.7946680503139738
4256,31,0.8174161594561282
4256,4635,0.9298196730555706
4256,4073,0.9632244414374604
4256,5371,1.0
4256,30,1.0
4256,4560,0.9521255371193148
4256,32,0.9790360332547583
4256,2440,1.0
4278,4093,1.0
4278,4192,1.0
4278,5322,1.0
4278,5321,1.0
4278,6087,0.8284936582727118
4278,4191,0.753251024649747
4278,5323,1.0
4278,4094,0.7654396690518542
4278,5320,1.0
4278,4190,0.8443552806132824
4304,4118,0.8174249858332623
4304,4119,1.0
4304,4352,1.0
4304,1038,1.0
4317,4130,0.8652383760714274
4317,4328,1.0
4317,3099,0.7907772456853349
4317,4490,1.0
4317,5535,1.0
4317,5038,1.0
4317,1877,1.0
4317,3394,1.0
4317,969,1.0
4317,336,1.0
4317,4327,1.0
4317,5266,0.9369684096174814
4317,5417,1.0
4317,1016,1.0
4317,3308,1.0
4317,2673,0.887074403360762
4317,4131,1.0
4317,3100,1.0
4317,4329,1.0
4317,5822,1.0
4317,3098,1.0
4317,4489,1.0
4317,5534,1.0
4317,5037,1.0
4317,1876,0.8951186745173427
4317,3393,1.0
4317,968,1.0
4317,335,0.8265890842544014
4317,5821,1.0
4317,3180,0.942445019017045
4317,2812,0.9631424038198629
4317,1174,0.9893506663739355
4317,5076,1.0
4317,4491,0.759096682409824
4317,5536,1.0
4317,5039,1.0
4317,1878,1.0
4317,3395,0.856882564821926
4317,4326,1.0
4317,3307,1.0
4317,2672,0.9640959913960234
4317,5265,0.7877968196615154
4317,5416,1.0
4317,1015,0.7526219427212711
4317,3097,0.767282883282415
4350,5805,1.0
4350,4162,0.9385948635208959
4350,3218,0.8027080536652325
4350,5806,1.0
4350,4163,1.0
4350,722,1.0
4350,5312,1.0
4350,234,1.0
4350,3219,1.0
4350,3217,0.9105143151666355
4350,6576,1.0
4350,5804,1.0
4350,721,1.0
4350,5311,1.0
4350,4354,1.0
4350,233,0.7769036882533751
4350,5429,1.0
4350,4892,1.0
4350,2618,1.0
4350,629,1.0
4350,3216,1.0
4350,6575,1.0
4350,5803,1.0
4383,4194,0.886608247672988
4383,2595,1.0
4383,3046,1.0
4383,4195,1.0
4383,3047,1.0
4383,5862,1.0
4383,3045,1.0
4383,3727,1.0
4383,4688,1.0
4383,3284,0.8704366932852869
4383,2594,0.7982845775950045
4383,2602,0.7994402659799736
4383,593,1.0
4383,3728,1.0
4383,4689,1.0
4383,2601,0.8198596672772563
4383,592,0.844416674441214
4383,3044,1.0
4383,3726,1.0
4383,4687,0.9109356843724393
4383,3283,0.9951075177897234
4383,5861,1.0
4383,5265,1.0
4383,5416,1.0
4383,2593,1.0
4405,4215,1.0
4405,2319,1.0
4405,2318,1.0
4405,4216,1.0
4405,2317,0.9120065722896292
4405,5641,1.0
4424,4233,0.8393779971562246
4424,3403,1.0
4424,3404,0.8508699304384274
4424,4234,1.0
4424,4972,1.0
4424,4456,1.0
4424,2228,1.0
4424,894,0.792182226220958
4424,1517,0.94671764522615
4424,3402,1.0
4424,4457,1.0
4424,3448,0.8081723490837505
4424,4971,1.0
4424,4455,1.0
4424,2227,1.0
4424,893,1.0
4424,1516,1.0
4424,3401,1.0
4442,3492,1.0
4442,4250,1.0
4442,6459,1.0
4442,1681,1.0
4442,6458,1.0
4442,1680,1.0
4442,6049,1.0
4442,4409,1.0
4442,4190,0.8539363151061905
4442,751,0.9080743648333082
4442,3493,0.7845180315703464
4442,4251,1.0
4442,1682,1.0
4442,1160,1.0
4442,6457,1.0
4442,1679,1.0
4442,6048,1.0
4442,4408,1.0
4442,4189,1.0
4442,750,0.7830379536865874
4442,4757,0.9998566966067067
4442,2347,0.9857618321899998
4442,5969,0.8670864866544579
4442,1652,1.0
4442,1159,1.0
4442,752,0.7531602368302333
4460,4267,0.9428185175142673
4460,2956,1.0
4460,2441,1.0
4460,4560,1.0
4460,32,1.0
4460,4268,0.888781624238058
4460,2957,0.9758772216341793
4460,2442,0.8577388616744382
4460,2955,1.0
4460,2440,0.7901003796609712
4460,5960,0.9066268148147211
4460,31,0.8636646202517986
4460,2040,1.0
4460,2439,1.0
4460,2954,0.9713620850686138
4488,4294,0.9629825362205278
4488,2572,1.0
4488,2571,1.0
4488,4295,1.0
4488,6426,1.0
4488,2570,0.9150026372416821
4488,6425,1.0
4488,3649,1.0
4504,4309,0.9866044250819409
4504,1588,1.0
4504,4310,1.0
4504,1587,0.9202805760247046
4504,3289,0.8882290752515619
4504,2654,1.0
4504,1736,0.895843526779341
4504,2710,1.0
4504,1586,0.9547368998791601
4504,2653,0.9952470303140305
4531,4335,1.0
4531,4333,0.7716939968073089
4531,4332,1.0
4531,4336,1.0
4531,600,0.8996932422832531
4531,599,0.7971188867102177
4531,601,0.8002055146598321
4531,4331,1.0
4551,4354,0.8839775670132349
4551,6577,0.9949468035908547
4551,4523,1.0
4551,6223,1.0
4551,6578,1.0
4551,4355,0.755683780400833
4551,5806,1.0
4551,4163,1.0
4551,4893,1.0
4551,2619,1.0
4551,3217,0.9001890086579573
4551,6576,1.0
4551,3298,0.8232000758005875
4551,6222,1.0
4551,4522,1.0
4551,4894,0.9958064646425979
4551,5805,1.0
4551,4162,0.9337080537664473
4551,4892,1.0
4551,2618,1.0
4551,3216,1.0
4551,6575,0.7763801346618185
4570,4372,0.8904234766589068
4570,5922,0.8596557650463912
4570,2717,0.8132887011817422
4570,148,1.0
4570,298,1.0
4570,1950,1.0
4570,5921,1.0
4570,2648,1.0
4570,3186,1.0
4570,4070,1.0
4570,5923,1.0
4570,4373,1.0
4570,2716,0.9934589920605859
4570,760,1.0
4570,2647,0.9281605597132885
4570,3185,1.0
4570,147,1.0
4570,297,1.0
4570,1949,1.0
4570,1951,0.7886636007728093
4570,5920,1.0
4570,295,1.0
4570,6153,1.0
4570,4069,0.8461754428792883
4570,2715,1.0
4570,88,1.0
4611,4412,1.0
4611,1157,0.9564691650674848
4611,652,1.0
4611,2300,1.0
4611,4413,0.7764911984006844
4611,1154,1.0
4611,1156,1.0
4611,651,1.0
4611,6096,0.9305166140842557
4611,2357,0.8336220343237095
4611,829,1.0
4611,2299,1.0
4611,4095,1.0
4646,4446,0.8422203606199387
4646,2902,1.0
4646,879,1.0
4646,1448,0.8980440109546586
4646,5224,0.8776249180897198
4646,2901,1.0
4646,878,1.0
4646,2903,1.0
4646,4447,0.9971285970596977
4646,1447,1.0
4646,5866,1.0
4646,5223,1.0
4646,1449,1.0
4646,5225,1.0
4646,877,1.0
4646,2900,1.0
4655,1621,1.0
4655,5793,1.0
4655,4454,0.8060495611493564
4655,4970,0.7717516225995624
4655,1885,1.0
4655,2491,1.0
4655,1622,0.9017674286181856
4655,2490,0.7633882784902677
4655,3401,0.8432474950654041
4655,1884,1.0
4655,4969,1.0
4655,4971,0.7978207794698264
4655,1886,1.0
4655,5794,1.0
4655,4455,1.0
4655,598,0.9056861198127092
4655,3446,0.8420736253066502
4655,2822,1.0
4655,1620,0.7802171480887068
4655,4333,0.9192607616262373
4655,1883,0.8343196164678017
4655,3400,1.0
4655,2679,0.816364225597438
4655,599,1.0
4655,2489,1.0
4655,3445,1.0
4655,2821,1.0
4655,4968,1.0
4655,2819,1.0
4655,1181,1.0
4655,597,1.0
4655,3447,0.9455651139486074
4655,1619,1.0
4690,4488,0.9902087009964706
4690,5533,0.9030074720239769
4690,5036,1.0
4690,334,1.0
4690,5858,0.9305470286738473
4690,1978,1.0
4690,3097,0.8142173284986741
4690,1977,1.0
4690,5859,1.0
4690,4489,0.7739481789470598
4690,5534,0.8123088364794319
4690,5037,1.0
4690,335,1.0
4690,5532,1.0
4690,5035,1.0
4690,333,1.0
4690,5857,0.7941836089123099
4690,5074,1.0
4690,4370,0.8664443223682742
4690,5726,1.0
4690,1976,0.9702176682162251
4690,607,0.970188688371195
4690,5075,1.0
4690,5531,0.8062349465325714
4690,5034,0.8599890116421209
4690,332,1.0
4690,5073,0.9293054567253358
4690,4987,1.0
4690,5856,1.0
4713,4510,1.0
4713,4511,1.0
4713,455,0.8920895508429942
4713,3877,1.0
4713,454,1.0
4713,5398,0.908778020944778
4713,6395,1.0
4733,4529,0.8813981107247545
4733,6124,1.0
4733,1565,1.0
4733,4530,1.0
4733,1633,1.0
4733,1984,1.0
4733,6461,1.0
4733,2075,1.0
4733,6123,1.0
4733,1564,1.0
4733,1566,1.0
4733,6325,0.7558014883496933
4733,3016,0.7888681839366443
4733,6660,1.0
4733,1632,1.0
4733,1983,0.898302402700421
4733,2076,1.0
4733,6462,1.0
4733,6373,1.0
4733,4857,1.0
4733,6122,1.0
4733,1563,0.8204787811766572
4733,3015,1.0
4733,2074,1.0
4733,6324,0.8652965257109445
4733,1721,1.0
4765,4560,0.9934502726512532
4765,6738,1.0
4765,4009,0.7786523413192558
4765,4267,0.82158942856837
4765,2956,1.0
4765,2215,1.0
4765,2441,1.0
4765,6625,1.0
4765,4561,0.8227346115517176
4765,6739,0.7538704938747961
4765,4010,0.7805527757601113
4765,5960,1.0
4765,6737,1.0
4765,4008,1.0
4765,1308,1.0
4765,4073,1.0
4765,3804,0.7946275986737596
4765,2878,1.0
4765,5208,0.7538429197524972
4765,4268,0.9839715418711983
4765,2442,0.898549942434301
4765,2955,1.0
4765,2214,1.0
4765,2440,0.8878948617408156
4765,6624,0.7745865867705843
4765,5959,1.0
4765,2953,0.7504762940907783
4765,6736,0.9803397092673208
4765,4007,0.9392842894494919
4765,4072,1.0
4765,3803,1.0
4765,2877,1.0
4765,5207,1.0
4765,1307,1.0
4811,4605,1.0
4811,3405,1.0
4811,4235,1.0
4811,2230,1.0
4811,896,0.8886623069007716
4811,5545,1.0
4811,5425,1.0
4811,362,0.7886487344499302
4811,3404,0.8875023534846216
4811,4234,0.8897259110025215
4811,3406,1.0
4811,4236,0.8694373279917004
4811,4606,1.0
4811,1889,0.9933291357264665
4811,5797,1.0
4811,3737,1.0
4811,2229,1.0
4811,895,0.980365134999798
4811,5544,0.7748635959890314
4811,5424,0.967562451931308
4811,4973,1.0
4811,1888,1.0
4811,5796,0.7868348459785315
4811,3736,1.0
4811,361,1.0
4811,4233,1.0
4811,3734,0.9329603865554184
4811,3403,1.0
4811,5798,0.822562536073779
4811,6051,1.0
4811,3450,1.0
4841,4634,1.0
4841,4072,0.9705120467627755
4841,3803,1.0
4841,2877,1.0
4841,5207,1.0
4841,3802,1.0
4841,2876,0.8375221792764219
4841,5206,1.0
4841,3522,1.0
4841,5372,0.9640662760734142
4841,2064,0.822401714118723
4841,1308,0.9955506243734048
4841,4635,0.7516906659618166
4841,4073,1.0
4841,3804,1.0
4841,2878,1.0
4841,5208,0.7703546036840488
4841,3801,1.0
4841,2875,1.0
4841,5205,1.0
4841,5371,0.7829556980293765
4841,2063,1.0
4841,1307,1.0
4841,2440,0.8866682663064286
4881,4673,0.9206499131766926
4881,3269,0.7902288710008457
4881,168,1.0
4881,686,0.7675990353275909
4881,5462,0.8648713153687022
4881,4097,1.0
4881,6090,1.0
4881,4674,1.0
4881,3270,1.0
4881,3268,0.9606965422038108
4881,5401,1.0
4881,653,1.0
4881,167,1.0
4881,4098,1.0
4881,685,0.8469637410635472
4881,5402,1.0
4881,654,0.7702120586952332
4881,5325,1.0
4881,4096,1.0
4881,6089,0.9692573414255432
4881,5400,1.0
4881,652,0.7784362025367804
4881,4413,0.9423469970383322
4927,4718,1.0
4927,1716,1.0
4927,4868,1.0
4927,5848,0.9890278250784217
4927,3131,1.0
4927,6500,1.0
4927,5980,1.0
4927,1715,1.0
4927,4867,0.9860867332795381
4927,5847,1.0
4927,3130,0.8644331286694888
4927,6499,1.0
4927,5979,1.0
4927,3168,1.0
4927,3840,1.0
4927,4980,1.0
4927,4258,0.9356678333959676
4927,4719,1.0
4927,1717,1.0
4927,4869,0.88297992951127
4927,5849,1.0
4927,3132,1.0
4927,6501,0.7834127681323114
4927,5981,1.0
4927,3774,1.0
4927,1714,1.0
4927,4866,1.0
4927,5846,0.951012685854751
4927,3129,1.0
4927,6498,0.9012837014260661
4927,5978,0.7657433393172416
4927,3167,1.0
4927,3839,1.0
4927,4979,1.0
4927,4257,1.0
4927,3169,1.0
4927,3841,1.0
4927,5647,1.0
4927,2766,1.0
4927,4918,0.9340373817644325
4927,3773,1.0
4958,4748,0.7984278986341993
4958,6293,1.0
4958,4749,1.0
4958,6292,0.9911728038877127
4958,6311,1.0
4958,4119,1.0
4970,4759,1.0
4970,6723,1.0
4970,152,1.0
4970,6235,1.0
4970,1954,1.0
4970,4042,1.0
4970,6722,1.0
4970,2247,1.0
4970,4951,0.8992756815350147
4970,5344,1.0
4970,6259,0.9910621327597942
4970,5926,1.0
4970,4376,0.9738107691254042
4970,6191,1.0
4970,2696,1.0
4970,764,0.804967032315748
4970,151,0.837837774488828
4970,6234,0.9211957375871456
4970,1953,0.8687635720323227
4970,6189,0.9684980946397429
4970,3289,1.0
4970,153,0.7508030163044673
4970,6236,0.938143574565532
4970,1955,1.0
4970,4760,1.0
4970,3290,0.9252011755419646
4970,4041,1.0
4970,6721,1.0
4970,6188,1.0
4970,2246,1.0
4970,4950,1.0
4970,5343,1.0
4970,6258,1.0
4970,5925,1.0
4970,4375,1.0
4970,2042,1.0
4970,2695,1.0
4970,763,1.0
4970,6190,0.8550099537140298
4970,765,1.0
4970,150,1.0
4970,6233,1.0
4970,1952,1.0
5013,2119,1.0
5013,4801,1.0
5013,1202,0.8940808649743489
5013,1201,0.8511912065009104
5013,4527,1.0
5013,6219,1.0
5013,4739,1.0
5013,4030,1.0
5013,5897,1.0
5013,6663,1.0
5013,2118,1.0
5013,4239,1.0
5013,2120,1.0
5013,4802,1.0
5013,1203,1.0
5013,5088,0.7628299330910917
5013,4501,1.0
5013,3109,1.0
5013,4937,0.9925579391494136
5013,5330,1.0
5013,5490,0.8708279230245671
5013,2609,1.0
5013,1200,1.0
5013,6662,0.7774205067327811
5013,6218,0.7600218887924853
5013,4738,0.9436015621244367
5013,4029,1.0
5013,5896,1.0
5013,1434,1.0
5013,4526,0.8375886558364167
5013,5087,1.0
5013,4500,1.0
5013,3108,1.0
5013,4936,1.0
5013,5329,1.0
5013,5489,1.0
5013,2608,1.0
5013,4238,1.0
5013,2117,1.0
5013,2606,1.0
5013,4938,1.0
5013,5331,1.0
5013,5491,1.0
5013,1521,1.0
5013,2140,1.0
5013,3313,1.0
5042,4829,1.0
5042,6329,1.0
5042,374,1.0
5042,6328,1.0
5042,6007,0.9835516359947271
5042,6468,0.9595143754240685
5042,6330,0.9711422392951187
5042,4830,1.0
5042,373,1.0
5042,3078,0.9573090843414285
5042,6483,1.0
5042,5471,1.0
5042,375,0.9765556046762368
5042,6482,1.0
5042,5470,0.9743942648672737
5042,6327,0.830528640486967
5042,3077,1.0
5042,6006,1.0
5042,2081,0.7834375150153674
5042,6467,1.0
5042,372,1.0
5042,2079,1.0
5042,6465,0.9258449417623327
5070,4856,1.0
5070,2892,1.0
5070,4857,1.0
5070,6122,0.995942823984804
5070,1438,0.8626460553783254
5070,2891,0.8780747406059208
5070,4370,1.0
5070,6121,0.8825804010137284
5070,1439,1.0
5070,1978,1.0
5070,1437,0.8089133820017747
5070,3699,1.0
5070,2890,1.0
5080,4865,1.0
5080,5000,1.0
5080,5845,1.0
5080,3128,1.0
5080,6497,1.0
5080,5977,1.0
5080,1928,1.0
5080,5167,1.0
5080,4977,1.0
5080,4255,0.841497156221158
5080,2354,0.9713514569993988
5080,57,0.8019187341723746
5080,1714,0.8939422949404439
5080,4866,0.8328758342462729
5080,3129,1.0
5080,6498,1.0
5080,4999,1.0
5080,5844,1.0
5080,3127,0.8379757722791966
5080,6496,0.7550279569636633
5080,5976,0.8952451954570877
5080,1927,1.0
5080,5166,0.9015830198207798
5080,3165,1.0
5080,3837,1.0
5080,4976,0.8583779854621434
5080,4254,0.7601960665209979
5080,1759,1.0
5080,2353,1.0
5080,56,0.7552084095681574
5080,2931,0.7677441268496841
5080,3166,0.9231878064164456
5080,3838,0.8306954920751632
5080,5843,0.8098102795422106
5080,3126,1.0
5080,6495,1.0
5080,5975,1.0
5080,1926,0.817518933002621
5080,5165,1.0
5080,3496,1.0
5080,3164,0.819110469909708
5080,3836,1.0
5080,5644,0.9773492586553323
5080,3415,0.9698379126393311
5094,4878,0.7824630594686581
5094,796,1.0
5094,4879,0.8470147827552116
5094,2978,1.0
5094,795,0.9527749185238972
5094,6630,1.0
5107,4890,1.0
5107,2616,1.0
5107,3564,1.0
5107,3213,0.8985981220682904
5107,3025,1.0
5107,3563,0.9824738164819914
5107,4891,1.0
5107,2617,1.0
5107,5552,1.0
5107,5586,1.0
5107,3214,1.0
5107,3026,1.0
5107,3212,1.0
5107,3024,1.0
5107,5585,1.0
5107,3562,1.0
5107,5551,1.0
5138,4920,1.0
5138,4854,1.0
5138,4921,0.9843525835546163
5138,1553,1.0
5138,4853,1.0
5138,563,1.0
5151,601,1.0
5151,4932,1.0
5151,3438,0.8731426328875445
5151,5083,0.9965099983455299
5151,4496,1.0
5151,5421,1.0
5151,5420,0.9560252345590369
5151,602,1.0
5151,4996,1.0
5151,3437,1.0
5151,5082,1.0
5151,4495,1.0
5151,3439,1.0
5151,5084,0.9094505702455622
5151,4497,1.0
5151,4933,1.0
5151,2227,1.0
5151,893,0.7940340592824726
5151,1516,1.0
5151,5542,1.0
5151,5422,1.0
5151,600,1.0
5151,5419,1.0
5151,4995,1.0
5151,2226,1.0
5151,892,1.0
5151,1515,1.0
5151,5541,1.0
5151,3436,1.0
5151,5081,1.0
5151,4494,0.9151030353839996
5151,5539,1.0
5151,2228,1.0
5151,894,0.7530902690392025
5151,1517,1.0
5151,599,1.0
5179,4959,1.0
5179,5658,0.8252065842960636
5179,3429,1.0
5179,5657,0.8663818341272411
5179,3428,1.0
5179,3851,1.0
5179,4601,1.0
5179,225,1.0
5179,498,1.0
5179,4960,1.0
5179,5659,1.0
5179,3430,0.8381136552447559
5179,5656,1.0
5179,3427,1.0
5179,3850,0.8135637009621903
5179,4600,0.8917678788436754
5179,224,1.0
5179,497,1.0
5196,4975,0.9470377108534598
5196,4253,1.0
5196,1758,1.0
5196,2352,1.0
5196,5062,0.818608912515414
5196,754,1.0
5196,1656,1.0
5196,4252,1.0
5196,1683,1.0
5196,4976,0.7761957076002735
5196,4254,1.0
5196,1759,0.9517356569191742
5196,2353,0.8328142280554319
5196,5321,1.0
5196,1757,0.8825789023156557
5196,2351,1.0
5196,3126,1.0
5196,6495,1.0
5196,5975,0.7693675722146971
5196,5061,1.0
5196,4192,0.7784241390027301
5196,753,1.0
5196,1655,1.0
5196,4251,1.0
5196,1682,1.0
5196,6496,1.0
5196,2350,1.0
5196,5972,1.0
5196,1756,0.8167008611141876
5196,5320,1.0
5196,3125,0.9851717057839968
5196,6494,1.0
5196,5974,0.8586052513574962
5196,3163,1.0
5196,3835,0.8838159563158071
5221,4999,0.9637380433845719
5221,5844,1.0
5221,6496,0.7992407721481255
5221,4254,1.0
5221,1759,1.0
5221,2353,1.0
5221,4128,0.8771492904154832
5221,3940,0.7731515128584807
5221,4865,1.0
5221,5000,1.0
5221,5845,1.0
5221,6497,1.0
5221,5843,1.0
5221,6495,1.0
5221,6156,0.8785981564432344
5221,3836,0.9000932532275798
5221,4127,1.0
5221,3939,0.8646805383813756
5221,4253,1.0
5221,1758,1.0
5221,2352,1.0
5221,6157,0.9153950527902904
5221,6494,1.0
5221,6155,1.0
5221,3835,1.0
5254,5031,0.7597449060886649
5254,1870,1.0
5254,3387,1.0
5254,329,1.0
5254,1869,1.0
5254,3386,1.0
5254,328,1.0
5254,3695,1.0
5254,5069,1.0
5254,1867,0.9368258447457729
5254,3697,1.0
5254,1690,0.965403721906126
5254,5032,1.0
5254,1871,0.8451759659334003
5254,3388,1.0
5254,330,1.0
5254,3385,1.0
5254,327,1.0
5254,3696,1.0
5254,5068,1.0
5254,1866,0.951708809509416
5254,1689,1.0
5254,1364,1.0
5254,3694,0.8211081737783387
5254,5070,1.0
5254,4982,1.0
5254,5918,0.8769916980192737
5254,6124,1.0
5268,5044,1.0
5268,4746,0.784708405555874
5268,6717,0.840251123497356
5268,943,1.0
5268,4291,1.0
5268,6718,1.0
5268,944,1.0
5268,5045,0.8193655966671843
5268,4292,0.834469837288885
5268,4290,1.0
5268,2392,1.0
5268,4745,0.9261224193390662
5268,6716,1.0
5268,942,1.0
5268,2393,1.0
5268,4289,0.8066374887010483
5268,2391,0.9269775829250159
5268,1746,1.0
5268,4744,1.0
5268,6715,1.0
5268,3154,1.0
5268,941,1.0
5286,5061,1.0
5286,4192,1.0
5286,753,1.0
5286,5322,0.812102152678164
5286,6098,1.0
5286,1655,0.8667478972844951
5286,5062,1.0
5286,6099,0.7584133773189774
5286,754,0.8876342212825659
5286,1656,1.0
5286,4252,1.0
5286,1683,1.0
5286,2349,1.0
5286,1654,1.0
5286,6097,1.0
5286,5321,1.0
5286,1757,1.0
5286,2351,1.0
5286,6087,1.0
5286,1159,1.0
5286,4191,0.813801890851088
5286,752,1.0
5286,5323,1.0
5286,4975,0.835764272832384
5286,4251,0.8232030536986237
5286,1682,1.0
5286,1158,1.0
5286,2348,0.885566754951004
5286,1653,0.88142188356485
5286,6096,0.8671954460366363
5286,2350,1.0
5286,1756,0.8730578135090907
5286,5320,0.9913561045786019
5286,3125,1.0
5286,6494,1.0
5286,4190,1.0
5286,751,1.0
5327,5101,1.0
5327,4954,1.0
5327,5347,1.0
5327,4045,0.810017788575419
5327,6262,0.8566840075909439
5327,5929,1.0
5327,4379,1.0
5327,5591,1.0
5327,4762,1.0
5327,4953,1.0
5327,5346,0.9743864779145156
5327,4044,1.0
5327,6261,0.8341787235268203
5327,5928,1.0
5327,4378,1.0
5327,5589,0.882780776938987
5327,4955,1.0
5327,5348,1.0
5327,4046,1.0
5327,6263,1.0
5327,5930,0.9629450982183277
5327,4380,0.8410994814310668
5327,5102,0.868246837599419
5327,2160,0.9318431451174997
5327,4761,1.0
5327,5590,1.0
5327,4763,1.0
5327,767,0.8942972553543873
5327,4952,1.0
5327,5345,0.8672653274850005
5327,4043,0.8895941975378159
5327,6260,0.9774099178320295
5327,5927,1.0
5327,4377,0.7694157075415906
5327,5588,1.0
5327,5570,0.7850742183146259
5350,5123,1.0
5350,6205,0.8053304105243978
5350,1271,0.8592597698128286
5350,2056,0.8398828634914116
5350,6204,1.0
5350,6206,1.0
5350,5124,0.858583807039166
5350,4556,1.0
5350,6249,0.8629669007623764
5350,4773,1.0
5350,24,1.0
5350,2057,0.7983770994273567
5350,3997,1.0
5350,1270,0.8165147651888307
5350,2055,1.0
5350,6203,1.0
5350,4555,0.7624291632786397
5350,165,0.7585628710808594
5350,6248,0.8099377415344321
5350,4772,1.0
5350,23,1.0
5372,5144,1.0
5372,2219,1.0
5372,2445,1.0
5372,6629,1.0
5372,2979,1.0
5372,2027,0.9706427745393855
5372,4564,1.0
5372,6742,0.8210312611935402
5372,4013,1.0
5372,2978,1.0
5372,1093,1.0
5372,5145,0.8611003629583066
5372,2446,1.0
5372,6630,1.0
5372,4270,0.7651802271394913
5372,2218,1.0
5372,2444,1.0
5372,6628,1.0
5372,2026,1.0
5372,4563,0.8063338746314358
5372,6741,1.0
5372,4012,1.0
5372,2977,1.0
5372,1092,0.8911938841168242
5372,4269,0.8467690287178261
5372,2217,1.0
5372,2443,1.0
5372,6627,1.0
5413,5184,1.0
5413,2042,1.0
5413,3331,1.0
5413,5608,0.8658869242562623
5413,2854,1.0
5413,1540,1.0
5413,6430,0.8459101419688766
5413,4818,1.0
5413,2184,1.0
5413,4816,1.0
5413,3330,1.0
5413,5607,1.0
5413,2853,1.0
5413,3332,1.0
5413,5609,1.0
5413,2855,0.9311695212455977
5413,5185,0.804474226161589
5413,2043,1.0
5413,915,1.0
5413,6191,0.966663331094875
5413,2696,1.0
5413,1795,1.0
5413,2185,1.0
5413,4817,0.858200916358029
5413,1539,1.0
5413,6429,0.8802250782223504
5413,2183,1.0
5413,3329,0.9545826573891215
5413,5606,1.0
5413,2852,1.0
5413,914,0.9219547180635924
5413,2695,1.0
5413,1794,1.0
5413,6190,1.0
5413,4815,1.0
5413,6723,1.0
5449,370,1.0
5449,672,1.0
5449,5219,1.0
5449,5862,1.0
5449,5863,0.7756589002562322
5449,5220,1.0
5449,845,1.0
5449,671,0.9105363064598369
5449,369,0.7844559294396461
5449,371,1.0
5449,673,1.0
5449,6377,0.9660954437779534
5449,6003,1.0
5449,5861,1.0
5449,2339,1.0
5449,844,0.920224554276792
5449,92,0.7686665555584579
5449,368,1.0
5449,6002,1.0
5449,670,1.0
5449,1286,0.7974167935270005
5449,3717,0.9970277285307154
5449,6376,1.0
5449,5860,0.9859016741038149
5477,2732,1.0
5477,2989,1.0
5477,5246,1.0
5477,1289,0.898075809437497
5477,1454,1.0
5477,2731,1.0
5477,2988,0.9973014393998525
5477,2733,1.0
5477,2990,1.0
5477,5247,1.0
5477,5230,1.0
5477,4623,1.0
5477,2282,1.0
5477,3899,1.0
5477,1288,1.0
5477,1290,1.0
5477,2730,1.0
5477,2987,1.0
5477,4622,0.7767897767041219
5477,2281,0.8627817454092626
5477,1453,0.8533103162336612
5477,5229,1.0
5488,5256,1.0
5488,5407,1.0
5488,659,1.0
5488,3207,1.0
5488,3206,1.0
5488,4419,0.8576829366520564
5488,5467,0.9638256947133992
5488,3275,0.8394108249346429
5488,6011,0.9174044294587445
5488,2413,1.0
5488,3208,1.0
5488,2641,1.0
5488,5257,1.0
5488,5408,0.7579280498774508
5488,660,1.0
5488,6164,1.0
5488,5406,1.0
