node,segment,theta
5413,1794,0.5169756410611099
5413,6190,0.3454712272007736
5413,4815,0.10990515953967239
5413,6723,0.4213962053767153
5449,370,0.8821209814553652
5449,672,0.46293248923187347
5449,5219,0.6400887243539863
5449,5862,0.552930977832524
5449,5863,0.06142844330770769
5449,5220,0.8804784334531925
5449,845,0.6312402633737225
5449,671,0.8297784620012869
5449,369,0.5067072604543826
5449,371,0.22172435931397738
5449,673,0.020712429112282105
5449,6377,0.8247146560518382
5449,6003,0.12380382860432015
5449,5861,0.5529093634938634
5449,2339,0.2677352601872478
5449,844,0.23432860760417606
5449,92,0.9579976056875985
5449,368,0.41216661754778927
5449,6002,0.07890444149052056
5449,670,0.018127393707408457
5449,1286,0.5359566742375241
5449,3717,0.5023810253151675
5449,6376,0.04300723327354017
5449,5860,0.8646565128780725
5477,2732,0.008876384977429486
5477,2989,0.5210526533209298
5477,5246,0.20535948765384304
5477,1289,0.9697949743317749
5477,1454,0.661412232340062
5477,2731,0.911391556217781
5477,2988,0.5328313507037342
5477,2733,0.06360439299303577
5477,2990,0.5216580279804703
5477,5247,0.749035876221904
5477,5230,0.4134104937201909
5477,4623,0.7350128205935471
5477,2282,0.10641708693684837
5477,3899,0.3751405427736798
5477,1288,0.6649533114082764
5477,1290,0.08080986460137107
5477,2730,0.29543192474736246
5477,2987,0.0608983320398947
5477,4622,0.9274015364314124
5477,2281,0.7450607739756813
5477,1453,0.9983666287716846
5477,5229,0.5816230278459403
5488,5256,0.42506200411269035
5488,5407,0.40539540609921354
5488,659,0.4366447525022721
5488,3207,0.27429376615944
5488,3206,0.043454618534138456
5488,4419,0.020538709078451567
5488,5467,0.19881344993851013
5488,3275,0.6934016249985199
5488,6011,0.5008723359344182
5488,2413,0.5925314865504753
5488,3208,0.2326961702608067
5488,2641,0.5741800763435472
5488,5257,0.09658432149988128
5488,5408,0.3186158487425428
5488,660,0.5167541594806383
5488,6164,0.9755120278893495
5488,5406,0.5686705089090538
5488,658,0.18121915598403593
5488,3205,0.770375796856915
5488,4418,0.8184914967080338
5488,6163,0.32500970998077194
5488,3384,0.041056941140194425
5488,1637,0.4447015516630457
5488,1988,0.6842087394866537
5488,4420,0.16879743688478588
5488,6010,0.9022542011523617
5488,2412,0.451538389188327
5488,2640,0.7253800764756991
5488,5466,0.7187570569454437
5488,3274,0.4381051400382454
5488,2414,0.723109392773765
5488,5405,0.668183494810552
5488,657,0.44972680117222186
5528,5295,0.04127779918886543
5528,5296,0.048603045936703615
5528,648,0.7281670164041559
5528,6111,0.13490748657200924
5528,6728,0.7607216858603566
5528,647,0.860426811782401
5528,6110,0.7008604994505393
5528,6729,0.9489267094513013
5528,6727,0.7830120603411224
5528,1186,0.593804607978968
5548,5314,0.8595326542933285
5548,3408,0.7547464860938583
5548,5315,0.8517983137091683
5548,3409,0.9701416203160733
5562,5327,0.259703278478401
5562,5487,0.4344638603228781
5562,862,0.0902997228709621
5562,3440,0.1122412940851506
5562,5085,0.6082069220676435
5562,4498,0.38941990706305774
5562,4934,0.9250101929539419
5562,3441,0.007816310842267193
5562,5086,0.95071741015194
5562,4499,0.7297749414728847
5562,4935,0.16226656712147292
5562,5328,0.5049514981020419
5562,5488,0.5251176204063448
5562,2607,0.2676859952711854
5562,2137,0.04274288944017346
5562,3310,0.22133357262399767
5562,863,0.37286325895828987
5562,2229,0.5349506526385505
5562,895,0.15006899331709367
5562,1518,0.7197314961377713
5562,5544,0.4562143147760196
5562,5424,0.7546037189323487
5562,861,0.3492282570885131
5562,3439,0.6721497316757163
5562,5084,0.43474049304913875
5562,4497,0.08179973158268516
5562,4933,0.12454897539713794
5562,2230,0.7867182668130436
5562,896,0.6772722343713197
5562,1519,0.2171105346129999
5562,2138,0.5346858183668193
5562,3311,0.34200553585871996
5562,2606,0.12738493782634153
5562,4234,0.21767335260458975
5562,2228,0.34558220307888143
5562,894,0.33736653256055804
5562,1517,0.6584789853380502
5562,5543,0.48431022473991137
5562,5423,0.005685124976797851
5562,860,0.2928736476894399
5562,4997,0.28909943995334164
5562,4932,0.8361053946653673
5562,3438,0.4174289352875171
5562,5083,0.4506909854997152
5562,4496,0.4919188376770469
5562,5421,0.09076024018743889
5590,885,0.8365397201571345
5590,6587,0.7690219985956016
5590,5354,0.34353141027956535
5590,1833,0.6484083052767474
5590,2424,0.3249675931164583
5590,884,0.05965312603814743
5590,6586,0.8146837354545097
5590,5355,0.7397228143766503
5590,2174,0.16363185007201675
5590,784,0.7020203549257013
5590,4173,0.16992398290209232
5590,1832,0.6266811142509218
5590,4903,0.8974519593404522
5590,2629,0.46950293217948413
5590,4172,0.7808257042929025
5590,2423,0.1873934891731538
5590,4452,0.08452879853014461
5590,4902,0.6995698342260473
5590,2628,0.990659050391356
5590,883,0.582859873845799
5590,6585,0.01625514920119131
5590,3040,0.939076721833703
5590,2173,0.39555204094894625
5590,783,0.8432395984220007
5590,4904,0.4885958742191049
5590,2630,0.1457084157171683
5590,3038,0.16620543556909906
5590,1831,0.5724214793959005
5590,5941,0.5688023848988437
5606,5369,0.708734971169783
5606,933,0.504814389493593
5606,4116,0.14846397345351325
5606,5370,0.7519690107304002
5606,6573,0.35508662929503076
5606,4115,0.34508512798680346
5606,932,0.6569395685788845
5606,1471,0.3956218582476444
5606,4114,0.6126573477168438
5606,6572,0.23050031354523925
5606,1470,0.6937506109826348
5606,931,0.7362280861410798
5606,6207,0.881599107985304
5638,5400,0.10464807617818361
5638,652,0.4724538205967871
5638,2300,0.5672165303319162
5638,3268,0.4241388725543547
5638,5401,0.7919257415408139
5638,653,0.15956742572718152
5638,2299,0.5664477904706635
5638,651,0.36550341030251055
5638,2298,0.031754906044637266
5638,650,0.5349665226098822
5670,5431,0.622912346203598
5670,461,0.07523403924547012
5670,460,0.5868347731307619
5670,5432,0.9670902662196896
5670,462,0.02827923544995592
5670,459,0.21284480929275584
5684,5444,0.12880889283954222
5684,3032,0.977512446121289
5684,1076,0.051895753979428694
5684,2332,0.9105936276206374
5684,3033,0.1507090085230911
5684,1077,0.883960732772058
5684,5445,0.41809862193382963
5684,6671,0.5902235222244043
5684,2280,0.03187402571662323
5684,1075,0.7729850691204523
5684,3031,0.285088951570019
5684,2331,0.052151915187911624
5684,6670,0.8814497160962895
5684,2279,0.7721814977342111
5684,3030,0.09164873132991258
5703,5462,0.5278913266507443
5703,6090,0.41854940012370867
5703,4674,0.7436425330037996
5703,2098,0.19813973555349795
5703,5463,0.9385317770578718
5703,4675,0.02279198956608597
5703,4673,0.9228696518521345
5703,5402,0.5682363159554327
5703,654,0.03713201746489492
5703,6089,0.8322582680561913
5703,5572,0.5847078124573278
5703,6091,0.33077459452868896
5703,169,0.4830367565771101
5703,5403,0.37464467634050447
5703,655,0.24438788999168692
5703,277,0.9163130735093158
5703,168,0.11287333522410292
5703,5401,0.6058817679995812
5703,653,0.8811251187572466
5703,6088,0.42395329801482307
5703,4414,0.40673969773038476
5703,5142,0.32920541809325765
5719,5477,0.8047674307256139
5719,904,0.29899722614162483
5719,1527,0.4396783499659145
5719,4064,0.5295152492335347
5719,3319,0.0028378624722906753
5719,872,0.6345752238937167
5719,1345,0.5938334329363851
5719,536,0.5567334867611097
5719,17,0.4117282293973037
5719,84,0.5702248025316391
5719,2684,0.7129913773365647
5719,5094,0.34299462434129213
5719,4507,0.25423169553652347
5719,3115,0.9669754320268747
5719,5496,0.7204232737838306
5719,903,0.351034812451528
5719,1526,0.471364121085888
5719,4063,0.2855578285583523
5719,3318,0.6382460676383115
5719,871,0.5518155971128501
5719,1344,0.18531972070191804
5719,535,0.8640648068508412
5719,16,0.38829004490915775
5719,905,0.8617298569701857
5719,1528,0.13987591881293937
5719,4065,0.3013454851535108
5719,3320,0.17710216956989022
5719,873,0.7152852181623739
5719,1346,0.5540399382376133
5719,537,0.6120975076279747
5719,18,0.09255797692776435
5719,5478,0.7968470899148807
5719,83,0.5971820231754282
5719,2683,0.19736965889011593
5719,2685,0.47372261420878736
5719,5093,0.7927400030554131
5719,4506,0.24532457519508621
5719,3114,0.7629990184033446
5719,5495,0.4948463159946579
5719,2614,0.586597550083627
5719,902,0.24175561883993768
5719,1525,0.07922797237497181
5719,4062,0.02360523429828021
5719,3317,0.8680787474947533
5719,870,0.8651241908103935
5719,1343,0.6858833256714251
5719,534,0.6692730589863924
5719,15,0.6503090558675265
5719,6684,0.7620347906855901
5730,5327,0.37951479938564403
5730,5487,0.5034332623214155
5730,862,0.5520732317278151
5730,364,0.17295591190605974
5730,3440,0.5019366160101125
5730,5085,0.9305617677600047
5730,4498,0.2561971166645841
5730,3106,0.6065962635478198
5730,4934,0.8625316995759381
5730,3441,0.8200370519415524
5730,5086,0.6767298258484945
5730,4499,0.2559530344941576
5730,3107,0.5689177114545857
5730,4935,0.07063409581922897
5730,5328,0.007894354831496808
5730,5488,0.9334407670881613
5730,2607,0.9361626655410294
5730,1336,0.151907856577285
5730,839,0.8777804027444507
5730,2137,0.6342968735477607
5730,3310,0.10929888363535933
5730,863,0.2457227537834743
5730,363,0.9396353602613434
5730,2229,0.292486998455194
5730,895,0.6013144735678052
5730,837,0.21862027256331873
5730,1518,0.7808675134360693
5730,5544,0.42839325944266937
5730,5424,0.871217821388101
5730,4055,0.5871867388277442
5730,861,0.8914523108720709
5730,365,0.05134159465161037
5730,3587,0.1788079012988848
5730,716,0.8027869067016125
5730,2116,0.3364669485072749
5730,3439,0.6980031802608271
5730,5084,0.01892037225820631
5730,4497,0.17462930058431259
5730,3105,0.013675044807451298
5730,4933,0.22209481138838771
5730,2230,0.9443668741014983
5730,896,0.7780759732199806
5730,838,0.10162100123561246
5730,1519,0.350229465137459
5730,2138,0.24158524037606144
5730,3311,0.006504098610501052
5730,2606,0.37404357096811724
5730,1335,0.05027101280329982
5730,362,0.05661996013477377
5730,4234,0.0865211840283785
5730,2228,0.619029167280757
5730,894,0.613327055331392
5730,836,0.4919107406607187
5730,1517,0.2945361345859776
5730,5543,0.5308993502228799
5730,5423,0.43778130117912406
5730,4054,0.7192883776620324
5730,860,0.23148818286959882
5730,3586,0.276867798720148
5730,4997,0.13663352325502065
5730,715,0.5019805397036117
5730,2115,0.4643403584143233
5730,4932,0.831475402747619
5730,3438,0.7737415463282534
5730,5083,0.4210912818586986
5730,4496,0.5786823707372742
5730,3104,0.9704222495634751
5730,5421,0.7256329030649394
5774,5530,0.23392922443681452
5774,5033,0.015327600223892679
5774,3389,0.060057452611397055
5774,331,0.6519577871081038
5774,6124,0.5097924018777166
5774,2075,0.8637061189879354
5774,5531,0.9265146276028335
5774,5034,0.1226384034720509
5774,3390,0.8644027139428485
5774,332,0.8760731378863819
5774,6123,0.4587388767130314
5774,6325,0.9601213844848498
5774,5032,0.1693988853480899
5774,3388,0.49284878101250096
5774,330,0.012531211276847642
5774,5071,0.23817939255587994
5774,3699,0.48432476408371106
5774,6660,0.9595012545589418
5774,2076,0.24271931500766142
5774,6373,0.5164541468281105
5774,6122,0.900568694617803
5774,2074,0.7499054632277627
5774,5070,0.17741176124773872
5774,3698,0.27447672573743376
5774,6324,0.1716046705129336
5774,5031,0.6147559428396859
5774,3387,0.5029648109907741
5774,329,0.699953120491593
5774,1721,0.7483183340182648
5774,4984,0.02994916756902921
5799,5554,0.8031130303033505
5799,6486,0.10551838524566615
5799,5474,0.0068465081550559415
5799,1220,0.7067706259247674
5799,5555,0.7660809773929294
5799,1221,0.7757847491004258
5799,6332,0.15056892937327027
5799,1219,0.8411047722711756
5799,6485,0.41151964460753176
5799,5473,0.667611191606504
5799,1234,0.5055923730596265
5799,6487,0.019623986505307944
5799,5475,0.5366385562209925
5799,6331,0.9279946121150734
5799,4248,0.26941558730478565
5799,1233,0.6254379937737778
5799,1218,0.35608379031663706
5799,6484,0.3830130405983434
5799,5472,0.39640400999290526
5799,1325,0.23747738309387356
5818,5572,0.4948138228008795
5818,169,0.2555011071062203
5818,168,0.8858887049225336
5818,5462,0.00967542728918347
5818,4674,0.32763360916600004
5818,1835,0.40893431731237273
5818,5573,0.46598867373397423
5818,170,0.4535118642931034
5818,277,0.8722791353971109
5818,167,0.23383409460278115
5818,4673,0.4450226421505963
5818,2098,0.7844962834926609
5818,5463,0.8089346740858246
5818,4675,0.18189983098801377
5818,5402,0.7217210736186938
5818,654,0.14326896314034798
5818,5325,0.3448579127230117
5818,857,0.7884371387676118
5818,276,0.46186675036693337
5827,5580,0.546708804900212
5827,463,0.8489625658366071
5827,133,0.9405797566211445
5827,6408,0.9160285414968481
5827,3453,0.7551658132343506
5827,2829,0.9729730333784377
5827,6054,0.5190691364830278
5827,6407,0.5473425251389571
5827,132,0.9876560930135702
5827,134,0.47531553636361235
5827,6409,0.5773215185976743
5827,5581,0.7095206182444115
5827,462,0.08599401062761647
5827,3759,0.01800207066702686
5827,3452,0.03388896569911937
5827,2828,0.3582114928412615
5827,6053,0.9119498125493433
5827,131,0.9227240859754612
5827,461,0.6488303675259405
5836,5588,0.6956451871183803
5836,1586,0.1949610756726775
5836,4953,0.841351735931089
5836,5346,0.38489896303987725
5836,4044,0.38734833123992696
5836,1587,0.564811718954634
5836,5589,0.48530150877618994
5836,1601,0.05525627368507613
5836,5839,0.7203158925141171
5836,197,0.041833948580739855
5836,1585,0.054719725829511234
5836,2155,0.4154628494400948
5836,394,0.5313447554962762
5836,4952,0.8886999331876764
5836,5345,0.3003331617940913
5836,4043,0.35024001653711323
5836,4041,0.13695497796696665
5836,6553,0.4517941661127892
5836,1600,0.2582363418617787
5836,2154,0.3694011415207745
5836,393,0.8150434228087173
5836,5838,0.5103975848975583
5836,196,0.3650589555845417
5836,5570,0.1994594847967337
5836,1584,0.6710464419087054
5849,5600,0.037338251979456394
5849,908,0.9376563120516911
5849,1531,0.7122625771549086
5849,4068,0.599146891883368
5849,2150,0.4739994989508093
5849,3323,0.49885827010547124
5849,1349,0.30130569554389386
5849,5481,0.26788620135060404
5849,88,0.5756954939240156
5849,2688,0.10210067188910088
5849,2151,0.3356415913192621
5849,5098,0.43745222231634007
5849,3119,0.8397474884752122
5849,4947,0.42738651296934305
5849,5340,0.15842606147413674
5849,5500,0.6039944266318196
5849,907,0.5501067376682686
5849,1530,0.026347692215790697
5849,4067,0.36245836112627006
5849,2149,0.3552242447840892
5849,3322,0.432969060255996
5849,1348,0.8105843574727754
5849,5480,0.5563869898473516
5849,5889,0.07854723459674828
5849,1532,0.08370241038803272
5849,4069,0.04589172861574253
5849,3324,0.41888502265064564
5849,1350,0.7681930311538491
5849,5482,0.9730896323240652
5849,5601,0.2695687086100742
5849,2715,0.3756927476238445
5849,5888,0.8396533669252324
5849,87,0.20003638544162328
5849,2687,0.7821553943004863
5849,2689,0.3008000209967293
5849,2714,0.6197290176455705
5849,5097,0.3225640003575827
5849,3118,0.8332517748848964
5849,4946,0.389112640788161
5849,5339,0.820000014367498
5849,5499,0.6705477623929736
5849,906,0.5521154165371532
5849,1529,0.22861201668238984
5849,4066,0.8187296064330288
5849,2148,0.12880305270273484
5849,3321,0.5904886555911281
5849,1347,0.2146603582661214
5849,5479,0.5641525919426378
5868,5618,0.946999891779113
5868,5916,0.4997697348986774
5868,1496,0.3655797761621965
5868,3767,0.22680365984969886
5868,5362,0.38804937096964265
5868,791,0.6788222915307701
5868,3691,0.8238765894260581
5868,1495,0.3384498487591949
5868,1361,0.5597918722827906
5868,5619,0.15500391254584311
5868,5917,0.35617224874000875
5868,3278,0.6207307040158508
5868,587,0.0891902217907109
5868,5915,0.3256324695205358
5868,2431,0.8538143211032293
5868,1497,0.548031350744752
5868,6345,0.24387093420488193
5868,1494,0.4066545650964377
5868,3277,0.9296293533785766
5868,3768,0.13068938516449158
5868,3692,0.8593905340365996
5868,586,0.6893872120683266
5868,3766,0.23447856135443412
5868,5361,0.3615013770805706
5868,790,0.26041846560963455
5868,3690,0.13860093000061224
5868,1360,0.2733782212943192
5868,5914,0.48526391096238475
5868,2430,0.7420112155578568
5894,5643,0.6435809575129208
5894,1765,0.26413337067698694
5894,3414,0.413066712088054
5894,3499,0.644139188967318
5894,3498,0.9268871948442035
5894,1764,0.35857031388485694
5894,3413,0.9507719506199559
5894,6156,0.4925741400866632
5894,3164,0.4004817929315073
5894,4586,0.3199743833589793
5894,5644,0.2605501765176188
5894,1766,0.2050734911849873
5894,3415,0.2630518230166393
5894,3500,0.9937434144147758
5894,1763,0.7333963479690646
5894,3412,0.7636406133920164
5894,6155,0.8041485766298317
5894,3163,0.8539752200903652
5894,4585,0.3839249468890944
5894,3497,0.3932413480927246
5938,5686,0.6323812859641912
5938,5687,0.6391298277836303
5938,463,0.6395622173688273
5957,5704,0.4540117626986555
5957,2321,0.09304438528303938
5957,5888,0.4504989856236298
5957,4514,0.8888755851939428
5957,2576,0.06676004790570111
5957,4513,0.7924621169341174
5957,2575,0.24979035639668967
5957,2651,0.7069580564952607
5957,5887,0.30689236180745505
5957,875,0.8209313826311645
5957,5889,0.4930145583025364
5957,4515,0.7388341948687692
5957,2577,0.7652294936473476
5957,5705,0.4036901368214092
5957,2322,0.4426494369400602
5957,2650,0.5871784993694377
5957,3188,0.035810481986900955
5957,2574,0.4830683241376611
5957,4512,0.4210625202429682
5957,5886,0.010520381925582467
5957,1120,0.6440490514167363
5957,874,0.05640874997977219
5982,5728,0.44580899042147837
5982,1735,0.6323018464143625
5982,467,0.17847412120095818
5982,5729,0.38026346492940777
5982,1734,0.8577555370692921
5982,466,0.8295916781113464
5982,1897,0.26750741507964504
5982,468,0.5051346605856324
5982,4444,0.88148696792429
6015,5760,0.5250887169258491
6015,3853,0.5695808948369786
6015,5637,0.06333672474763063
6015,4603,0.05284625595316683
6015,500,0.48144366454291476
6015,3432,0.34738647359628083
6015,3433,0.7431420000477142
6015,2530,0.34897450848386213
6015,6365,0.6637435620222005
6015,1944,0.04525154805628939
6015,5761,0.9122193701584722
6015,3854,0.8796722375694246
6015,5638,0.016700745815494522
6015,3852,0.3697847184177684
6015,5636,0.88186018468112
6015,4602,0.872584275598729
6015,499,0.7603336217796229
6015,4961,0.5859052760544139
6015,3431,0.9330713873778561
6015,2529,0.8616444428303697
6015,6364,0.3460490844761577
6015,1943,0.06255310823430027
6015,5182,0.9807304616857353
6015,5758,0.23065058887534062
6015,4962,0.6730998430776876
6015,3851,0.6846704432347565
6015,5635,0.34959948216794223
6015,4601,0.29096277767283385
6015,498,0.21152427475014846
6015,4960,0.5197734460892476
6015,3430,0.357637040041365
6049,5793,0.46326970207013585
6049,4454,0.26930219629174856
6049,4970,0.014184404177291055
6049,1885,0.7917258027641925
6049,2491,0.6663671538410231
6049,2490,0.67089889977215
6049,3401,0.10388130972593246
6049,1884,0.3630026644767662
6049,4969,0.4626403464512877
6049,4971,0.5416305998332652
6049,1886,0.14395556221196992
6049,5794,0.29192161066386313
6049,4455,0.49954849146113944
6049,598,0.8061713309785424
6049,3446,0.1947955984705121
6049,4333,0.7942784258855445
6049,1883,0.635160040792831
6049,3400,0.7145826282569884
6049,2679,0.39981885671589457
6049,599,0.07864026928325918
6049,2489,0.19421238496612392
6049,3445,0.04187910134244843
6049,4968,0.2622842892525389
6049,1181,0.7532091478705778
6049,597,0.9931350736218227
6049,3447,0.8621191373549846
6069,5812,0.18831018703172664
6069,3069,0.2976976388128355
6069,4259,0.5473439023337598
6069,3696,0.0708715101453593
6069,1866,0.6663906968794759
6069,1689,0.9722488297750697
6069,6477,0.4069060270244623
6069,5813,0.8592007595866843
6069,3070,0.7511513186942088
6069,4260,0.22492884261969615
6069,3068,0.38738770232770137
6069,4258,0.9222299500260681
6069,1717,0.7489280024218449
6069,4869,0.36212721149588745
6069,5004,0.059831775172342394
6069,5849,0.38957650870070804
6069,6501,0.5618835494811432
6069,3695,0.7857238691944712
6069,2766,0.05929152547979677
6069,4918,0.30552806020216305
6069,1865,0.08129779703655493
6069,1688,0.7108847809225585
6069,6476,0.3915549814690822
6069,2519,0.6789337045522733
6069,1718,0.4318985039852742
6069,4870,0.34749719449071115
6069,5005,0.9534796306073868
6069,5850,0.24337052386842983
6069,6502,0.8176769973662639
6069,3067,0.5247819780051389
6069,4257,0.8989893515168722
6069,1716,0.5413321548374653
6069,4868,0.918387123184935
6069,5003,0.7963362012474511
6069,5848,0.737334791814137
6069,6500,0.08501180507217965
6069,3169,0.4973713765890032
6101,5843,0.13530948074698246
6101,6495,0.9215089275832873
6101,4253,0.0994427673860997
6101,1758,0.10658813910475784
6101,2352,0.026117944383330594
6101,4999,0.14083557383829237
6101,5844,0.30923967082702253
6101,6496,0.40881428434672606
6101,5320,0.8504748914489024
6101,6494,0.7663305174923799
6101,3248,0.2955903038922849
6101,3835,0.2947201866364464
6101,4252,0.36444218883960944
6101,4128,0.8912907822406555
6101,3940,0.3363206849080719
6101,3247,0.697339873249168
6101,1757,0.09858100981323814
6101,2351,0.27170442052936083
6101,3836,0.6785565503626795
6101,6493,0.649993778758249
6101,3249,0.12808882391308007
6101,5319,0.008627240586017604
6101,3834,0.6525592233657523
6101,6762,0.27828603242396344
6127,5868,0.29410265238793365
6127,4966,0.06156005340874893
6127,4965,0.2258275638150129
6127,76,0.437434994636828
6127,4967,0.05578675532730226
6127,5869,0.5326223397337474
6127,75,0.40767935649771814
6127,4964,0.332056306948028
6127,3443,0.8933762118714447
6153,5893,0.27893303411305337
6153,859,0.23700464773008956
6153,2834,0.6198129093316023
6153,4196,0.847117887534854
6153,3048,0.7085509082699393
6153,4195,0.6715202484418393
6153,3047,0.8883123726549652
6153,2833,0.06373473536157248
6153,3729,0.7027285515153907
6153,2113,0.748941169737103
6153,4690,0.702839753440064
6153,1104,0.8520966272326337
6153,2604,0.8592104821443622
6153,1333,0.4542499836194701
6153,595,0.8498346987878247
6153,4027,0.8333423151213878
6153,6216,0.5738645044775219
6153,4736,0.27280035044153084
6153,3149,0.7296259270263299
6153,5894,0.7449178499885694
6153,860,0.6784547349979816
6153,4197,0.22077148694612792
6153,3049,0.15257327403393406
6153,4194,0.017517335254332522
6153,3046,0.34694146412971605
6153,3728,0.05541670551035682
6153,2112,0.9327299021691088
6153,4689,0.1894778802631374
6153,1103,0.9623288675066948
6153,2603,0.5793531153454923
6153,1332,0.5408571766520563
6153,594,0.19660231266915973
6153,6215,0.9932280771261365
6153,4735,0.8091674847964038
6153,3148,0.805094500272159
6153,2114,0.44934588830649325
6153,4691,0.6579721105263346
6153,5267,0.11795620016056663
6153,5418,0.5850670994806495
6153,716,0.8664470809294947
6162,5901,0.6636957156878032
6162,5902,0.9659546229769177
6162,4162,0.32751832010398696
6182,5920,0.7622556757253812
6182,6253,0.6191325860137245
6182,3377,0.11862952045599062
6182,295,0.33409245436864143
6182,296,0.971668745189573
6182,6252,0.09588418820629119
6182,3378,0.4287113250097274
6182,6254,0.43737469373779236
6182,5921,0.1018954419023852
6182,2648,0.3439739624942242
6182,3186,0.7772316974051079
6182,3376,0.6160251040300093
6182,294,0.9234654736008177
6182,2647,0.9360759225692741
6182,3185,0.2841097923103837
6182,2645,0.15492615327530423
6182,3183,0.3034148886992942
6182,6153,0.704128318088616
6182,3375,0.24009716813369264
6182,293,0.5297096119635624
6182,560,0.579107361492368
6206,5943,0.9132486577148704
6206,6731,0.6748511793833438
6206,2784,0.7181229213773475
6206,5944,0.08688597787664487
6206,665,0.6822514102575274
6206,6169,0.7013146498045193
6206,248,0.0213344703773104
6206,2783,0.822986257826504
6206,6730,0.8161022853629145
6206,279,0.9220885847169734
6206,664,0.5623567615044468
6206,6168,0.8826668079392155
6206,3210,0.14611151878653217
6206,5578,0.9591762378784269
6226,5962,0.5716598991425813
6226,6725,0.0711864718337687
6226,1645,0.9300830349456114
6226,3532,0.39586905443152764
6226,1317,0.12314573296754683
6226,5217,0.35104533821481154
6226,2341,0.31725174013053115
6226,5963,0.48174640046367834
6226,1646,0.7838684391186211
6226,3533,0.9368992443878393
6226,1644,0.7551526994532005
6226,3531,0.09560630857067498
6226,6726,0.9949336280171621
6226,254,0.716431994845646
6226,4183,0.25815429195080963
6226,744,0.37088846823870747
6226,1211,0.6754030338719742
6226,3369,0.049353175312913056
6226,4788,0.8495041861511727
6226,5139,0.7464527553615935
6226,3237,0.6859044056611608
6226,1911,0.9811662165911985
6226,4569,0.09693586155641021
6226,6747,0.2662410195448106
6226,41,0.01867601680270925
6226,1316,0.21059441871286255
6226,2886,0.29399508187508105
6226,5216,0.9448131732573289
6226,6094,0.7633460085607832
6226,1643,0.5837068398646765
6226,3530,0.40606498632596943
6226,4182,0.12391911860863802
6226,743,0.0835023795346197
6226,1210,0.8861022589263344
6226,3368,0.1476568126524188
6226,4787,0.26952499760382087
6226,5138,0.31006578819119723
6226,3236,0.2840096672118436
6226,253,0.6245452144660301
6255,5990,0.0625368117008821
6255,226,0.9143585844608556
6255,5991,0.5672489340610147
6255,225,0.8242682817162512
6279,4242,0.7309353623948986
6279,6013,0.013373346715447432
6279,6014,0.3138003010352596
6279,1771,0.8823582709891414
6279,4241,0.448806420886928
6279,4243,0.20220869824657406
6279,843,0.8091759619773004
6279,1770,0.9476936809299882
6279,1772,0.16437897519237143
6279,4240,0.9761648193787709
6279,842,0.09551239833874126
6303,6036,0.7499623383265392
6303,6003,0.358438010410705
6303,2405,0.5893006955530146
6303,1356,0.04197629454289753
6303,5725,0.3004783547962834
6303,1975,0.8353841800727808
6303,370,0.8378873197380212
6303,5724,0.39472014904061004
6303,1974,0.08854035078159883
6303,6002,0.49568739983837407
6303,2404,0.03086934412741238
6303,1355,0.15340361538806147
6303,6004,0.273766632751566
6303,2406,0.14074655952782822
6303,1357,0.8370671393766365
6303,6037,0.942312232496939
6303,5701,0.2927015265544649
6303,4368,0.5124441367487803
6303,5726,0.9411413652696925
6303,1976,0.9020096515151045
6303,607,0.3297899579813537
6303,5723,0.9371370793810325
6303,1973,0.11875716640677503
6303,6654,0.45646199498320483
6303,2595,0.623822213862595
6303,369,0.12430938799839197
6303,5700,0.7720762612557164
6303,4367,0.5755355103795805
6303,1354,0.8588790849756087
6303,6001,0.13263114718368307
6303,2403,0.40799474522668955
6303,606,0.3416184700609084
6319,6051,0.7489221857371857
6319,3450,0.7075287805674362
6319,2826,0.5016305560508105
6319,4204,0.17070215958975088
6319,3056,0.02426924769688288
6319,4203,0.20841803789519175
6319,3055,0.5147311132740395
6319,360,0.7669748856569023
6319,3449,0.9337665098181392
6319,2825,0.12013968819159104
6319,3451,0.6783052071394565
6319,2827,0.3843385715926061
6319,4205,0.7526497954152093
6319,3057,0.22256238888451962
6319,6052,0.07008264903147543
6319,3663,0.9475653998661844
6319,3867,0.37351199337428675
6319,1110,0.7897545982095497
6319,5876,0.7776498064507369
6319,1889,0.3576158149574211
6319,5797,0.30517039767442333
6319,4458,0.7523007912439372
6319,3737,0.42482110267929274
6319,4973,0.5872854920502146
6319,5875,0.14220274110808206
6319,1888,0.782233443380291
6319,5796,0.6999277800854269
6319,4457,0.635540913131929
6319,3736,0.4256126485434544
6319,4202,0.2895282438885034
6319,3054,0.6302042924149526
6319,3448,0.14775756382108995
6319,2824,0.9650086234111184
6319,3866,0.9841144269522364
6319,359,0.14067793646114501
6319,3662,0.4041996120499809
6319,1109,0.3398951045734606
6356,6087,0.19728980740916846
6356,5323,0.27682537162854226
6356,4094,0.8061857528351769
6356,5061,0.17395926135537454
6356,4093,0.17541467726888516
6356,5322,0.08160729973767811
6356,6098,0.10677118532110108
6356,2359,0.16820071715816087
6356,5324,0.3938402845420407
6356,4095,0.7918785520945557
6356,6088,0.6079189192068195
6356,4414,0.27101565547683515
6356,6097,0.7126018739713744
6356,2358,0.1970701269669889
6356,4413,0.943164316177616
6356,5062,0.07269974540181057
6356,6099,0.3561936110560753
6356,2360,0.49821380478361255
6356,5321,0.4029115791396898
6356,6459,0.3255568630564388
6366,6096,0.24047643506143102
